Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	22406	0.072576	0.005694	46.166336	0.083653	0.551760	0.091343	0.535019	-0.085022	54	-0.080000	0.195880	0.830000	0.799444	0.152354	0.790909	0.280850	0.129032	22406	0.100000
21	22615	0.116609	0.000854	33.363930	0.117596	0.637726	-0.050228	0.538211	-0.091494	47	0.060000	0.285249	0.803922	0.787494	0.077305	0.776471	0.378253	0.113208	22615	0.100000
22	22695	0.136610	0.007146	31.755621	0.139492	0.563303	0.072333	0.537704	-0.090466	48	0.040000	0.232348	0.778846	0.739011	0.152631	0.764045	0.340867	0.111111	22695	0.100000
23	23683	0.113584	0.007048	34.685417	0.125494	0.593102	0.023259	0.540150	-0.095426	51	-0.020000	0.332407	0.795117	0.778132	0.076555	0.762887	0.428979	0.120690	23683	0.100000
24	25863	0.142298	0.005164	36.891129	0.144415	0.590097	0.028209	0.531112	-0.077097	52	-0.040000	0.266922	0.800931	0.761350	0.165854	0.787037	0.344058	0.147541	25863	0.100000
25	26856	0.137564	0.008629	29.429251	0.143677	0.610336	-0.005121	0.542208	-0.099600	46	0.080000	0.175961	0.771582	0.759249	0.051225	0.752809	0.280941	0.080000	26856	0.100000
26	29670	0.191733	0.008478	28.662434	0.206718	0.605869	0.002235	0.513289	-0.040953	51	-0.020000	0.292714	0.836941	0.768310	0.296223	0.780952	0.498554	0.120690	29670	0.100000
27	30367	0.133864	0.006219	27.565456	0.136917	0.590142	0.028135	0.532469	-0.079850	54	-0.080000	0.327126	0.843408	0.827864	0.090300	0.770000	0.403738	0.084746	30367	0.100000
28	35205	0.843241	0.002723	22.238806	0.319428	0.628449	-0.034951	0.536555	-0.088137	45	0.100000	0.388784	0.768537	0.748549	0.079488	0.791667	0.515178	0.150943	35205	0.100000
29	35723	0.124722	0.008588	32.385254	0.135135	0.639232	-0.052708	0.522223	-0.059071	45	0.100000	0.138115	0.794026	0.744093	0.195122	0.752688	0.306815	0.181818	35723	0.100000
30	36145	0.102264	0.005028	33.769306	0.104094	0.661245	-0.088961	0.496063	-0.006019	49	0.020000	0.160147	0.817647	0.796792	0.102633	0.744186	0.287446	0.125000	36145	0.100000
31	38172	0.071195	0.007947	50.186710	0.083184	0.572886	0.056552	0.539508	-0.094126	52	-0.040000	0.332678	0.893578	0.847248	0.303304	0.814159	0.421779	0.223881	38172	0.100000
32	38381	0.159114	0.002978	34.702240	0.160608	0.562043	0.074408	0.488532	0.009255	51	-0.020000	0.354221	0.881640	0.856127	0.177327	0.815126	0.524137	0.203125	38381	0.100000
33	40198	0.128686	0.000371	27.584362	0.129170	0.628688	-0.035344	0.524594	-0.063880	46	0.080000	0.175069	0.782441	0.731049	0.191083	0.770115	0.230918	0.132075	40198	0.100000
34	44077	0.084856	0.008873	32.479115	0.093418	0.554646	0.086591	0.503834	-0.021777	47	0.060000	0.293771	0.820063	0.780565	0.180000	0.791209	0.353863	0.203390	44077	0.100000
35	46494	0.082984	0.001301	37.016033	0.084978	0.550358	0.093652	0.527383	-0.069536	49	0.020000	0.126498	0.818691	0.783996	0.160621	0.747368	0.221227	0.169492	46494	0.100000
36	50579	0.136668	0.002407	28.945133	0.137931	0.547636	0.098135	0.531485	-0.077853	49	0.020000	0.286710	0.754155	0.748615	0.022039	0.761364	0.369913	0.039216	50579	0.100000
37	50775	0.049340	0.001370	55.228222	0.052745	0.552043	0.090877	0.538121	-0.091313	54	-0.080000	0.192605	0.876923	0.812732	0.342776	0.812500	0.277867	0.142857	50775	0.100000
38	51059	0.233748	0.006392	28.396320	0.239938	0.555682	0.084884	0.500881	-0.015788	45	0.100000	0.360054	0.873195	0.805054	0.349537	0.791209	0.473630	0.166667	51059	0.100000
39	54134	0.069303	0.009620	41.977589	0.071866	0.561551	0.075219	0.525549	-0.065815	51	-0.020000	0.194814	0.887886	0.869358	0.141819	0.816514	0.279706	0.203125	54134	0.100000
40	59231	0.209291	0.005234	22.212740	0.221500	0.551618	0.091577	0.501820	-0.017694	47	0.060000	0.259591	0.773549	0.758325	0.062992	0.738636	0.405633	0.060000	59231	0.100000
41	61482	0.107605	0.005508	31.053146	0.109884	0.566010	0.067875	0.524042	-0.062761	51	-0.020000	0.243381	0.847663	0.801500	0.232557	0.794393	0.355686	0.177419	61482	0.100000
42	62714	0.187609	0.002244	26.316816	0.189948	0.554392	0.087008	0.541686	-0.098542	48	0.040000	0.303744	0.817372	0.775056	0.188118	0.788462	0.504030	0.111111	62714	0.100000
43	62974	0.079003	0.000489	39.896523	0.079144	0.600350	0.011323	0.542223	-0.099631	54	-0.080000	0.240427	0.859968	0.846247	0.089241	0.786408	0.276970	0.142857	62974	0.100000
44	63205	0.087368	0.004205	42.894711	0.090165	0.569277	0.062496	0.515198	-0.044825	55	-0.100000	0.231093	0.757314	0.697474	0.197802	0.788991	0.351738	0.126984	63205	0.100000
45	64242	0.097734	0.006499	39.467232	0.105828	0.602200	0.008277	0.508725	-0.031698	49	0.020000	0.247114	0.830307	0.682747	0.465117	0.782178	0.379014	0.140351	64242	0.100000
46	64513	0.138033	0.005672	30.910965	0.140246	0.581260	0.042761	0.529307	-0.073437	46	0.080000	0.316955	0.877567	0.843207	0.219145	0.780952	0.426769	0.148148	64513	0.100000
47	67075	0.050526	0.002171	53.644516	0.051323	0.635690	-0.046875	0.510858	-0.036023	52	-0.040000	0.251459	0.892840	0.866536	0.197082	0.791304	0.411132	0.147541	67075	0.100000
48	67371	0.073558	0.006103	50.205559	0.076359	0.566682	0.066770	0.503535	-0.021172	55	-0.100000	0.167731	0.884929	0.823320	0.348702	0.792793	0.264978	0.153846	67371	0.100000
49	69265	0.457479	0.002012	32.019077	0.460100	0.594989	0.020153	0.529740	-0.074315	45	0.100000	0.329648	0.800750	0.760317	0.168696	0.777778	0.560957	0.117647	69265	0.100000
50	70099	0.136891	0.005418	26.171579	0.140859	0.552051	0.090864	0.542178	-0.099540	50	0.000000	0.422483	0.877904	0.855581	0.154571	0.811881	0.461220	0.152542	70099	0.100000
51	71580	0.057187	0.000541	44.224846	0.057375	0.655578	-0.079628	0.452126	0.083086	52	-0.040000	0.256325	0.863955	0.785414	0.366013	0.800000	0.345560	0.147541	71580	0.100000
52	72940	0.037302	0.009171	51.318813	0.060445	0.555384	0.085375	0.487890	0.010556	51	-0.020000	0.112955	0.741059	0.624464	0.310476	0.768421	0.211729	0.215385	72940	0.100000
53	72943	0.150838	0.006385	43.197926	0.160689	0.575362	0.052475	0.523625	-0.061914	48	0.040000	0.249328	0.814255	0.788337	0.122449	0.781250	0.392649	0.127273	72943	0.100000
54	77931	0.107600	0.007435	28.795847	0.117195	0.563699	0.071682	0.533498	-0.081937	48	0.040000	0.290561	0.872428	0.840254	0.201406	0.782609	0.402696	0.142857	77931	0.100000
55	78014	0.183086	0.006364	30.938847	0.186329	0.640410	-0.054649	0.536332	-0.087683	52	-0.040000	0.252227	0.844538	0.786315	0.272471	0.734940	0.355412	0.071429	78014	0.100000
56	80198	0.097514	0.004599	36.915092	0.103219	0.549940	0.094340	0.518837	-0.052205	45	0.100000	0.178779	0.785931	0.620983	0.435200	0.734694	0.300053	0.181818	80198	0.100000
57	80933	0.116894	0.004340	39.991722	0.125734	0.569724	0.061759	0.542059	-0.099298	53	-0.060000	0.386246	0.848438	0.788018	0.285024	0.845528	0.493073	0.196970	80933	0.100000
58	81393	0.075304	0.000908	42.672020	0.076816	0.665034	-0.095200	0.527652	-0.070080	53	-0.060000	0.209458	0.838710	0.813736	0.134080	0.808000	0.315250	0.158730	81393	0.100000
59	83327	0.141839	0.005237	29.922604	0.146565	0.551581	0.091638	0.484743	0.016938	46	0.080000	0.182667	0.866322	0.854136	0.083544	0.752941	0.392254	0.061224	83327	0.100000
60	84271	0.458232	0.001760	23.521269	0.459908	0.588896	0.030186	0.489620	0.007047	46	0.080000	0.137346	0.802573	0.657718	0.423204	0.750000	0.313338	0.206897	84271	0.100000
61	85474	0.104717	0.006149	36.673843	0.107488	0.603490	0.006153	0.521850	-0.058315	46	0.080000	0.215599	0.809524	0.797783	0.058063	0.781250	0.412062	0.061224	85474	0.100000
62	86027	0.101648	0.006722	35.774960	0.106004	0.593557	0.022510	0.528964	-0.072742	50	0.000000	0.204852	0.863794	0.842001	0.137927	0.772277	0.292242	0.107143	86027	0.100000
63	89603	0.082407	0.009942	40.694626	0.094216	0.590022	0.028331	0.538509	-0.092099	55	-0.100000	0.198899	0.848797	0.822779	0.146815	0.781818	0.263156	0.083333	89603	0.100000
64	96138	0.212449	0.005425	32.580414	0.218216	0.602409	0.007933	0.536421	-0.087865	46	0.080000	0.338983	0.835859	0.777778	0.261364	0.798246	0.523009	0.148148	96138	0.100000
65	96321	0.469963	0.008079	23.704233	0.314941	0.652081	-0.073868	0.527890	-0.070564	45	0.100000	0.402659	0.799182	0.734287	0.244229	0.740741	0.538014	0.100000	96321	0.100000
66	100739	0.095864	0.001746	38.751022	0.096420	0.568896	0.063123	0.489069	0.008166	52	-0.040000	0.198660	0.870512	0.782372	0.405003	0.794643	0.319397	0.133333	100739	0.100000
67	104103	0.111333	0.000665	33.421551	0.111531	0.628628	-0.035245	0.531127	-0.077128	52	-0.040000	0.245492	0.687970	0.662908	0.074347	0.761905	0.337259	0.071429	104103	0.100000
68	106931	0.168995	0.004484	26.351833	0.170591	0.628725	-0.035405	0.538375	-0.091827	46	0.080000	0.364941	0.817162	0.774918	0.187683	0.770000	0.461331	0.163636	106931	0.100000
69	108157	0.151888	0.007007	33.961876	0.156626	0.658218	-0.083975	0.532872	-0.080666	52	-0.040000	0.284767	0.838494	0.831816	0.039710	0.730337	0.431342	0.071429	108157	0.100000
70	111453	0.137749	0.000117	24.008038	0.137833	0.563326	0.072296	0.542208	-0.099600	55	-0.100000	0.241847	0.815211	0.770704	0.194102	0.765957	0.390234	0.083333	111453	0.100000
71	111874	0.067617	0.001057	35.136234	0.068534	0.638434	-0.051394	0.520538	-0.055653	50	0.000000	0.128763	0.894227	0.879477	0.122380	0.721519	0.209136	0.122807	111874	0.100000
72	112772	0.324712	0.006505	20.858606	0.327122	0.584124	0.038045	0.536824	-0.088682	47	0.060000	0.195440	0.841567	0.816199	0.138015	0.743902	0.430900	0.129630	112772	0.100000
73	113510	0.129263	0.008614	24.833015	0.133437	0.640597	-0.054956	0.542342	-0.099873	47	0.060000	0.213357	0.756707	0.747561	0.036231	0.774194	0.304154	0.078431	113510	0.100000
74	114854	0.084873	0.002172	56.874199	0.087645	0.591588	0.025753	0.515139	-0.044704	50	0.000000	0.265931	0.869288	0.775014	0.419022	0.790698	0.402158	0.264706	114854	0.100000
75	118421	0.145955	0.007386	37.721775	0.151309	0.567509	0.065407	0.503461	-0.021021	55	-0.100000	0.248179	0.867691	0.782458	0.391799	0.791667	0.418874	0.112903	118421	0.100000
76	118537	0.184660	0.002543	27.110941	0.186626	0.598792	0.013889	0.499628	-0.013248	46	0.080000	0.140259	0.463598	0.457174	0.011834	0.755319	0.259059	0.115385	118537	0.100000
77	120980	0.139011	0.000708	24.886652	0.139343	0.610656	-0.005649	0.455705	0.075827	45	0.100000	0.191598	0.796855	0.752201	0.180204	0.705128	0.287390	0.134615	120980	0.100000
78	123194	0.120226	0.002459	36.411728	0.122014	0.602088	0.008461	0.531738	-0.078368	47	0.060000	0.346274	0.856639	0.826643	0.173030	0.805085	0.457610	0.160714	123194	0.100000
79	124320	0.138633	0.003548	32.550179	0.139531	0.628665	-0.035307	0.541283	-0.097725	50	0.000000	0.300752	0.849468	0.811024	0.203431	0.807018	0.468702	0.107143	124320	0.100000
80	125576	0.802478	0.006911	24.621527	0.802486	0.548412	0.096857	0.519598	-0.053747	49	0.020000	0.191575	0.867475	0.814699	0.284811	0.809917	0.465163	0.075472	125576	0.100000
81	127441	0.116305	0.007454	32.021317	0.120248	0.548628	0.096501	0.538181	-0.091434	50	0.000000	0.233383	0.840494	0.814597	0.139681	0.792453	0.316996	0.107143	127441	0.100000
82	132409	0.202303	0.002344	21.024105	0.203851	0.600708	0.010733	0.498942	-0.011856	46	0.080000	0.344019	0.844501	0.789949	0.259712	0.739130	0.464364	0.061224	132409	0.100000
83	132592	0.103346	0.007531	43.262634	0.111775	0.603251	0.006546	0.506682	-0.027554	47	0.060000	0.193228	0.828571	0.787601	0.192893	0.801887	0.288253	0.113208	132592	0.100000
84	133280	0.060772	0.007848	31.463394	0.074733	0.555712	0.084835	0.484281	0.017876	53	-0.060000	0.164758	0.849038	0.827331	0.125714	0.791209	0.282763	0.131148	133280	0.100000
85	135723	0.234509	0.008069	17.831198	0.240048	0.552483	0.090152	0.508561	-0.031365	45	0.100000	0.144870	0.837719	0.794956	0.208555	0.720000	0.290236	0.134615	135723	0.100000
86	136016	0.315050	0.009914	15.415184	0.318531	0.551081	0.092461	0.528785	-0.072379	45	0.100000	0.324325	0.752071	0.699408	0.175197	0.753623	0.405669	0.062500	136016	0.100000
87	136416	0.120841	0.009836	32.761166	0.127821	0.630835	-0.038880	0.508472	-0.031184	49	0.020000	0.160671	0.778315	0.760601	0.073992	0.719101	0.304559	0.057692	136416	0.100000
88	137644	0.114512	0.000999	43.337692	0.115076	0.560783	0.076484	0.517152	-0.048787	49	0.020000	0.302251	0.835331	0.764669	0.300267	0.819672	0.512479	0.183333	137644	0.100000
89	140312	0.116428	0.008969	28.097958	0.125046	0.613087	-0.009653	0.539270	-0.093642	51	-0.020000	0.253969	0.829060	0.779609	0.224376	0.752809	0.400573	0.089286	140312	0.100000
90	143437	0.115043	0.004819	30.817261	0.116454	0.566503	0.067065	0.522297	-0.059222	50	0.000000	0.134977	0.780232	0.765323	0.063532	0.746835	0.216849	0.090909	143437	0.100000
91	151661	0.125837	0.009793	29.375866	0.151821	0.658419	-0.084307	0.527323	-0.069415	47	0.060000	0.434125	0.772852	0.706076	0.227188	0.791667	0.539683	0.078431	151661	0.100000
92	151903	0.186151	0.005546	35.406158	0.189404	0.564273	0.070736	0.534393	-0.083752	47	0.060000	0.293287	0.717949	0.673759	0.135452	0.755556	0.416966	0.096154	151903	0.100000
93	152843	0.179091	0.005422	33.678741	0.188412	0.638404	-0.051345	0.526145	-0.067025	52	-0.040000	0.357688	0.884569	0.721443	0.585611	0.829268	0.531212	0.147541	152843	0.100000
94	155818	0.071824	0.000420	44.620712	0.072190	0.556682	0.083238	0.515258	-0.044946	46	0.080000	0.207087	0.816046	0.747852	0.270453	0.787879	0.250433	0.148148	155818	0.100000
95	156910	0.270572	0.009811	29.622152	0.278396	0.576033	0.051370	0.521671	-0.057951	47	0.060000	0.424151	0.772569	0.765586	0.029789	0.770115	0.531414	0.078431	156910	0.100000
96	159389	0.090036	0.009073	34.768330	0.098402	0.607666	-0.000725	0.518673	-0.051872	48	0.040000	0.165316	0.630657	0.581171	0.118154	0.747475	0.276939	0.094340	159389	0.100000
97	161830	0.067592	0.003780	35.493050	0.071420	0.562259	0.074052	0.527711	-0.070201	52	-0.040000	0.258015	0.897196	0.868692	0.217081	0.766667	0.345321	0.133333	161830	0.100000
98	163676	0.117587	0.002037	27.790747	0.119029	0.565242	0.069140	0.523401	-0.061460	55	-0.100000	0.090750	0.871590	0.860771	0.077704	0.753086	0.161282	0.112903	163676	0.100000
99	166310	0.291100	0.005914	24.225016	0.294734	0.636950	-0.048951	0.539016	-0.093128	49	0.020000	0.377376	0.815562	0.798847	0.083096	0.820000	0.564040	0.092593	166310	0.100000
100	167327	0.064487	0.003623	46.741009	0.065686	0.554482	0.086861	0.534393	-0.083751	54	-0.080000	0.282636	0.888515	0.817876	0.387863	0.822581	0.427718	0.114754	167327	0.100000
101	168266	0.148564	0.004102	31.798319	0.149204	0.555981	0.084393	0.512141	-0.038624	51	-0.020000	0.319110	0.816555	0.803580	0.066058	0.785714	0.450075	0.037736	168266	0.100000
102	170787	0.121667	0.005429	33.621861	0.122670	0.642028	-0.057314	0.518778	-0.052084	50	0.000000	0.273398	0.872083	0.796024	0.372881	0.783019	0.413600	0.152542	170787	0.100000
103	172154	0.051193	0.009178	53.563786	0.057370	0.598143	0.014958	0.507532	-0.029278	49	0.020000	0.180533	0.859422	0.837430	0.135280	0.765957	0.267538	0.140351	172154	0.100000
104	175680	0.683944	0.009399	21.134731	0.686936	0.550231	0.093861	0.515139	-0.044704	45	0.100000	0.425517	0.791045	0.752149	0.156933	0.814159	0.696171	0.062500	175680	0.100000
105	177570	0.128399	0.005621	35.474606	0.132409	0.550418	0.093554	0.539672	-0.094458	48	0.040000	0.251933	0.661458	0.656829	0.013490	0.755556	0.399128	0.040000	177570	0.100000
106	179274	0.736685	0.009451	26.475101	0.545136	0.608069	-0.001388	0.529352	-0.073528	45	0.100000	0.398919	0.860073	0.784868	0.349576	0.812500	0.737211	0.166667	179274	0.100000
107	179754	0.101167	0.009469	38.056198	0.105271	0.605451	0.002923	0.522745	-0.060129	53	-0.060000	0.193991	0.763489	0.746490	0.067057	0.761062	0.342568	0.086207	179754	0.100000
108	180551	0.062805	0.007067	38.290745	0.065068	0.602222	0.008240	0.537793	-0.090648	53	-0.060000	0.093897	0.850737	0.838348	0.076643	0.755319	0.265600	0.070175	180551	0.100000
109	181028	0.176095	0.008782	28.811485	0.178665	0.572274	0.057559	0.524863	-0.064424	46	0.080000	0.233861	0.811996	0.763105	0.206382	0.783505	0.426810	0.163636	181028	0.100000
110	181306	0.099847	0.005595	38.182808	0.103821	0.617673	-0.017205	0.531649	-0.078186	55	-0.100000	0.281724	0.873090	0.805178	0.348585	0.779817	0.379421	0.098361	181306	0.100000
111	183332	0.699263	0.006320	20.959053	0.704102	0.580447	0.044100	0.542148	-0.099480	46	0.080000	0.384508	0.844240	0.829493	0.086486	0.777778	0.579353	0.098039	183332	0.100000
112	184137	0.106386	0.005552	36.606781	0.114819	0.617241	-0.016493	0.516854	-0.048182	51	-0.020000	0.237507	0.912071	0.879285	0.271603	0.782609	0.341150	0.120690	184137	0.100000
113	185585	0.147307	0.002555	32.470257	0.149022	0.624728	-0.028823	0.540985	-0.097120	45	0.100000	0.363027	0.870522	0.853258	0.117648	0.772727	0.411343	0.134615	185585	0.100000
114	189677	0.181436	0.001570	35.453327	0.181937	0.596652	0.017414	0.525071	-0.064848	48	0.040000	0.325154	0.786384	0.742477	0.170498	0.764151	0.445632	0.111111	189677	0.100000
115	190873	0.360339	0.009747	21.049257	0.367371	0.641133	-0.055840	0.539434	-0.093974	45	0.100000	0.309442	0.799658	0.768836	0.133333	0.728395	0.379023	0.117647	190873	0.100000
116	191425	0.107768	0.004828	44.759102	0.116971	0.558948	0.079505	0.519121	-0.052779	49	0.020000	0.346798	0.863045	0.784587	0.364223	0.809524	0.472835	0.234375	191425	0.100000
117	192683	0.143550	0.003557	24.612473	0.149388	0.612617	-0.008879	0.535765	-0.086534	47	0.060000	0.280475	0.792949	0.775042	0.079600	0.752941	0.425769	0.078431	192683	0.100000
118	193629	0.352631	0.004392	34.142914	0.360904	0.637606	-0.050031	0.532051	-0.079003	53	-0.060000	0.278008	0.836601	0.742722	0.364894	0.801370	0.511331	0.131148	193629	0.100000
119	194584	0.125350	0.009876	33.468674	0.130497	0.613952	-0.011077	0.504400	-0.022926	55	-0.100000	0.150455	0.578425	0.578425	0.000000	0.763441	0.232647	0.000000	194584	0.100000
120	194874	0.360363	0.000032	25.095276	0.360389	0.639374	-0.052942	0.531156	-0.077188	46	0.080000	0.295980	0.703381	0.686478	0.053913	0.782178	0.402251	0.098039	194874	0.100000
121	194946	0.071640	0.004493	37.212898	0.076637	0.621462	-0.023444	0.491142	0.003962	48	0.040000	0.212730	0.744068	0.732203	0.044304	0.780220	0.292048	0.058824	194946	0.100000
122	199379	0.138356	0.006112	25.707335	0.139501	0.570321	0.060777	0.519494	-0.053536	46	0.080000	0.284372	0.740693	0.666239	0.223076	0.756098	0.425378	0.132075	199379	0.100000
1	620	0.166209	0.006783	29.500807	0.186135	0.659299	-0.085756	0.536869	-0.088772	48	0.040000	0.443513	0.806201	0.727390	0.289099	0.778846	0.550446	0.094340	620	0.100000
2	3612	0.133868	0.000759	32.785324	0.134233	0.628180	-0.034509	0.536541	-0.088107	46	0.080000	0.204771	0.767612	0.734218	0.125645	0.772727	0.312555	0.098039	3612	0.100000
3	5583	0.109136	0.002753	27.907309	0.111293	0.591245	0.026317	0.486608	0.013157	50	0.000000	0.149658	0.834254	0.803867	0.154929	0.770833	0.262838	0.166667	5583	0.100000
4	6793	0.917491	0.002303	19.264925	0.919107	0.558225	0.080696	0.526280	-0.067298	45	0.100000	0.245273	0.806259	0.794294	0.058165	0.833333	0.478868	0.117647	6793	0.100000
5	7220	0.095593	0.009085	32.874062	0.100393	0.602513	0.007761	0.537077	-0.089196	47	0.060000	0.196725	0.803948	0.741447	0.241732	0.736842	0.237069	0.113208	7220	0.100000
6	7359	0.093785	0.008336	41.284515	0.097772	0.598016	0.015167	0.496675	-0.007259	49	0.020000	0.270846	0.869368	0.811106	0.308435	0.780000	0.413686	0.140351	7359	0.100000
7	8290	0.446171	0.002529	38.129906	0.441851	0.634892	-0.045561	0.527831	-0.070443	52	-0.040000	0.408242	0.856540	0.818565	0.209303	0.822222	0.648273	0.174603	8290	0.100000
8	9257	0.078325	0.007647	38.122890	0.089089	0.653050	-0.075464	0.502611	-0.019297	49	0.020000	0.160880	0.860627	0.842334	0.116025	0.791667	0.242490	0.155172	9257	0.100000
9	11113	0.132550	0.005047	34.104137	0.140644	0.615108	-0.012981	0.530679	-0.076220	50	0.000000	0.281578	0.818716	0.809897	0.046392	0.785714	0.421682	0.122807	11113	0.100000
10	13069	0.207661	0.008051	29.707876	0.213558	0.587867	0.031881	0.526280	-0.067298	48	0.040000	0.353679	0.813441	0.796237	0.084434	0.737500	0.439822	0.094340	13069	0.100000
11	14484	0.165280	0.008905	31.778961	0.174195	0.572431	0.057301	0.494721	-0.003297	54	-0.080000	0.296848	0.875454	0.864545	0.080533	0.770000	0.426373	0.084746	14484	0.100000
12	15903	0.508997	0.003150	26.950783	0.430793	0.642819	-0.058615	0.537972	-0.091011	46	0.080000	0.432374	0.742310	0.719572	0.081081	0.823529	0.648757	0.132075	15903	0.100000
13	15996	0.550968	0.004877	21.125866	0.367525	0.625518	-0.030124	0.541477	-0.098118	45	0.100000	0.411868	0.764980	0.728822	0.133334	0.775281	0.609052	0.134615	15996	0.100000
14	17111	0.057394	0.008023	40.630348	0.064063	0.576831	0.050056	0.516466	-0.047396	55	-0.100000	0.114831	0.840387	0.813180	0.145629	0.739583	0.197326	0.140625	17111	0.100000
15	18842	0.126135	0.001683	34.068439	0.127752	0.598359	0.014602	0.542178	-0.099540	50	0.000000	0.196926	0.815157	0.757239	0.238579	0.776596	0.292612	0.107143	18842	0.100000
16	20625	0.199878	0.006836	30.843910	0.201465	0.577166	0.049503	0.536138	-0.087290	45	0.100000	0.322175	0.658841	0.628654	0.081290	0.770115	0.488151	0.134615	20625	0.100000
17	20966	0.131626	0.007963	29.602268	0.141023	0.564899	0.069705	0.484356	0.017724	49	0.020000	0.239270	0.790872	0.770076	0.090450	0.724138	0.352956	0.109091	20966	0.100000
18	21391	0.093057	0.006287	42.431877	0.098423	0.558419	0.080377	0.524669	-0.064031	54	-0.080000	0.262329	0.884514	0.863892	0.151516	0.815126	0.409036	0.129032	21391	0.100000
19	22522	0.138687	0.006650	27.971432	0.146055	0.574750	0.053482	0.529769	-0.074375	53	-0.060000	0.270586	0.875865	0.859862	0.114198	0.783505	0.409382	0.101695	22522	0.100000
20	26823	0.301870	0.007808	27.390640	0.310075	0.584124	0.038045	0.529576	-0.073982	47	0.060000	0.531773	0.862008	0.835029	0.163538	0.789474	0.649840	0.113208	26823	0.100000
21	27705	0.186263	0.000855	28.321049	0.186854	0.573475	0.055582	0.517704	-0.049906	45	0.100000	0.277465	0.777721	0.773614	0.018141	0.755814	0.442067	0.042553	27705	0.100000
22	29480	0.136847	0.006539	39.233440	0.140783	0.618359	-0.018335	0.540791	-0.096727	50	0.000000	0.402553	0.737227	0.704711	0.110115	0.816667	0.486136	0.074074	29480	0.100000
23	30723	0.097545	0.003964	40.960129	0.099329	0.618993	-0.019379	0.504773	-0.023683	45	0.100000	0.188723	0.858829	0.798819	0.298290	0.759615	0.350121	0.181818	30723	0.100000
24	36250	0.060659	0.004751	37.100685	0.063001	0.593602	0.022437	0.469352	0.048152	46	0.080000	0.089874	0.740906	0.663050	0.231061	0.714286	0.181682	0.115385	36250	0.100000
25	38063	0.359985	0.000775	16.558861	0.360096	0.586458	0.034202	0.533006	-0.080939	45	0.100000	0.418979	0.653898	0.535619	0.254704	0.732558	0.601125	0.081633	38063	0.100000
26	39244	0.098888	0.001074	38.381973	0.100017	0.633244	-0.042847	0.519971	-0.054504	55	-0.100000	0.111877	0.861512	0.812464	0.261537	0.773913	0.230512	0.191176	39244	0.100000
27	49255	0.076130	0.009043	39.286282	0.080902	0.580030	0.044787	0.522924	-0.060492	49	0.020000	0.199237	0.833432	0.784825	0.225894	0.757895	0.260604	0.092593	49255	0.100000
28	49780	0.279775	0.007256	24.189259	0.280683	0.577599	0.048791	0.514393	-0.043191	48	0.040000	0.322649	0.813954	0.754590	0.241896	0.765957	0.423098	0.111111	49780	0.100000
29	50577	0.160520	0.009523	35.965000	0.163224	0.576510	0.050584	0.540851	-0.096848	47	0.060000	0.247529	0.893278	0.851121	0.283162	0.808081	0.338531	0.203390	50577	0.100000
30	53538	0.171321	0.000918	26.959887	0.172710	0.587151	0.033059	0.526324	-0.067388	50	0.000000	0.254336	0.870615	0.854214	0.112499	0.707317	0.378562	0.090909	53538	0.100000
31	54604	0.137458	0.001221	29.777014	0.137617	0.589538	0.029130	0.519956	-0.054473	55	-0.100000	0.360184	0.887975	0.861767	0.189593	0.793814	0.389349	0.126984	54604	0.100000
32	58384	0.986776	0.005901	28.309923	0.229333	0.619068	-0.019502	0.526921	-0.068598	46	0.080000	0.438618	0.724940	0.716993	0.028079	0.758621	0.495257	0.041667	58384	0.100000
33	61167	0.149721	0.003768	27.740448	0.155520	0.572215	0.057658	0.528412	-0.071623	46	0.080000	0.254162	0.795086	0.784478	0.049221	0.743590	0.346248	0.080000	61167	0.100000
34	65879	0.292137	0.001444	21.759064	0.292911	0.556279	0.083901	0.536779	-0.088591	45	0.100000	0.258417	0.796771	0.765432	0.133605	0.736842	0.418412	0.150943	65879	0.100000
35	70140	0.053505	0.008267	46.196182	0.068645	0.557867	0.081286	0.499598	-0.013187	50	0.000000	0.179348	0.786817	0.761571	0.105884	0.784946	0.355480	0.137931	70140	0.100000
36	70219	0.158491	0.005195	25.784540	0.162715	0.614907	-0.012649	0.534557	-0.084084	46	0.080000	0.292158	0.781214	0.738832	0.162282	0.770115	0.379910	0.132075	70219	0.100000
37	73005	0.163590	0.005837	26.868698	0.166458	0.570142	0.061072	0.512633	-0.039622	51	-0.020000	0.176619	0.840838	0.828796	0.070338	0.738095	0.328734	0.089286	73005	0.100000
38	75685	0.360418	0.006349	24.121006	0.370255	0.549500	0.095064	0.535303	-0.085596	46	0.080000	0.375543	0.762719	0.752193	0.042478	0.774194	0.514706	0.021277	75685	0.100000
39	76638	0.224709	0.000335	29.474392	0.224890	0.645339	-0.062766	0.511037	-0.036386	50	0.000000	0.368165	0.707692	0.703010	0.015765	0.805825	0.495806	0.056604	76638	0.100000
40	77116	0.106554	0.005590	33.595299	0.109554	0.623594	-0.026956	0.511037	-0.036386	54	-0.080000	0.193480	0.778457	0.740358	0.146738	0.803419	0.335240	0.129032	77116	0.100000
