Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	40033	0.046470	0.007298	49.569801	0.058048	0.441596	0.057998	0.450978	0.013860	53	-0.081633	0.150061	0.900855	0.836437	0.393844	0.821053	0.291859	0.184615	40033	0.100000
30	41749	0.107485	0.007741	31.657246	0.113851	0.454183	0.031147	0.500821	-0.095131	46	0.061224	0.171655	0.866571	0.823530	0.243900	0.740260	0.307575	0.132075	41749	0.100000
31	42921	0.063106	0.005478	46.870903	0.070191	0.435727	0.070517	0.482641	-0.055376	53	-0.081633	0.093034	0.862704	0.792215	0.339240	0.775281	0.167602	0.086207	42921	0.100000
32	44476	0.113129	0.005562	28.253300	0.116428	0.495034	-0.055994	0.482208	-0.054430	45	0.081633	0.143502	0.769191	0.727975	0.151515	0.736842	0.351006	0.134615	44476	0.100000
33	46293	0.070150	0.009388	35.802711	0.085114	0.428397	0.086154	0.496809	-0.086358	47	0.040816	0.128771	0.750874	0.714785	0.126532	0.764045	0.203141	0.129630	46293	0.100000
34	46449	0.389541	0.009522	25.016344	0.393184	0.442140	0.056837	0.466488	-0.020057	45	0.081633	0.348424	0.819265	0.781033	0.174604	0.771739	0.530216	0.117647	46449	0.100000
35	50446	0.062487	0.002645	37.810589	0.064857	0.463371	0.011549	0.477778	-0.044744	51	-0.040816	0.120546	0.831101	0.784508	0.216214	0.771739	0.222256	0.150000	50446	0.100000
36	52286	0.048928	0.001148	50.933369	0.050441	0.438404	0.064807	0.454184	0.006849	51	-0.040816	0.094452	0.914345	0.849065	0.432506	0.792079	0.196825	0.281690	52286	0.100000
37	54915	0.065358	0.007268	51.192902	0.070104	0.450776	0.038416	0.481060	-0.051919	51	-0.040816	0.164322	0.866891	0.824604	0.241096	0.788889	0.313571	0.135593	54915	0.100000
38	55723	0.093263	0.006749	31.995159	0.097310	0.448770	0.042695	0.498121	-0.089228	47	0.040816	0.180497	0.838326	0.820264	0.100489	0.784091	0.298296	0.160714	55723	0.100000
39	59286	0.108078	0.000041	35.422432	0.108180	0.441670	0.057839	0.497570	-0.088021	46	0.061224	0.295535	0.786198	0.741220	0.173809	0.813725	0.441778	0.192982	59286	0.100000
40	59595	0.009567	0.008374	93.095795	0.022454	0.447353	0.045718	0.467398	-0.022046	53	-0.081633	0.080039	0.778118	0.750547	0.110528	0.810526	0.143173	0.253521	59595	0.100000
41	60248	0.079630	0.004436	32.176762	0.083038	0.426070	0.091117	0.494825	-0.082020	51	-0.040816	0.170527	0.888078	0.860619	0.197006	0.808989	0.289057	0.163934	60248	0.100000
42	60987	0.047126	0.006731	50.468357	0.048626	0.479292	-0.022414	0.482819	-0.055767	53	-0.081633	0.172235	0.901228	0.836484	0.395952	0.817308	0.287854	0.196970	60987	0.100000
43	61308	0.006231	0.008998	182.769897	0.022735	0.494638	-0.055151	0.475482	-0.039722	51	-0.040816	0.093025	0.678502	0.541829	0.298302	0.850746	0.202015	0.426966	61308	0.100000
44	63267	0.094247	0.001778	33.115543	0.095595	0.458121	0.022748	0.494646	-0.081629	46	0.061224	0.264005	0.923268	0.843430	0.509921	0.788991	0.418273	0.245902	63267	0.100000
45	65612	0.106783	0.004702	34.002529	0.108818	0.504161	-0.075464	0.488890	-0.069041	52	-0.061224	0.228131	0.776069	0.756695	0.079627	0.765306	0.314278	0.087719	65612	0.100000
46	70259	0.105399	0.004202	24.994627	0.108088	0.457472	0.024132	0.492156	-0.076183	45	0.081633	0.118878	0.829337	0.805830	0.121064	0.772152	0.190425	0.166667	70259	0.100000
47	72744	0.197821	0.005692	20.975718	0.200965	0.498427	-0.063232	0.486056	-0.062844	46	0.061224	0.301928	0.795267	0.784260	0.051020	0.770270	0.416525	0.061224	72744	0.100000
48	73992	0.141110	0.007365	22.803568	0.142840	0.493311	-0.052319	0.494766	-0.081890	46	0.061224	0.192211	0.827165	0.800393	0.134124	0.756410	0.297029	0.115385	73992	0.100000
49	74830	0.069896	0.003553	30.171379	0.076492	0.474646	-0.012503	0.487413	-0.065812	48	0.020408	0.126850	0.855948	0.803945	0.265245	0.763158	0.192215	0.142857	74830	0.100000
50	80429	0.064823	0.008987	35.949673	0.070707	0.434385	0.073381	0.445280	0.026318	50	-0.020408	0.094326	0.752360	0.713493	0.135659	0.780220	0.175160	0.230769	80429	0.100000
51	80454	0.056937	0.000696	45.251862	0.057673	0.424183	0.095142	0.491813	-0.075433	53	-0.081633	0.196831	0.923529	0.883823	0.341772	0.809524	0.311648	0.171875	80454	0.100000
52	80532	0.037100	0.008958	48.248981	0.041948	0.423975	0.095587	0.477913	-0.045038	51	-0.040816	0.123955	0.840477	0.787008	0.251037	0.818182	0.206201	0.190476	80532	0.100000
53	82162	0.051121	0.009391	49.752079	0.054285	0.423482	0.096637	0.456705	0.001337	51	-0.040816	0.126700	0.891507	0.841263	0.316527	0.783019	0.290126	0.190476	82162	0.100000
54	82823	0.077190	0.000072	41.929050	0.077244	0.497919	-0.062150	0.480940	-0.051658	52	-0.061224	0.233880	0.828972	0.731334	0.363418	0.782178	0.397531	0.147541	82823	0.100000
55	84053	0.073432	0.007691	29.953018	0.077525	0.475869	-0.015112	0.492126	-0.076117	46	0.061224	0.137941	0.806387	0.776990	0.131818	0.725000	0.223148	0.041667	84053	0.100000
56	84543	0.177134	0.000603	20.623478	0.177771	0.490276	-0.045845	0.476063	-0.040994	49	0.000000	0.126250	0.770263	0.739804	0.117063	0.756098	0.311653	0.109091	84543	0.100000
57	86064	0.079883	0.005841	34.801170	0.093346	0.481969	-0.028124	0.485832	-0.062355	46	0.061224	0.182327	0.851941	0.767609	0.362887	0.764045	0.306556	0.178571	86064	0.100000
58	88695	0.036095	0.005364	45.158390	0.043225	0.456219	0.026804	0.477376	-0.043864	53	-0.081633	0.126257	0.837557	0.748538	0.354005	0.793814	0.241409	0.171875	88695	0.100000
59	89168	0.075923	0.008905	41.351063	0.078303	0.451022	0.037891	0.479106	-0.047647	49	0.000000	0.166637	0.815674	0.765324	0.214552	0.809524	0.282722	0.268657	89168	0.100000
60	91265	0.043204	0.009274	41.360317	0.057227	0.445541	0.049583	0.483341	-0.056909	52	-0.061224	0.146877	0.922355	0.896474	0.249998	0.791209	0.242241	0.212121	91265	0.100000
61	91681	0.036120	0.008260	53.845097	0.039678	0.428658	0.085598	0.479523	-0.048560	51	-0.040816	0.089090	0.864974	0.821120	0.245160	0.806452	0.159175	0.227273	91681	0.100000
62	92751	0.129783	0.002748	22.929644	0.132901	0.439448	0.062579	0.497734	-0.088380	49	0.000000	0.178070	0.846986	0.824832	0.126471	0.800000	0.319402	0.125000	92751	0.100000
63	95126	0.040705	0.008114	31.190062	0.054825	0.460306	0.018087	0.419106	0.083553	49	0.000000	0.071794	0.840712	0.754199	0.351966	0.766234	0.169156	0.196721	95126	0.100000
64	95310	0.128142	0.005641	34.527992	0.131024	0.469053	-0.000573	0.480612	-0.050941	52	-0.061224	0.298030	0.903448	0.854741	0.335311	0.794118	0.452491	0.147541	95310	0.100000
65	96503	0.017005	0.009136	103.526924	0.034137	0.458307	0.022350	0.469904	-0.027525	51	-0.040816	0.131787	0.848158	0.759207	0.369409	0.829060	0.231168	0.281690	96503	0.100000
66	96554	0.091454	0.004040	31.505981	0.097546	0.462975	0.012392	0.495258	-0.082966	50	-0.020408	0.217200	0.909156	0.886981	0.196203	0.787500	0.398994	0.180328	96554	0.100000
67	99234	0.058992	0.001841	41.318302	0.061475	0.424601	0.094251	0.476362	-0.041646	53	-0.081633	0.145589	0.857456	0.801754	0.280975	0.791667	0.273318	0.116667	99234	0.100000
68	100499	0.113445	0.003320	24.920296	0.117168	0.424288	0.094919	0.461805	-0.009816	45	0.081633	0.107119	0.832808	0.761154	0.300001	0.756757	0.194849	0.134615	100499	0.100000
69	101748	0.053983	0.004540	53.038071	0.059288	0.488978	-0.043077	0.467070	-0.021328	51	-0.040816	0.183521	0.907302	0.823408	0.475074	0.834711	0.312587	0.260870	101748	0.100000
70	103573	0.153365	0.000354	30.892941	0.153710	0.440574	0.060178	0.484057	-0.058474	50	-0.020408	0.151568	0.670848	0.622461	0.128165	0.795699	0.348861	0.122807	103573	0.100000
71	104197	0.073092	0.005769	30.983185	0.075786	0.482334	-0.028904	0.441880	0.033754	49	0.000000	0.127653	0.805209	0.691959	0.367647	0.731707	0.225179	0.196721	104197	0.100000
72	106768	0.083919	0.008190	31.531694	0.086263	0.451737	0.036364	0.502581	-0.098979	49	0.000000	0.166441	0.817460	0.735979	0.308617	0.781609	0.363452	0.092593	106768	0.100000
73	107557	0.115611	0.001052	31.376930	0.116643	0.473304	-0.009640	0.499658	-0.092587	51	-0.040816	0.275726	0.901482	0.853531	0.327378	0.819820	0.413964	0.190476	107557	0.100000
74	108152	0.067160	0.008096	27.418800	0.077027	0.494079	-0.053958	0.481731	-0.053387	48	0.020408	0.120286	0.797676	0.727945	0.256310	0.734940	0.237150	0.142857	108152	0.100000
75	108275	0.095799	0.000693	29.112049	0.096247	0.485563	-0.035792	0.485892	-0.062486	46	0.061224	0.140135	0.751852	0.658642	0.273057	0.741176	0.241312	0.163636	108275	0.100000
76	109401	0.096588	0.002458	31.715908	0.098410	0.496257	-0.058603	0.487473	-0.065942	50	-0.020408	0.172501	0.801548	0.772250	0.128641	0.778947	0.300401	0.137931	109401	0.100000
77	110646	0.070309	0.006467	39.204773	0.075399	0.466473	0.004931	0.497152	-0.087108	48	0.020408	0.266963	0.855636	0.834909	0.125552	0.801887	0.398092	0.127273	110646	0.100000
78	112203	0.052554	0.001898	44.091297	0.054206	0.434243	0.073683	0.444028	0.029058	51	-0.040816	0.127217	0.702982	0.659977	0.126477	0.752809	0.245352	0.177419	112203	0.100000
79	114334	0.107315	0.009624	32.140404	0.120754	0.459478	0.019852	0.486041	-0.062812	46	0.061224	0.270201	0.892803	0.734048	0.596929	0.804124	0.424334	0.313433	114334	0.100000
80	116042	0.116948	0.008530	22.483019	0.121500	0.496577	-0.059287	0.502611	-0.099044	45	0.081633	0.119310	0.794931	0.777650	0.077720	0.797468	0.202780	0.081633	116042	0.100000
81	116382	0.058737	0.003079	46.664799	0.060214	0.488285	-0.041598	0.459270	-0.004272	48	0.020408	0.137256	0.820482	0.763253	0.241733	0.752688	0.223895	0.213115	116382	0.100000
82	116476	0.035711	0.005128	62.614189	0.040845	0.453893	0.031767	0.427085	0.066105	46	0.061224	0.138824	0.836232	0.748792	0.348077	0.780220	0.251557	0.233333	116476	0.100000
83	116756	0.182282	0.004069	21.102495	0.183272	0.494579	-0.055024	0.480135	-0.049897	45	0.081633	0.288192	0.842189	0.812225	0.159574	0.765432	0.425005	0.117647	116756	0.100000
84	116917	0.102687	0.002520	36.108150	0.104625	0.429150	0.084548	0.465966	-0.018915	50	-0.020408	0.218091	0.720420	0.645992	0.210244	0.813725	0.371247	0.180328	116917	0.100000
85	121406	0.039720	0.001440	63.602108	0.040354	0.431141	0.080300	0.427592	0.064997	51	-0.040816	0.147366	0.788389	0.767775	0.088768	0.765957	0.362128	0.135593	121406	0.100000
86	125749	0.018663	0.004427	65.210373	0.035399	0.457748	0.023543	0.412991	0.096924	53	-0.081633	0.158151	0.851536	0.792947	0.282966	0.806122	0.330031	0.253521	125749	0.100000
87	127662	0.150801	0.006850	27.288338	0.156264	0.447166	0.046115	0.476198	-0.041287	46	0.061224	0.311553	0.892828	0.750206	0.570958	0.811321	0.490913	0.206897	127662	0.100000
88	130202	0.135602	0.006855	27.517044	0.140763	0.491506	-0.048470	0.502432	-0.098653	46	0.061224	0.149079	0.815941	0.769104	0.202847	0.722222	0.233800	0.115385	130202	0.100000
89	132870	0.075133	0.000886	43.907043	0.076309	0.496771	-0.059700	0.496317	-0.085282	50	-0.020408	0.160757	0.865687	0.820581	0.251397	0.807018	0.321115	0.166667	132870	0.100000
90	134477	0.081317	0.009281	37.821480	0.109699	0.444534	0.051731	0.472260	-0.032678	47	0.040816	0.161404	0.828724	0.807860	0.108587	0.793478	0.304340	0.145455	134477	0.100000
91	136139	0.119804	0.003426	26.350388	0.123965	0.426003	0.091260	0.480881	-0.051528	45	0.081633	0.220671	0.774648	0.735681	0.147424	0.783133	0.352297	0.081633	136139	0.100000
92	139235	0.050932	0.001030	40.901531	0.051805	0.465943	0.006061	0.452887	0.009686	53	-0.081633	0.162680	0.759044	0.660945	0.289331	0.790000	0.298756	0.184615	139235	0.100000
93	139965	0.104256	0.000456	26.280426	0.104828	0.484474	-0.033469	0.498375	-0.089782	48	0.020408	0.134323	0.835111	0.808835	0.137452	0.759036	0.230627	0.111111	139965	0.100000
94	141686	0.134798	0.007946	29.028908	0.143503	0.447688	0.045002	0.492096	-0.076052	46	0.061224	0.255618	0.893884	0.812880	0.432900	0.758621	0.392879	0.192982	141686	0.100000
95	142855	0.107922	0.004253	37.488316	0.111591	0.498345	-0.063057	0.461179	-0.008447	49	0.000000	0.185742	0.859287	0.725610	0.487179	0.771739	0.309923	0.155172	142855	0.100000
96	144518	0.101815	0.007591	35.294029	0.110913	0.499359	-0.065220	0.472156	-0.032449	46	0.061224	0.202434	0.795480	0.701130	0.315689	0.770115	0.395218	0.163636	144518	0.100000
97	146913	0.074891	0.001863	34.556675	0.076397	0.428904	0.085072	0.444579	0.027851	45	0.081633	0.113921	0.771324	0.750392	0.083858	0.759494	0.173841	0.134615	146913	0.100000
98	148677	0.074847	0.002507	36.735882	0.075614	0.424355	0.094776	0.438957	0.040146	48	0.020408	0.090040	0.831093	0.760374	0.295123	0.734940	0.220236	0.172414	148677	0.100000
99	148801	0.112324	0.002876	36.298977	0.115021	0.485511	-0.035680	0.493006	-0.078042	51	-0.040816	0.329139	0.844977	0.816040	0.157305	0.790000	0.492991	0.135593	148801	0.100000
100	152751	0.072509	0.002580	39.028950	0.073398	0.447532	0.045336	0.472007	-0.032123	45	0.081633	0.172144	0.868250	0.744879	0.483576	0.790698	0.315043	0.181818	152751	0.100000
101	153318	0.061205	0.001369	43.360966	0.062600	0.466689	0.004470	0.477704	-0.044581	52	-0.061224	0.118751	0.905838	0.868550	0.283667	0.793814	0.218591	0.223881	153318	0.100000
102	155042	0.073287	0.004298	51.536560	0.079983	0.452125	0.035537	0.465057	-0.016926	53	-0.081633	0.207373	0.859947	0.790451	0.331645	0.834711	0.351180	0.220588	155042	0.100000
103	159030	0.117718	0.007357	28.786913	0.124136	0.514631	-0.097799	0.476541	-0.042037	45	0.081633	0.238588	0.684075	0.642812	0.115523	0.773333	0.352171	0.134615	159030	0.100000
104	163085	0.062014	0.002986	34.966503	0.064935	0.463460	0.011358	0.464654	-0.016045	51	-0.040816	0.097146	0.894040	0.853795	0.275260	0.793814	0.235003	0.215385	163085	0.100000
105	167407	0.044258	0.005472	45.008228	0.046291	0.449627	0.040866	0.426951	0.066399	45	0.081633	0.067720	0.816012	0.741920	0.287092	0.775510	0.175060	0.274194	167407	0.100000
106	168489	0.054765	0.003504	43.943932	0.057119	0.460686	0.017275	0.466861	-0.020872	51	-0.040816	0.149586	0.900000	0.843421	0.361345	0.787037	0.284284	0.271429	168489	0.100000
107	171290	0.103101	0.007153	33.018299	0.116881	0.501961	-0.070772	0.487279	-0.065518	48	0.020408	0.142730	0.832554	0.777830	0.246316	0.755814	0.221792	0.111111	171290	0.100000
108	171584	0.123178	0.007364	28.200182	0.131470	0.433013	0.076308	0.495661	-0.083847	45	0.081633	0.196446	0.805381	0.789238	0.076597	0.759036	0.317337	0.081633	171584	0.100000
109	173214	0.922712	0.009024	29.803535	0.531884	0.485556	-0.035776	0.502924	-0.099729	45	0.081633	0.238122	0.784578	0.671359	0.344507	0.759259	0.586299	0.117647	173214	0.100000
110	174391	0.174299	0.003638	24.383051	0.175747	0.505145	-0.077564	0.453334	0.008707	48	0.020408	0.299817	0.769922	0.767471	0.010544	0.752941	0.490927	0.076923	174391	0.100000
111	174639	0.198157	0.005161	23.530735	0.199591	0.447927	0.044493	0.488010	-0.067117	48	0.020408	0.296053	0.825357	0.767558	0.248662	0.812500	0.471703	0.186441	174639	0.100000
112	177220	0.124422	0.005610	31.923412	0.126399	0.447681	0.045018	0.490605	-0.072791	50	-0.020408	0.243829	0.860825	0.837430	0.143905	0.793814	0.406828	0.193548	177220	0.100000
113	180519	0.148996	0.006735	20.190195	0.153321	0.508300	-0.084293	0.496705	-0.086130	45	0.081633	0.144729	0.810521	0.787538	0.108174	0.732394	0.260388	0.100000	180519	0.100000
114	181209	0.608669	0.008526	22.985041	0.478506	0.456995	0.025150	0.498271	-0.089554	46	0.061224	0.403630	0.859161	0.799909	0.296128	0.787234	0.632661	0.148148	181209	0.100000
115	183872	0.067117	0.006701	50.648273	0.069366	0.423811	0.095937	0.493289	-0.078661	48	0.020408	0.228037	0.888504	0.823250	0.369192	0.834862	0.362538	0.225806	183872	0.100000
116	184879	0.078702	0.009453	36.732922	0.083961	0.509463	-0.086775	0.502402	-0.098588	45	0.081633	0.147015	0.741380	0.708966	0.111375	0.766234	0.242339	0.166667	184879	0.100000
117	187470	0.147194	0.009847	28.067822	0.154590	0.485004	-0.034599	0.474005	-0.036493	45	0.081633	0.199644	0.859058	0.786968	0.338397	0.750000	0.308795	0.210526	187470	0.100000
118	187695	0.134239	0.000432	27.504032	0.134623	0.458248	0.022477	0.451679	0.012328	48	0.020408	0.184090	0.648422	0.645957	0.006963	0.706667	0.323124	0.040000	187695	0.100000
119	190690	0.049591	0.003827	54.968906	0.052388	0.474653	-0.012519	0.488114	-0.067345	53	-0.081633	0.175693	0.918524	0.871637	0.365268	0.809524	0.285311	0.184615	190690	0.100000
120	191327	0.029049	0.008727	85.733749	0.040446	0.488091	-0.041184	0.464251	-0.015165	53	-0.081633	0.142637	0.926251	0.816945	0.597122	0.814516	0.348267	0.263889	191327	0.100000
121	192213	0.071140	0.009593	38.481598	0.077863	0.450067	0.039927	0.496481	-0.085640	50	-0.020408	0.115876	0.908978	0.844435	0.414892	0.769231	0.208724	0.230769	192213	0.100000
122	195095	0.109868	0.007582	30.643173	0.120802	0.478128	-0.019932	0.497585	-0.088054	46	0.061224	0.295019	0.792742	0.777460	0.068669	0.827586	0.452035	0.132075	195095	0.100000
123	199226	0.066594	0.008374	44.575291	0.071324	0.470858	-0.004422	0.470023	-0.027786	49	0.000000	0.133610	0.851358	0.771852	0.348484	0.774194	0.220455	0.222222	199226	0.100000
1	2539	0.130510	0.008350	31.482986	0.141329	0.457107	0.024911	0.482819	-0.055767	46	0.061224	0.239585	0.672930	0.672423	0.001549	0.716418	0.375369	0.021277	2539	0.100000
2	2834	0.092795	0.002507	43.892857	0.098729	0.488330	-0.041693	0.501253	-0.096076	52	-0.061224	0.186215	0.826255	0.673469	0.467906	0.801587	0.371356	0.133333	2834	0.100000
3	4069	0.067572	0.006762	45.082123	0.070704	0.467457	0.002831	0.492529	-0.076998	49	0.000000	0.322728	0.843191	0.767770	0.324767	0.781250	0.466500	0.183333	4069	0.100000
4	7778	0.166423	0.008266	24.152248	0.172508	0.439843	0.061736	0.483103	-0.056387	50	-0.020408	0.152218	0.872089	0.849516	0.150000	0.752941	0.328760	0.122807	7778	0.100000
5	8532	0.113965	0.005671	25.441664	0.117944	0.480075	-0.024084	0.501313	-0.096207	49	0.000000	0.214324	0.769137	0.728432	0.149889	0.802469	0.348963	0.125000	8532	0.100000
6	13274	0.052790	0.008174	42.851986	0.062468	0.446413	0.047722	0.452365	0.010827	47	0.040816	0.096601	0.790919	0.737064	0.204821	0.758242	0.175833	0.203390	13274	0.100000
7	14049	0.092456	0.006310	29.892263	0.094952	0.430477	0.081716	0.462581	-0.011512	52	-0.061224	0.085954	0.793578	0.773854	0.087222	0.777778	0.180248	0.103448	14049	0.100000
8	15193	0.107102	0.006132	30.124088	0.108938	0.454243	0.031019	0.491500	-0.074748	47	0.040816	0.181253	0.867634	0.834089	0.202185	0.764045	0.326020	0.129630	15193	0.100000
9	15748	0.046896	0.005673	36.398460	0.061635	0.442610	0.055835	0.469949	-0.027623	46	0.061224	0.134491	0.846077	0.767958	0.336662	0.775281	0.250486	0.163636	15748	0.100000
10	15749	0.079599	0.000022	32.772007	0.079619	0.430037	0.082655	0.471112	-0.030167	53	-0.081633	0.142408	0.898254	0.792519	0.509615	0.782609	0.210917	0.171875	15749	0.100000
11	16332	0.050955	0.007413	60.937904	0.052747	0.424735	0.093965	0.483133	-0.056452	48	0.020408	0.220681	0.881876	0.686567	0.623128	0.842975	0.364054	0.314286	16332	0.100000
12	17888	0.074557	0.000500	35.421604	0.074765	0.509142	-0.086091	0.497421	-0.087695	52	-0.061224	0.142988	0.784788	0.774765	0.044502	0.741573	0.269027	0.071429	17888	0.100000
13	19745	0.078334	0.003138	37.119911	0.078984	0.424840	0.093742	0.439837	0.038222	51	-0.040816	0.169629	0.785962	0.731092	0.204045	0.780220	0.288630	0.190476	19745	0.100000
14	20349	0.108616	0.000811	30.054628	0.109046	0.487890	-0.040755	0.438330	0.041516	48	0.020408	0.185284	0.742920	0.693355	0.161634	0.797619	0.299070	0.127273	20349	0.100000
15	21881	0.090053	0.009459	28.607258	0.098198	0.499836	-0.066238	0.495318	-0.083097	48	0.020408	0.117354	0.825215	0.821122	0.022883	0.726027	0.170784	0.111111	21881	0.100000
16	25343	0.070737	0.004775	39.680435	0.077188	0.455608	0.028108	0.486160	-0.063073	47	0.040816	0.228378	0.889538	0.801947	0.442261	0.853211	0.356512	0.308824	25343	0.100000
17	28162	0.078123	0.001210	40.836491	0.078935	0.475078	-0.013426	0.480657	-0.051039	45	0.081633	0.198360	0.769013	0.683315	0.270610	0.750000	0.330647	0.134615	28162	0.100000
18	32860	0.124182	0.000059	29.188677	0.124214	0.509620	-0.087109	0.502297	-0.098359	46	0.061224	0.282515	0.837757	0.803510	0.174293	0.786517	0.385945	0.178571	32860	0.100000
19	33999	0.056403	0.006861	36.706795	0.060083	0.444057	0.052749	0.478822	-0.047027	50	-0.020408	0.094598	0.815314	0.788809	0.125499	0.750000	0.189250	0.152542	33999	0.100000
20	34968	0.194825	0.001672	20.733089	0.196030	0.477696	-0.019009	0.498315	-0.089652	45	0.081633	0.196550	0.787360	0.753127	0.138666	0.753425	0.374506	0.117647	34968	0.100000
21	39429	0.058342	0.000406	47.640724	0.058497	0.490507	-0.046338	0.457018	0.000652	53	-0.081633	0.087132	0.875554	0.838626	0.228834	0.793814	0.184821	0.171875	39429	0.100000
22	43258	0.136092	0.004182	31.672073	0.139421	0.429963	0.082814	0.498733	-0.090565	48	0.020408	0.203408	0.704927	0.678841	0.081226	0.727273	0.364182	0.040000	43258	0.100000
23	43338	0.063584	0.005530	56.201588	0.069092	0.427502	0.088063	0.484893	-0.060301	53	-0.081633	0.180376	0.909859	0.842723	0.426865	0.817308	0.342936	0.208955	43338	0.100000
24	44937	0.058716	0.005114	36.973347	0.064305	0.431559	0.079410	0.486324	-0.063431	47	0.040816	0.118228	0.737653	0.688262	0.158437	0.786517	0.233648	0.203390	44937	0.100000
25	46162	0.057039	0.006950	36.808796	0.069907	0.502237	-0.071360	0.485787	-0.062257	53	-0.081633	0.068212	0.839295	0.821656	0.098902	0.734177	0.136216	0.101695	46162	0.100000
26	49213	0.057528	0.006308	35.958649	0.073098	0.477181	-0.017912	0.451708	0.012262	45	0.081633	0.148720	0.836399	0.776863	0.266811	0.727273	0.267923	0.150943	49213	0.100000
27	50343	0.782661	0.008008	32.987724	0.246825	0.498576	-0.063550	0.490291	-0.072106	47	0.040816	0.197803	0.829905	0.758154	0.296680	0.808081	0.315224	0.160714	50343	0.100000
28	51265	0.083283	0.006994	39.039021	0.087839	0.453617	0.032356	0.493274	-0.078629	48	0.020408	0.205450	0.830807	0.779951	0.231110	0.776596	0.337910	0.157895	51265	0.100000
29	54677	0.533639	0.003376	19.067135	0.538706	0.465533	0.006936	0.496615	-0.085934	45	0.081633	0.406699	0.773585	0.756033	0.071944	0.788889	0.681941	0.100000	54677	0.100000
30	55951	0.117566	0.000859	27.986992	0.117950	0.500336	-0.067304	0.457003	0.000685	47	0.040816	0.212838	0.794790	0.755028	0.162313	0.756098	0.316996	0.160714	55951	0.100000
31	57931	0.090382	0.000284	37.961777	0.090876	0.435720	0.070533	0.497063	-0.086912	50	-0.020408	0.147288	0.868678	0.792605	0.366804	0.791209	0.270252	0.180328	57931	0.100000
32	59399	0.071357	0.004227	46.470772	0.074299	0.435242	0.071551	0.459971	-0.005805	45	0.081633	0.150483	0.761227	0.628697	0.356931	0.790698	0.308064	0.166667	59399	0.100000
33	61262	0.076614	0.008301	37.412163	0.081468	0.459478	0.019852	0.497018	-0.086814	46	0.061224	0.176999	0.794178	0.752298	0.169072	0.830000	0.262364	0.115385	61262	0.100000
34	61267	0.059316	0.008749	48.965584	0.062911	0.438889	0.063773	0.482864	-0.055865	45	0.081633	0.111479	0.871376	0.802989	0.347125	0.771084	0.209205	0.224138	61267	0.100000
35	62784	0.063961	0.000356	44.153568	0.064165	0.453035	0.033596	0.493468	-0.079053	49	0.000000	0.176807	0.895369	0.843277	0.332383	0.797980	0.263382	0.183333	62784	0.100000
36	64960	0.070617	0.005803	36.898384	0.074911	0.427875	0.087268	0.462357	-0.011023	52	-0.061224	0.108994	0.860113	0.852750	0.049999	0.795181	0.231648	0.054545	64960	0.100000
37	70034	0.107321	0.004140	26.371933	0.110160	0.514415	-0.097337	0.489904	-0.071258	51	-0.040816	0.175629	0.836916	0.799386	0.187075	0.736842	0.287038	0.072727	70034	0.100000
38	76920	0.098572	0.001885	33.779823	0.101889	0.447890	0.044572	0.490277	-0.072074	49	0.000000	0.175982	0.793992	0.772532	0.094339	0.760870	0.292923	0.092593	76920	0.100000
39	79964	0.032481	0.001114	61.896862	0.033991	0.461096	0.016400	0.472529	-0.033265	51	-0.040816	0.129409	0.836381	0.810394	0.137057	0.765957	0.207533	0.150000	79964	0.100000
40	80041	0.096208	0.000623	29.260422	0.096363	0.502424	-0.071758	0.498569	-0.090206	49	0.000000	0.208023	0.895916	0.860558	0.253570	0.726316	0.317931	0.169492	80041	0.100000
41	80314	0.067787	0.007126	37.923996	0.071291	0.513758	-0.095937	0.453200	0.009001	52	-0.061224	0.180888	0.802041	0.640000	0.450113	0.783019	0.329259	0.118644	80314	0.100000
42	84091	0.050856	0.004134	48.494312	0.057204	0.463952	0.010308	0.440016	0.037831	47	0.040816	0.077075	0.763106	0.745763	0.068216	0.744186	0.301635	0.096154	84091	0.100000
43	85497	0.061095	0.007238	37.536812	0.067825	0.475794	-0.014953	0.456809	0.001109	51	-0.040816	0.088920	0.838642	0.759269	0.329717	0.752688	0.207983	0.089286	85497	0.100000
44	89260	0.055483	0.009148	54.195805	0.057675	0.434057	0.074081	0.423834	0.073215	52	-0.061224	0.129451	0.848332	0.699192	0.495798	0.818182	0.275263	0.212121	89260	0.100000
45	90610	0.060808	0.000869	50.883705	0.062175	0.432744	0.076880	0.473662	-0.035743	48	0.020408	0.171285	0.844652	0.774618	0.310735	0.807339	0.293927	0.186441	90610	0.100000
46	92059	0.043730	0.005450	43.232773	0.051250	0.429254	0.084325	0.480746	-0.051234	48	0.020408	0.156607	0.825309	0.751235	0.297767	0.755814	0.267027	0.200000	92059	0.100000
47	92895	0.054508	0.003133	46.152069	0.056632	0.430209	0.082289	0.487279	-0.065518	49	0.000000	0.115793	0.815772	0.717879	0.346988	0.791209	0.192988	0.196721	92895	0.100000
48	93389	0.091723	0.007436	29.441044	0.098733	0.442386	0.056312	0.487413	-0.065812	45	0.081633	0.210060	0.814530	0.756742	0.237558	0.743590	0.286229	0.150943	93389	0.100000
