Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	152944	0.073653	0.008864	31.806675	0.081994	0.588598	0.018906	0.519031	-0.033284	48	0.040000	0.203704	0.792066	0.686047	0.337692	0.741935	0.265156	0.142857	152944	0.100000
144	157329	0.090780	0.005907	43.818630	0.094138	0.585332	0.024350	0.551619	-0.098159	55	-0.100000	0.380397	0.899507	0.878818	0.170731	0.838462	0.494252	0.126984	157329	0.100000
145	157497	0.139513	0.006914	32.279507	0.141701	0.642849	-0.071521	0.526130	-0.047417	51	-0.020000	0.250108	0.777136	0.749518	0.110259	0.788462	0.356480	0.105263	157497	0.100000
146	158006	0.117765	0.004528	34.849483	0.125424	0.566279	0.056108	0.535690	-0.066449	45	0.100000	0.215351	0.648185	0.631501	0.045274	0.755319	0.368641	0.081633	158006	0.100000
147	159925	0.124124	0.003736	38.918697	0.127000	0.560060	0.066474	0.552424	-0.099762	52	-0.040000	0.307233	0.799246	0.762110	0.156109	0.807692	0.359690	0.103448	159925	0.100000
148	161981	0.349139	0.006689	21.525433	0.353878	0.596846	0.005158	0.532499	-0.060095	46	0.080000	0.174922	0.870802	0.830502	0.237762	0.788889	0.349852	0.115385	161981	0.100000
149	162125	0.141523	0.000761	30.294163	0.142045	0.546510	0.089059	0.486399	0.031681	53	-0.060000	0.124483	0.830509	0.799906	0.152943	0.793814	0.219663	0.131148	162125	0.100000
150	162239	0.105871	0.005739	38.849110	0.111240	0.593520	0.010702	0.507324	-0.009976	50	0.000000	0.250480	0.888613	0.822974	0.370786	0.747475	0.331203	0.206349	162239	0.100000
151	162464	0.274764	0.009893	21.722370	0.277979	0.607338	-0.012330	0.535914	-0.066894	48	0.040000	0.312238	0.671070	0.661823	0.027342	0.716049	0.475713	0.058824	162464	0.100000
152	163332	0.103786	0.006643	37.616749	0.108028	0.568233	0.052851	0.533468	-0.062025	53	-0.060000	0.306631	0.839314	0.817890	0.117646	0.792793	0.396588	0.171875	163332	0.100000
153	164470	0.069839	0.003649	48.906925	0.071590	0.565966	0.056630	0.512946	-0.021170	53	-0.060000	0.296106	0.798939	0.763106	0.151262	0.778846	0.354297	0.101695	164470	0.100000
154	165173	0.093392	0.002190	33.271526	0.095288	0.543535	0.094019	0.510127	-0.015558	52	-0.040000	0.179780	0.852154	0.826758	0.146598	0.793814	0.288831	0.133333	165173	0.100000
155	167719	0.141797	0.003544	25.923639	0.143721	0.594571	0.008949	0.544475	-0.083937	47	0.060000	0.145109	0.848387	0.794839	0.261006	0.727273	0.195868	0.145455	167719	0.100000
156	169102	0.471385	0.005203	25.254333	0.471494	0.637621	-0.062808	0.549829	-0.094596	46	0.080000	0.494486	0.778451	0.761501	0.071068	0.796296	0.710629	0.132075	169102	0.100000
157	169251	0.836556	0.006416	24.823965	0.837143	0.594034	0.009844	0.548681	-0.092310	47	0.060000	0.450219	0.854605	0.847125	0.048930	0.842857	0.778844	0.096154	169251	0.100000
158	172356	0.161113	0.009104	29.078764	0.165743	0.543139	0.094678	0.549859	-0.094655	48	0.040000	0.162682	0.728136	0.626187	0.272727	0.781250	0.220782	0.076923	172356	0.100000
159	173492	0.110137	0.006625	30.671919	0.113346	0.578322	0.036034	0.548651	-0.092250	50	0.000000	0.281452	0.750331	0.671524	0.239919	0.760870	0.363757	0.122807	173492	0.100000
160	173835	0.104330	0.007545	29.763988	0.110726	0.626719	-0.044635	0.544728	-0.084442	55	-0.100000	0.235528	0.856375	0.846605	0.063694	0.794118	0.310632	0.112903	173835	0.100000
161	174711	0.188704	0.004087	27.967522	0.191251	0.596711	0.005382	0.501373	0.001871	48	0.040000	0.320039	0.880034	0.735057	0.547200	0.783784	0.494946	0.186441	174711	0.100000
162	177842	0.167468	0.006221	29.627926	0.170456	0.597047	0.004823	0.546831	-0.088628	47	0.060000	0.311438	0.834970	0.798971	0.179071	0.752688	0.412510	0.113208	177842	0.100000
163	178349	0.211552	0.008431	31.842840	0.219198	0.549105	0.084734	0.550977	-0.096882	45	0.100000	0.289959	0.785588	0.696397	0.293776	0.811881	0.550302	0.150943	178349	0.100000
164	178392	0.123351	0.004977	33.475914	0.127305	0.547353	0.087655	0.508681	-0.012678	54	-0.080000	0.323036	0.793104	0.786511	0.030880	0.782178	0.447908	0.100000	178392	0.100000
165	179088	0.112098	0.000142	37.665497	0.112407	0.588963	0.018297	0.535094	-0.065261	53	-0.060000	0.138982	0.716381	0.712556	0.013305	0.744898	0.248057	0.070175	179088	0.100000
166	179563	0.123866	0.001527	35.067867	0.124701	0.641842	-0.069843	0.513528	-0.022328	51	-0.020000	0.302120	0.839897	0.832642	0.043345	0.752475	0.369880	0.089286	179563	0.100000
167	179824	0.084031	0.005222	42.414024	0.092737	0.609157	-0.015363	0.534587	-0.064251	55	-0.100000	0.261121	0.809882	0.786116	0.111113	0.790909	0.370503	0.083333	179824	0.100000
168	180160	0.183337	0.002849	23.610540	0.185698	0.582595	0.028912	0.544102	-0.083195	49	0.020000	0.376029	0.813477	0.793531	0.096608	0.764045	0.464549	0.092593	180160	0.100000
169	180694	0.082493	0.006697	31.666597	0.089334	0.543184	0.094603	0.531335	-0.057779	46	0.080000	0.191680	0.823948	0.777994	0.206996	0.741573	0.259200	0.178571	180694	0.100000
170	181849	0.282121	0.000835	35.936832	0.282583	0.624944	-0.041677	0.551678	-0.098278	54	-0.080000	0.469180	0.870404	0.862395	0.058203	0.796748	0.638327	0.068965	181849	0.100000
171	183585	0.073386	0.006686	54.375225	0.075441	0.590552	0.015649	0.543580	-0.082155	55	-0.100000	0.264941	0.826600	0.791807	0.167117	0.798165	0.395162	0.083333	183585	0.100000
172	184181	0.079923	0.004817	40.239113	0.084444	0.549224	0.084535	0.527025	-0.049198	52	-0.040000	0.176504	0.823870	0.804942	0.097034	0.800000	0.322503	0.103448	184181	0.100000
173	184278	0.083637	0.006453	34.848724	0.085978	0.554273	0.076120	0.509367	-0.014044	53	-0.060000	0.167914	0.760724	0.746649	0.055556	0.747253	0.218100	0.101695	184278	0.100000
174	185786	0.436523	0.008384	24.009544	0.275694	0.659612	-0.099463	0.540538	-0.076098	47	0.060000	0.261252	0.838116	0.805089	0.169446	0.710526	0.363187	0.129630	185786	0.100000
175	188824	0.060651	0.006845	47.543736	0.073581	0.630321	-0.050639	0.529054	-0.053236	54	-0.080000	0.290545	0.868293	0.829878	0.225809	0.813559	0.381674	0.142857	188824	0.100000
176	190487	0.626146	0.006593	38.643677	0.397269	0.556078	0.073112	0.504013	-0.003385	45	0.100000	0.199074	0.806253	0.757376	0.201453	0.784483	0.533479	0.117647	190487	0.100000
177	191120	0.104351	0.002919	30.956512	0.106129	0.594832	0.008514	0.502984	-0.001336	55	-0.100000	0.183093	0.899127	0.832314	0.398438	0.752809	0.262019	0.140625	191120	0.100000
178	192013	0.081401	0.004625	41.547844	0.083105	0.557658	0.070477	0.520627	-0.036461	54	-0.080000	0.259561	0.802408	0.777621	0.111461	0.818966	0.408591	0.129032	192013	0.100000
179	192352	0.121574	0.001017	30.384758	0.122001	0.624042	-0.040173	0.485802	0.032868	50	0.000000	0.181619	0.850943	0.825157	0.147482	0.732558	0.289881	0.137931	192352	0.100000
180	194660	0.135188	0.002162	31.954834	0.137258	0.659769	-0.099724	0.533617	-0.062322	45	0.100000	0.332936	0.814987	0.800517	0.072538	0.782609	0.424217	0.134615	194660	0.100000
181	195093	0.041329	0.005668	46.794830	0.047385	0.540962	0.098307	0.469770	0.064786	54	-0.080000	0.116651	0.850881	0.826197	0.142028	0.750000	0.232671	0.156250	195093	0.100000
182	198620	0.095051	0.004676	29.299583	0.098387	0.618389	-0.030751	0.542029	-0.079067	49	0.020000	0.281374	0.857489	0.835658	0.132840	0.762887	0.363401	0.125000	198620	0.100000
183	199279	0.379207	0.009611	25.676685	0.382553	0.618330	-0.030652	0.542163	-0.079335	48	0.040000	0.425961	0.814988	0.810305	0.024690	0.783019	0.500482	0.058824	199279	0.100000
184	199673	0.666043	0.006168	23.050650	0.666599	0.553102	0.078071	0.544370	-0.083729	46	0.080000	0.446969	0.710207	0.645253	0.183100	0.832000	0.654944	0.115385	199673	0.100000
185	199810	0.131357	0.002305	33.854397	0.132910	0.573512	0.044051	0.546518	-0.088004	47	0.060000	0.244729	0.782578	0.747876	0.137640	0.781250	0.342446	0.145455	199810	0.100000
1	190	0.667160	0.005478	26.360788	0.418706	0.586592	0.022249	0.500105	0.004394	48	0.040000	0.317996	0.843750	0.791978	0.248879	0.784314	0.583585	0.157895	190	0.100000
2	262	0.063258	0.001292	46.962059	0.067041	0.540395	0.099252	0.492007	0.020517	54	-0.080000	0.124874	0.887765	0.831186	0.335151	0.828829	0.249505	0.169231	262	0.100000
3	2046	0.105587	0.001013	39.539684	0.106221	0.551096	0.081415	0.537510	-0.070071	50	0.000000	0.211902	0.820101	0.798990	0.105024	0.815534	0.398595	0.137931	2046	0.100000
4	4774	0.080073	0.005061	57.366417	0.083367	0.567934	0.053349	0.521134	-0.037470	54	-0.080000	0.294209	0.900000	0.850239	0.332266	0.816794	0.392787	0.194030	4774	0.100000
5	7456	0.232446	0.009691	24.806850	0.235059	0.606749	-0.011348	0.519911	-0.035035	49	0.020000	0.338537	0.683169	0.673268	0.030303	0.739130	0.480785	0.020000	7456	0.100000
6	7975	0.244305	0.009911	22.961321	0.252442	0.554691	0.075424	0.519881	-0.034976	53	-0.060000	0.437681	0.882962	0.861211	0.156718	0.783019	0.561258	0.131148	7975	0.100000
7	8237	0.088073	0.008744	30.539829	0.098044	0.543110	0.094727	0.533856	-0.062797	49	0.020000	0.184437	0.803164	0.766456	0.157179	0.708861	0.274439	0.075472	8237	0.100000
8	8349	0.374587	0.003623	30.045246	0.377668	0.569963	0.049968	0.506980	-0.009293	46	0.080000	0.572761	0.770376	0.725314	0.164052	0.812500	0.781363	0.132075	8349	0.100000
9	12550	0.147007	0.008334	24.864534	0.151948	0.646309	-0.077288	0.538107	-0.071259	51	-0.020000	0.198025	0.857414	0.844582	0.082568	0.731707	0.268495	0.072727	12550	0.100000
10	12565	0.126794	0.003991	29.846537	0.127422	0.553520	0.077375	0.539732	-0.074495	47	0.060000	0.191610	0.804580	0.797456	0.035174	0.750000	0.293804	0.078431	12565	0.100000
11	17866	0.122639	0.005179	37.157722	0.130036	0.555116	0.074715	0.536197	-0.067458	52	-0.040000	0.222162	0.854634	0.829800	0.145908	0.813559	0.404907	0.133333	17866	0.100000
12	17890	0.122126	0.006694	24.319244	0.124949	0.545384	0.090936	0.525608	-0.046378	45	0.100000	0.199185	0.799900	0.750629	0.197581	0.752941	0.324598	0.117647	17890	0.100000
13	18127	0.140155	0.009799	32.667587	0.162151	0.552356	0.079314	0.531723	-0.058551	52	-0.040000	0.369968	0.821447	0.786040	0.165485	0.806452	0.456157	0.161290	18127	0.100000
14	19051	0.414918	0.003083	23.822073	0.418396	0.576018	0.039875	0.550605	-0.096140	46	0.080000	0.299921	0.798435	0.797260	0.005793	0.760870	0.549582	0.041667	19051	0.100000
15	19462	0.119764	0.006009	32.244278	0.127108	0.549247	0.084498	0.550202	-0.095338	54	-0.080000	0.269074	0.863782	0.802885	0.308942	0.816514	0.376053	0.181818	19462	0.100000
16	19952	0.117793	0.000563	32.121353	0.118227	0.619016	-0.031795	0.534989	-0.065053	45	0.100000	0.179102	0.797980	0.711856	0.298893	0.755814	0.273534	0.134615	19952	0.100000
17	21387	0.211936	0.005560	28.546947	0.214247	0.610328	-0.017315	0.541268	-0.077553	55	-0.100000	0.418178	0.772442	0.767296	0.022113	0.760000	0.526443	0.051724	21387	0.100000
18	21783	0.078069	0.009661	47.690495	0.081981	0.560679	0.065443	0.539836	-0.074703	50	0.000000	0.225749	0.844758	0.771506	0.320588	0.803738	0.355813	0.193548	21783	0.100000
19	22406	0.097048	0.003424	33.668575	0.100037	0.554646	0.075499	0.529859	-0.054839	55	-0.100000	0.262689	0.818464	0.769589	0.212121	0.771429	0.338044	0.126984	22406	0.100000
20	22712	0.135934	0.006207	29.271162	0.140788	0.578076	0.036444	0.521910	-0.039014	48	0.040000	0.239994	0.883035	0.845336	0.243745	0.780220	0.412783	0.157895	22712	0.100000
21	23196	0.158934	0.005634	36.809700	0.165286	0.607323	-0.012306	0.549292	-0.093527	51	-0.020000	0.297498	0.864632	0.861894	0.019830	0.739130	0.421096	0.055556	23196	0.100000
22	25372	0.045482	0.004050	51.924206	0.047585	0.584556	0.025643	0.525280	-0.045724	53	-0.060000	0.161213	0.863472	0.812468	0.271978	0.829630	0.246658	0.242857	25372	0.100000
23	25390	0.098408	0.001281	40.335163	0.100468	0.549075	0.084784	0.547368	-0.089697	47	0.060000	0.262329	0.851653	0.797179	0.268583	0.783019	0.349550	0.203390	25390	0.100000
24	26055	0.077263	0.000601	41.735188	0.077916	0.627136	-0.045331	0.529531	-0.054186	51	-0.020000	0.160215	0.762804	0.676550	0.266668	0.777778	0.286660	0.105263	26055	0.100000
25	26101	0.191431	0.000804	21.246103	0.191936	0.552148	0.079662	0.548054	-0.091063	46	0.080000	0.279393	0.845196	0.843417	0.011361	0.736842	0.382088	0.041667	26101	0.100000
26	26503	0.091483	0.006330	39.465691	0.097009	0.542707	0.095399	0.493752	0.017043	48	0.040000	0.121055	0.787191	0.776652	0.047187	0.766667	0.198209	0.157895	26503	0.100000
27	26591	0.055454	0.004470	48.258579	0.060133	0.586756	0.021976	0.495750	0.013064	52	-0.040000	0.169938	0.843720	0.818225	0.140258	0.811321	0.280543	0.161290	26591	0.100000
28	28514	0.152761	0.002032	39.639309	0.155101	0.560388	0.065928	0.543356	-0.081710	49	0.020000	0.502549	0.859112	0.789433	0.330910	0.794393	0.551749	0.109091	28514	0.100000
29	28696	0.106602	0.009303	38.804489	0.128194	0.570440	0.049172	0.509680	-0.014667	53	-0.060000	0.261401	0.886138	0.854185	0.219133	0.765306	0.352716	0.145161	28696	0.100000
30	29478	0.766255	0.000412	19.845373	0.439151	0.583005	0.028228	0.475705	0.052969	50	0.000000	0.257350	0.893016	0.836496	0.345679	0.731707	0.403947	0.107143	29478	0.100000
31	29665	0.272517	0.006528	23.111332	0.278755	0.582088	0.029757	0.545504	-0.085985	47	0.060000	0.204584	0.848406	0.824360	0.136902	0.743590	0.258186	0.160714	29665	0.100000
32	30512	0.371662	0.003848	22.254129	0.346068	0.593460	0.010801	0.539270	-0.073575	48	0.040000	0.323323	0.807969	0.800775	0.036111	0.769231	0.568025	0.076923	30512	0.100000
33	33023	0.069792	0.004368	38.618095	0.077978	0.609098	-0.015264	0.546100	-0.087173	55	-0.100000	0.320366	0.849225	0.846407	0.018351	0.771429	0.434389	0.017857	33023	0.100000
34	33447	0.144581	0.007921	28.688208	0.150952	0.614355	-0.024027	0.529218	-0.053563	50	0.000000	0.194163	0.877933	0.812309	0.349638	0.707317	0.262217	0.122807	33447	0.100000
35	34292	0.284740	0.009933	26.539963	0.287284	0.591581	0.013934	0.546772	-0.088509	45	0.100000	0.371871	0.684480	0.680820	0.011469	0.801887	0.512712	0.062500	34292	0.100000
36	34858	0.285624	0.000055	24.594849	0.285658	0.579344	0.034331	0.531917	-0.058937	45	0.100000	0.334678	0.882158	0.833610	0.291771	0.771429	0.512243	0.150943	34858	0.100000
37	35185	0.194783	0.009843	27.180136	0.205183	0.631394	-0.052429	0.534512	-0.064103	48	0.040000	0.226013	0.793065	0.766679	0.113087	0.770000	0.342920	0.127273	35185	0.100000
38	35287	0.083677	0.005817	41.530956	0.087657	0.603937	-0.006662	0.519747	-0.034709	55	-0.100000	0.166870	0.842995	0.823068	0.112627	0.792079	0.289360	0.083333	35287	0.100000
39	35523	0.041131	0.002510	46.665268	0.042685	0.637808	-0.063118	0.530277	-0.055671	53	-0.060000	0.154134	0.889500	0.876662	0.104092	0.787879	0.274009	0.158730	35523	0.100000
40	37143	0.142470	0.004074	28.622154	0.149501	0.552416	0.079215	0.528472	-0.052078	49	0.020000	0.380374	0.845063	0.825423	0.112499	0.778947	0.420361	0.092593	37143	0.100000
41	37299	0.901719	0.009477	23.204985	0.486592	0.558978	0.068277	0.549531	-0.094002	45	0.100000	0.494614	0.822871	0.797567	0.125001	0.777778	0.615907	0.117647	37299	0.100000
42	39701	0.106845	0.009912	32.625668	0.111908	0.576279	0.039440	0.537182	-0.069418	48	0.040000	0.295707	0.835333	0.800667	0.173912	0.796116	0.396058	0.172414	39701	0.100000
43	41222	0.299279	0.003731	19.491575	0.301108	0.616846	-0.028178	0.549173	-0.093289	47	0.060000	0.370365	0.680244	0.668703	0.034836	0.790123	0.395541	0.060000	41222	0.100000
44	41502	0.058995	0.009097	38.583344	0.071255	0.573729	0.043691	0.525743	-0.046645	53	-0.060000	0.174146	0.878788	0.811616	0.356568	0.745098	0.307065	0.116667	41502	0.100000
45	42225	0.278875	0.004471	26.302498	0.282468	0.642185	-0.070415	0.549486	-0.093913	47	0.060000	0.419375	0.846563	0.828170	0.107042	0.770000	0.484482	0.145455	42225	0.100000
46	42497	0.107083	0.001860	35.235329	0.110325	0.602379	-0.004064	0.526130	-0.047417	55	-0.100000	0.237577	0.838136	0.828326	0.057143	0.777778	0.393461	0.035088	42497	0.100000
47	42653	0.088861	0.006911	44.356125	0.098304	0.609843	-0.016507	0.532111	-0.059323	50	0.000000	0.219778	0.855349	0.813319	0.225146	0.762376	0.292827	0.152542	42653	0.100000
48	45034	0.105672	0.005067	36.211510	0.106491	0.540216	0.099550	0.531142	-0.057393	52	-0.040000	0.253008	0.897959	0.866667	0.234693	0.817308	0.366537	0.147541	45034	0.100000
49	45544	0.097749	0.008458	28.340248	0.112630	0.543110	0.094727	0.535377	-0.065825	49	0.020000	0.278894	0.838135	0.812467	0.136873	0.800000	0.361334	0.109091	45544	0.100000
50	46498	0.077268	0.006651	48.787201	0.082614	0.604773	-0.008054	0.549262	-0.093468	51	-0.020000	0.269451	0.776791	0.741859	0.135322	0.793103	0.385815	0.135593	46498	0.100000
51	49136	0.193603	0.005902	27.393023	0.197894	0.605623	-0.009471	0.535362	-0.065795	49	0.020000	0.352690	0.777236	0.739592	0.144558	0.776699	0.435011	0.039216	49136	0.100000
52	52051	0.705010	0.006646	22.058252	0.339756	0.639575	-0.066064	0.548681	-0.092310	49	0.020000	0.290763	0.789644	0.738789	0.194692	0.747253	0.430939	0.057692	52051	0.100000
53	53007	0.122986	0.006334	34.058643	0.124727	0.577800	0.036904	0.551529	-0.097981	52	-0.040000	0.235958	0.815668	0.808500	0.037434	0.805825	0.378695	0.071429	53007	0.100000
54	54046	0.085300	0.005849	44.423595	0.089398	0.550917	0.081713	0.542775	-0.080552	53	-0.060000	0.279592	0.871661	0.803717	0.346154	0.810345	0.351946	0.158730	54046	0.100000
55	54342	0.103594	0.003953	30.912458	0.109976	0.542722	0.095374	0.527846	-0.050831	50	0.000000	0.140475	0.791926	0.777019	0.066851	0.707865	0.221424	0.090909	54342	0.100000
56	55611	0.146630	0.002551	28.602877	0.148355	0.572349	0.045990	0.485310	0.033848	48	0.040000	0.239229	0.783883	0.748474	0.140775	0.767677	0.427473	0.111111	55611	0.100000
57	57797	0.376432	0.008504	21.149441	0.380187	0.634772	-0.058059	0.513438	-0.022150	48	0.040000	0.324413	0.855922	0.808303	0.248408	0.807692	0.508140	0.111111	57797	0.100000
58	63308	0.271885	0.006014	20.960211	0.278028	0.559881	0.066773	0.538957	-0.072951	48	0.040000	0.376114	0.765112	0.759931	0.021583	0.770115	0.513384	0.058824	63308	0.100000
59	68796	0.168914	0.008067	29.128292	0.174347	0.562826	0.061863	0.479687	0.045042	45	0.100000	0.241174	0.846352	0.768757	0.335555	0.753086	0.364281	0.150943	68796	0.100000
60	68917	0.168887	0.006964	28.776800	0.170943	0.571931	0.046686	0.520075	-0.035362	46	0.080000	0.219197	0.880672	0.833193	0.284635	0.717949	0.282800	0.080000	68917	0.100000
61	74013	0.092384	0.001866	38.576862	0.094888	0.573542	0.044001	0.528144	-0.051425	51	-0.020000	0.284252	0.856683	0.831991	0.146966	0.809524	0.410053	0.135593	74013	0.100000
62	74061	0.186255	0.009558	29.817533	0.188789	0.546831	0.088525	0.540299	-0.075623	54	-0.080000	0.370842	0.783676	0.723174	0.218557	0.803571	0.535732	0.100000	74061	0.100000
63	75132	0.893907	0.007409	24.132195	0.343348	0.595981	0.006600	0.518435	-0.032096	46	0.080000	0.211194	0.855994	0.835695	0.123544	0.785714	0.331976	0.132075	75132	0.100000
64	75138	0.220219	0.008402	37.631756	0.224691	0.541812	0.096890	0.504639	-0.004632	45	0.100000	0.435417	0.863351	0.725254	0.502636	0.813559	0.563270	0.210526	75138	0.100000
65	76614	0.450373	0.003633	21.048708	0.266651	0.605399	-0.009099	0.539180	-0.073397	47	0.060000	0.365489	0.767273	0.763637	0.015383	0.781609	0.535374	0.040816	76614	0.100000
66	77171	0.184566	0.004865	29.363165	0.184574	0.547159	0.087978	0.527234	-0.049614	50	0.000000	0.340144	0.769697	0.713636	0.195770	0.782178	0.486952	0.107143	77171	0.100000
67	77333	0.152563	0.004895	34.602680	0.157418	0.608024	-0.013474	0.548427	-0.091805	55	-0.100000	0.393177	0.860491	0.844308	0.103944	0.827338	0.547391	0.067797	77333	0.100000
68	78144	0.054457	0.005626	45.570789	0.058017	0.560418	0.065878	0.539419	-0.073872	53	-0.060000	0.226849	0.875541	0.828448	0.274510	0.822917	0.260549	0.145161	78144	0.100000
69	78298	0.123561	0.008572	38.019180	0.128337	0.566316	0.056046	0.543312	-0.081621	48	0.040000	0.317922	0.755431	0.731604	0.088775	0.825243	0.436849	0.142857	78298	0.100000
70	79973	0.176881	0.005281	30.761320	0.178770	0.601693	-0.002921	0.547741	-0.090439	49	0.020000	0.233972	0.810457	0.799564	0.054347	0.744681	0.317291	0.109091	79973	0.100000
71	81962	0.092113	0.007346	36.357372	0.097481	0.584459	0.025804	0.506816	-0.008967	48	0.040000	0.178380	0.856420	0.771486	0.371680	0.770115	0.285228	0.213115	81962	0.100000
72	82856	0.150433	0.000603	25.548014	0.150888	0.545019	0.091545	0.532141	-0.059382	45	0.100000	0.205499	0.752669	0.734282	0.069198	0.780488	0.290393	0.150943	82856	0.100000
73	83295	0.141243	0.000901	31.577084	0.141775	0.609448	-0.015848	0.547234	-0.089430	52	-0.040000	0.303030	0.776431	0.771834	0.020147	0.775281	0.410639	0.087719	83295	0.100000
