Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	149006	0.057367	0.006351	49.145981	0.063348	0.487919	-0.043424	0.510694	0.097897	54	0.000000	0.278316	0.894086	0.848925	0.298931	0.826087	0.413733	0.169231	149006	0.100000
145	149656	0.052792	0.009050	53.080566	0.058022	0.500522	-0.070375	0.549919	0.028610	58	-0.074074	0.148940	0.876012	0.860830	0.109092	0.819820	0.271544	0.121212	149656	0.100000
146	150495	0.078512	0.001861	42.163773	0.080223	0.477278	-0.020668	0.564490	0.002871	55	-0.018519	0.183902	0.836475	0.823739	0.072253	0.773196	0.290887	0.112903	150495	0.100000
147	150847	0.084478	0.000180	47.156033	0.084666	0.500097	-0.069466	0.530828	0.062332	57	-0.055556	0.324076	0.845298	0.826934	0.106110	0.811321	0.440102	0.123077	150847	0.100000
148	150873	0.107296	0.008678	33.867355	0.118890	0.489359	-0.046502	0.565370	0.001317	51	0.055556	0.329792	0.905227	0.867995	0.282051	0.812500	0.417780	0.150000	150873	0.100000
149	153087	0.094427	0.001529	38.708862	0.098864	0.469224	-0.003445	0.525086	0.072474	54	0.000000	0.378065	0.856454	0.797001	0.292873	0.831858	0.449416	0.129032	153087	0.100000
150	153878	0.163104	0.007851	30.683741	0.165824	0.511603	-0.094072	0.558136	0.014094	51	0.055556	0.215871	0.786661	0.782092	0.020966	0.793478	0.295294	0.072727	153878	0.100000
151	154001	0.064637	0.005005	47.536858	0.071825	0.478829	-0.023985	0.511455	0.096554	58	-0.074074	0.200256	0.901264	0.884417	0.145751	0.801980	0.305059	0.121212	154001	0.100000
152	155672	0.097350	0.004456	31.468777	0.106178	0.500641	-0.070630	0.584117	-0.031798	54	0.000000	0.258689	0.793319	0.783577	0.045015	0.790000	0.351464	0.084746	155672	0.100000
153	159267	0.090744	0.006765	27.134121	0.100635	0.458725	0.019009	0.546742	0.034222	50	0.074074	0.213997	0.853368	0.819171	0.189112	0.797619	0.315618	0.152542	159267	0.100000
154	159737	0.054237	0.009435	40.265629	0.072658	0.466063	0.003317	0.538882	0.048106	54	0.000000	0.203767	0.885185	0.845679	0.255998	0.797872	0.266511	0.194030	159737	0.100000
155	159946	0.064496	0.004687	47.713818	0.070452	0.455884	0.025085	0.569203	-0.005453	55	-0.018519	0.230765	0.880222	0.817548	0.343510	0.817308	0.323334	0.179105	159946	0.100000
156	160598	0.083147	0.001534	34.192043	0.084217	0.510201	-0.091074	0.542819	0.041151	49	0.092593	0.149280	0.855147	0.840242	0.093294	0.790698	0.288682	0.125000	160598	0.100000
157	160787	0.315057	0.005658	30.093452	0.316065	0.443214	0.052179	0.523386	0.075478	52	0.037037	0.545533	0.845551	0.821247	0.135964	0.805556	0.718485	0.118644	160787	0.100000
158	161200	0.042188	0.005043	49.224571	0.048801	0.427442	0.085907	0.515840	0.088808	55	-0.018519	0.175707	0.859163	0.832014	0.161616	0.792079	0.262225	0.166667	161200	0.100000
159	161757	0.110580	0.004302	24.913160	0.112034	0.471044	-0.007336	0.556138	0.017625	49	0.092593	0.222065	0.771825	0.771222	0.002633	0.743902	0.292831	0.020000	161757	0.100000
160	163596	0.061167	0.005249	50.138718	0.063692	0.470485	-0.006140	0.515243	0.089862	57	-0.055556	0.187630	0.907329	0.841608	0.414927	0.801587	0.286640	0.208333	163596	0.100000
161	164528	0.090590	0.009250	31.971603	0.097929	0.448121	0.041686	0.549590	0.029190	50	0.074074	0.266720	0.847450	0.825313	0.126721	0.764045	0.326796	0.056604	164528	0.100000
162	168984	0.081046	0.003849	40.855877	0.083539	0.429918	0.080613	0.520821	0.080009	50	0.074074	0.226234	0.825897	0.820210	0.031632	0.797872	0.316243	0.056604	168984	0.100000
163	171523	0.101113	0.006797	42.943085	0.106732	0.422453	0.096576	0.522372	0.077269	56	-0.037037	0.287431	0.877840	0.857007	0.145693	0.825397	0.427327	0.138462	171523	0.100000
164	171729	0.109188	0.005515	35.468502	0.115572	0.444176	0.050122	0.540180	0.045814	56	-0.037037	0.281085	0.893311	0.869602	0.181817	0.830357	0.375834	0.164179	171729	0.100000
165	172437	0.087936	0.008788	39.759930	0.092124	0.456905	0.022900	0.533647	0.057353	52	0.037037	0.294415	0.896008	0.861508	0.249112	0.784946	0.409859	0.133333	172437	0.100000
166	172897	0.079386	0.008596	33.401184	0.082441	0.506764	-0.083723	0.517674	0.085568	53	0.018519	0.174638	0.879432	0.849488	0.198951	0.755814	0.263363	0.101695	172897	0.100000
167	173108	0.053866	0.003138	51.499683	0.059697	0.458359	0.019791	0.531440	0.061252	53	0.018519	0.273617	0.894098	0.854751	0.270889	0.826087	0.349897	0.196970	173108	0.100000
168	173241	0.066812	0.005198	35.197506	0.072647	0.434377	0.071077	0.522819	0.076479	59	-0.092593	0.263204	0.853954	0.844651	0.059882	0.787879	0.376759	0.078125	173241	0.100000
169	173835	0.104330	0.007545	29.763988	0.116349	0.450604	0.036375	0.534124	0.056510	49	0.092593	0.212507	0.847900	0.801062	0.235438	0.800000	0.298328	0.155172	173835	0.100000
170	174273	0.047800	0.009570	57.725273	0.058653	0.507890	-0.086131	0.522208	0.077559	59	-0.092593	0.278014	0.899896	0.862356	0.272727	0.825758	0.363468	0.223684	174273	0.100000
171	174869	0.074443	0.000861	45.375385	0.074930	0.459411	0.017542	0.510127	0.098898	50	0.074074	0.275465	0.858457	0.821155	0.208571	0.823529	0.382168	0.193548	174869	0.100000
172	176988	0.050792	0.004112	51.303268	0.053993	0.435735	0.068174	0.510291	0.098609	57	-0.055556	0.209765	0.883515	0.819553	0.354467	0.811321	0.298215	0.149254	176988	0.100000
173	177339	0.039308	0.005490	56.602699	0.042865	0.452468	0.032389	0.515884	0.088729	56	-0.037037	0.204187	0.891630	0.864054	0.202847	0.821429	0.295512	0.176471	177339	0.100000
174	180140	0.066793	0.000209	45.143398	0.067020	0.488158	-0.043934	0.524818	0.072949	58	-0.074074	0.206434	0.883108	0.834296	0.294575	0.825397	0.323290	0.159420	180140	0.100000
175	180224	0.113254	0.003236	35.334442	0.118680	0.510418	-0.091537	0.569665	-0.006270	58	-0.074074	0.276581	0.897794	0.816299	0.443628	0.835821	0.346600	0.134328	180224	0.100000
176	180489	0.051098	0.002010	53.224201	0.054246	0.442983	0.052674	0.524833	0.072922	57	-0.055556	0.233098	0.808172	0.727147	0.296954	0.850000	0.386665	0.161765	180489	0.100000
177	180501	0.120269	0.000155	34.600922	0.120536	0.504810	-0.079544	0.596749	-0.054112	51	0.055556	0.397799	0.838198	0.817716	0.112358	0.831776	0.397647	0.089286	180501	0.100000
178	180761	0.086866	0.003389	36.663540	0.093850	0.506137	-0.082383	0.538643	0.048527	54	0.000000	0.238712	0.887869	0.835994	0.316302	0.828571	0.390816	0.156250	180761	0.100000
179	183870	0.075726	0.008500	34.974331	0.093312	0.450679	0.036216	0.527115	0.068892	51	0.055556	0.237457	0.823687	0.809754	0.073239	0.768293	0.411006	0.072727	183870	0.100000
180	184027	0.093261	0.008051	42.094757	0.108232	0.486436	-0.040251	0.516376	0.087860	52	0.037037	0.241914	0.857678	0.811129	0.246458	0.803419	0.374728	0.133333	184027	0.100000
181	184748	0.069851	0.002241	50.020355	0.072373	0.500216	-0.069721	0.536421	0.052453	59	-0.092593	0.334226	0.893296	0.867039	0.197479	0.850394	0.431807	0.119403	184748	0.100000
182	186969	0.100783	0.006968	32.949333	0.108788	0.482163	-0.031113	0.564922	0.002107	51	0.055556	0.245525	0.919139	0.910662	0.094892	0.791209	0.364101	0.089286	186969	0.100000
183	187658	0.105299	0.009359	31.901793	0.116209	0.448128	0.041670	0.530724	0.062516	52	0.037037	0.181373	0.854293	0.847796	0.042686	0.763158	0.301015	0.087719	187658	0.100000
184	188282	0.082328	0.002112	41.445999	0.085272	0.503229	-0.076164	0.538942	0.048000	49	0.092593	0.217511	0.814542	0.800843	0.068786	0.780220	0.279047	0.075472	188282	0.100000
185	189202	0.063780	0.001634	42.940228	0.065442	0.498084	-0.065160	0.545981	0.035565	58	-0.074074	0.234974	0.891438	0.876690	0.119601	0.790476	0.385655	0.121212	189202	0.100000
186	189821	0.054297	0.007079	43.377953	0.069600	0.438016	0.063294	0.525907	0.071026	55	-0.018519	0.178486	0.889115	0.822991	0.373563	0.801887	0.275743	0.191176	189821	0.100000
187	190267	0.068553	0.007791	50.232899	0.074839	0.452841	0.031591	0.561313	0.008483	55	-0.018519	0.187506	0.795722	0.777006	0.083933	0.811881	0.230901	0.140625	190267	0.100000
188	191054	0.113190	0.004184	49.812084	0.115666	0.504362	-0.078588	0.558658	0.013172	59	-0.092593	0.389890	0.853549	0.830073	0.138157	0.851351	0.510470	0.092308	191054	0.100000
189	191114	0.064782	0.009164	58.061455	0.070001	0.470313	-0.005773	0.548114	0.031798	56	-0.037037	0.203665	0.808532	0.789186	0.091767	0.822034	0.305329	0.111111	191114	0.100000
190	191315	0.110673	0.004257	50.281185	0.112129	0.502647	-0.074920	0.561313	0.008483	56	-0.037037	0.295360	0.893448	0.808940	0.442308	0.826446	0.374389	0.176471	191315	0.100000
191	192238	0.094143	0.000041	41.317017	0.094170	0.494534	-0.057569	0.540821	0.044681	54	0.000000	0.287591	0.875193	0.860298	0.106617	0.796116	0.353065	0.100000	192238	0.100000
192	193290	0.106141	0.003810	30.881306	0.108202	0.470582	-0.006347	0.516913	0.086911	50	0.074074	0.155675	0.668064	0.628233	0.107142	0.797872	0.258804	0.107143	193290	0.100000
193	194016	0.224724	0.005071	34.210224	0.225000	0.480716	-0.028019	0.562193	0.006929	49	0.092593	0.371831	0.761728	0.704321	0.194154	0.818182	0.497240	0.109091	194016	0.100000
194	194414	0.187701	0.007345	27.527466	0.192619	0.495526	-0.059690	0.554557	0.020417	50	0.074074	0.410551	0.847785	0.818568	0.161038	0.786408	0.545264	0.122807	194414	0.100000
195	194446	0.645752	0.005637	31.048351	0.277614	0.509075	-0.088666	0.555959	0.017941	51	0.055556	0.356667	0.801384	0.790514	0.051887	0.825688	0.540796	0.072727	194446	0.100000
196	194497	0.105112	0.007254	43.702263	0.110233	0.510612	-0.091952	0.556630	0.016755	49	0.092593	0.280190	0.799878	0.769371	0.132275	0.785714	0.349931	0.155172	194497	0.100000
197	195958	0.049238	0.005057	48.780056	0.054274	0.502513	-0.074633	0.528770	0.065967	55	-0.018519	0.166409	0.892787	0.860624	0.230769	0.800000	0.235324	0.098361	195958	0.100000
198	197616	0.119120	0.000215	31.407028	0.119249	0.509814	-0.090245	0.526995	0.069102	50	0.074074	0.263205	0.896024	0.863532	0.238095	0.813725	0.310689	0.193548	197616	0.100000
199	198232	0.097201	0.001694	32.123558	0.097823	0.439135	0.060902	0.526339	0.070262	56	-0.037037	0.206620	0.909517	0.879043	0.251938	0.806122	0.309425	0.138462	198232	0.100000
200	198392	0.059412	0.008178	44.500874	0.063941	0.438583	0.062082	0.517450	0.085963	55	-0.018519	0.220831	0.836409	0.823406	0.073635	0.752688	0.343441	0.067797	198392	0.100000
201	199469	0.111721	0.006561	47.639839	0.118122	0.441394	0.056070	0.521149	0.079430	59	-0.092593	0.265980	0.896083	0.884073	0.103606	0.803571	0.367865	0.106061	199469	0.100000
1	427	0.047902	0.007574	47.748451	0.050913	0.428926	0.082734	0.514229	0.091654	57	-0.055556	0.230566	0.916887	0.881266	0.300003	0.850394	0.349043	0.208333	427	0.100000
2	448	0.084013	0.008080	45.730083	0.098514	0.514116	-0.099447	0.545191	0.036962	52	0.037037	0.222727	0.906657	0.873734	0.260742	0.801887	0.308227	0.212121	448	0.100000
3	2240	0.055907	0.000036	42.655102	0.055965	0.453110	0.031017	0.521283	0.079192	57	-0.055556	0.193524	0.910723	0.890344	0.185843	0.827273	0.308448	0.149254	2240	0.100000
4	2792	0.085208	0.001466	48.372562	0.087049	0.508084	-0.086545	0.531022	0.061989	59	-0.092593	0.200289	0.888495	0.857964	0.214953	0.808333	0.355530	0.119403	2792	0.100000
5	2923	0.152452	0.004157	27.435860	0.155181	0.508255	-0.086912	0.566265	-0.000264	49	0.092593	0.254159	0.819928	0.768684	0.221535	0.780220	0.306338	0.155172	2923	0.100000
6	3787	0.062444	0.001960	49.614735	0.064519	0.464183	0.007336	0.519031	0.083170	56	-0.037037	0.191414	0.868726	0.845131	0.152354	0.803738	0.289767	0.138462	3787	0.100000
7	4062	0.258158	0.001570	20.878992	0.260164	0.484347	-0.035785	0.584266	-0.032062	52	0.037037	0.362448	0.890838	0.871345	0.151514	0.776471	0.416211	0.103448	4062	0.100000
8	5515	0.087665	0.009996	43.980801	0.092223	0.482714	-0.032293	0.512961	0.093893	52	0.037037	0.214760	0.745455	0.721630	0.085586	0.807339	0.393246	0.087719	5515	0.100000
9	5586	0.061542	0.000193	38.352104	0.061722	0.424400	0.092414	0.515019	0.090257	56	-0.037037	0.226107	0.886989	0.839340	0.296579	0.797980	0.354903	0.200000	5586	0.100000
10	5664	0.080783	0.007543	48.037575	0.086672	0.491148	-0.050329	0.529233	0.065151	55	-0.018519	0.333727	0.913902	0.874802	0.312302	0.817391	0.456382	0.191176	5664	0.100000
11	5804	0.087019	0.006347	51.851170	0.096223	0.512535	-0.096066	0.554557	0.020417	56	-0.037037	0.338027	0.904424	0.860601	0.314371	0.816794	0.436824	0.176471	5804	0.100000
12	6021	0.087711	0.005566	41.801323	0.092944	0.494273	-0.057011	0.531559	0.061041	57	-0.055556	0.250059	0.871203	0.860672	0.075581	0.805556	0.380542	0.080645	6021	0.100000
13	6312	0.163023	0.003651	26.507744	0.166211	0.511521	-0.093897	0.534095	0.056562	52	0.037037	0.304721	0.853743	0.833416	0.122020	0.801980	0.364719	0.087719	6312	0.100000
14	7187	0.043869	0.008192	51.133465	0.050968	0.481335	-0.029343	0.521507	0.078797	54	0.000000	0.243076	0.885143	0.813715	0.383435	0.819048	0.332751	0.217391	7187	0.100000
15	7421	0.146312	0.006090	23.049999	0.155079	0.472744	-0.010972	0.532529	0.059328	50	0.074074	0.254093	0.867299	0.847156	0.131785	0.791209	0.381011	0.090909	7421	0.100000
16	8245	0.105907	0.009773	33.500702	0.113177	0.465444	0.004641	0.523998	0.074398	51	0.055556	0.180587	0.810732	0.780976	0.135857	0.797980	0.274507	0.163934	8245	0.100000
17	10319	0.046029	0.003130	62.457287	0.047880	0.490798	-0.049580	0.514646	0.090916	55	-0.018519	0.192813	0.879566	0.773402	0.468515	0.845070	0.312794	0.236111	10319	0.100000
18	10978	0.046073	0.002544	67.017853	0.049781	0.448822	0.040187	0.522939	0.076268	53	0.018519	0.307374	0.910614	0.843068	0.430419	0.857143	0.419112	0.273973	10978	0.100000
19	11943	0.071890	0.009843	49.709370	0.075924	0.430880	0.078556	0.510739	0.097818	51	0.055556	0.212319	0.850629	0.784591	0.306568	0.820000	0.311160	0.135593	11943	0.100000
20	11979	0.051174	0.008865	45.998432	0.065628	0.465861	0.003748	0.513468	0.092997	54	0.000000	0.188812	0.863123	0.785042	0.363239	0.812500	0.304440	0.239437	11979	0.100000
21	12000	0.066119	0.009061	45.403572	0.074035	0.423930	0.093419	0.518658	0.083829	56	-0.037037	0.272326	0.867156	0.816281	0.276920	0.828829	0.350278	0.151515	12000	0.100000
22	12108	0.054141	0.004419	59.922314	0.056759	0.495474	-0.059579	0.533722	0.057221	56	-0.037037	0.158034	0.923238	0.857963	0.459560	0.830769	0.256052	0.272727	12108	0.100000
23	14266	0.091299	0.000579	37.376450	0.091865	0.423781	0.093738	0.538822	0.048211	50	0.074074	0.219997	0.855409	0.819009	0.201116	0.801980	0.423407	0.074074	14266	0.100000
24	14723	0.066371	0.000568	57.937080	0.066833	0.444191	0.050090	0.515869	0.088756	58	-0.074074	0.221387	0.902416	0.822026	0.451699	0.839416	0.359923	0.183099	14723	0.100000
25	16200	0.107464	0.006908	34.830624	0.111959	0.433937	0.072017	0.529889	0.063992	50	0.074074	0.366287	0.838483	0.821629	0.094488	0.814815	0.493434	0.074074	16200	0.100000
26	16306	0.105727	0.004815	32.406368	0.107868	0.433982	0.071922	0.527383	0.068417	50	0.074074	0.227941	0.814945	0.689671	0.403682	0.785714	0.335753	0.122807	16306	0.100000
27	19334	0.068831	0.001649	39.699818	0.069632	0.423490	0.094360	0.522148	0.077664	55	-0.018519	0.304561	0.889012	0.802442	0.438202	0.825243	0.390951	0.191176	19334	0.100000
28	19462	0.119764	0.006009	32.244278	0.122880	0.509478	-0.089527	0.538673	0.048475	51	0.055556	0.190038	0.892617	0.878010	0.119740	0.769231	0.364711	0.089286	19462	0.100000
29	19621	0.146533	0.000177	30.415461	0.146814	0.503318	-0.076355	0.552648	0.023789	51	0.055556	0.341328	0.860714	0.848469	0.080809	0.744186	0.402312	0.072727	19621	0.100000
30	20750	0.050961	0.004675	66.018234	0.054343	0.494497	-0.057490	0.537555	0.050450	58	-0.074074	0.207220	0.893984	0.869329	0.188677	0.824000	0.316127	0.171429	20750	0.100000
31	21522	0.068422	0.007327	42.370647	0.074883	0.488561	-0.044796	0.547398	0.033063	58	-0.074074	0.239084	0.872428	0.838477	0.210189	0.776699	0.314079	0.121212	21522	0.100000
32	21966	0.073265	0.005755	36.518265	0.076308	0.492841	-0.053949	0.545966	0.035592	57	-0.055556	0.252127	0.859634	0.838367	0.131579	0.796116	0.363563	0.149254	21966	0.100000
33	22122	0.049945	0.007638	60.187023	0.056186	0.466085	0.003269	0.529233	0.065151	58	-0.074074	0.214210	0.844616	0.811090	0.177474	0.849206	0.298078	0.171429	22122	0.100000
34	22479	0.077432	0.006223	46.724503	0.081339	0.467837	-0.000478	0.509531	0.099952	57	-0.055556	0.335164	0.928151	0.830252	0.576731	0.810219	0.460599	0.161765	22479	0.100000
35	23108	0.042546	0.007640	54.047459	0.045245	0.428248	0.084185	0.528412	0.066600	55	-0.018519	0.209269	0.900936	0.875619	0.203541	0.811881	0.334036	0.153846	23108	0.100000
36	23747	0.134295	0.006996	39.704086	0.140595	0.479232	-0.024846	0.510142	0.098872	56	-0.037037	0.325674	0.831467	0.803771	0.141140	0.780952	0.455576	0.066667	23747	0.100000
37	24170	0.096419	0.001644	31.429539	0.099163	0.472565	-0.010589	0.529814	0.064123	49	0.092593	0.243076	0.860853	0.838315	0.139395	0.781609	0.332163	0.155172	24170	0.100000
38	24622	0.072241	0.005840	41.421528	0.076582	0.463087	0.009680	0.510217	0.098740	57	-0.055556	0.172223	0.848816	0.786279	0.292611	0.810811	0.387144	0.123077	24622	0.100000
39	26538	0.063416	0.004569	40.814548	0.068005	0.472632	-0.010733	0.542506	0.041704	54	0.000000	0.213483	0.821080	0.770694	0.219731	0.819048	0.284387	0.084746	26538	0.100000
40	27801	0.078069	0.005836	34.956055	0.082009	0.478837	-0.024000	0.514438	0.091285	50	0.074074	0.247714	0.909925	0.873215	0.289544	0.784314	0.324291	0.193548	27801	0.100000
41	28501	0.200038	0.003968	31.318769	0.203833	0.502252	-0.074075	0.579419	-0.023500	53	0.018519	0.349194	0.810911	0.761315	0.207790	0.781250	0.443044	0.086207	28501	0.100000
42	29819	0.086261	0.000562	46.403286	0.087060	0.500432	-0.070183	0.531768	0.060672	59	-0.092593	0.338028	0.894313	0.881043	0.111552	0.836207	0.472150	0.132353	29819	0.100000
43	30693	0.196650	0.008640	37.219383	0.208293	0.501059	-0.071523	0.532051	0.060172	52	0.037037	0.406972	0.837037	0.812500	0.130866	0.807018	0.558108	0.161290	30693	0.100000
44	30957	0.178227	0.008683	21.360220	0.193581	0.459896	0.016505	0.580358	-0.025159	49	0.092593	0.282360	0.871295	0.862363	0.064897	0.802198	0.316031	0.125000	30957	0.100000
45	33023	0.069792	0.004368	38.618095	0.072701	0.463221	0.009393	0.549799	0.028821	50	0.074074	0.257905	0.813363	0.780232	0.150752	0.830000	0.329332	0.122807	33023	0.100000
46	33336	0.070502	0.004798	49.357922	0.082208	0.492230	-0.052642	0.541686	0.043153	57	-0.055556	0.325195	0.876991	0.805609	0.367212	0.822581	0.409627	0.185714	33336	0.100000
47	33932	0.058845	0.005734	56.195206	0.066617	0.511536	-0.093929	0.570097	-0.007034	58	-0.074074	0.301685	0.899685	0.868698	0.235998	0.821138	0.387692	0.159420	33932	0.100000
48	34883	0.098560	0.009325	36.582245	0.103099	0.453967	0.029183	0.516854	0.087017	56	-0.037037	0.260631	0.859988	0.823778	0.205480	0.787879	0.317921	0.125000	34883	0.100000
49	36415	0.072247	0.007212	46.084995	0.075460	0.497517	-0.063948	0.531977	0.060303	55	-0.018519	0.206869	0.878803	0.861784	0.123135	0.786408	0.311149	0.098361	36415	0.100000
50	36768	0.082727	0.000132	43.820042	0.082893	0.499023	-0.067169	0.557256	0.015649	52	0.037037	0.301391	0.829995	0.751413	0.316117	0.831776	0.429778	0.174603	36768	0.100000
51	38766	0.059914	0.004993	44.013046	0.068393	0.432483	0.075127	0.520359	0.080826	52	0.037037	0.282620	0.910651	0.872025	0.301829	0.812500	0.405241	0.212121	38766	0.100000
52	41673	0.076874	0.000397	41.806580	0.077134	0.468531	-0.001962	0.518271	0.084514	58	-0.074074	0.172497	0.884615	0.858974	0.181817	0.822430	0.268386	0.093750	41673	0.100000
53	42653	0.088861	0.006911	44.356125	0.094467	0.507315	-0.084903	0.547174	0.033458	57	-0.055556	0.287262	0.892876	0.869129	0.181451	0.825758	0.388599	0.136364	42653	0.100000
54	44083	0.105338	0.008779	35.651825	0.108603	0.506808	-0.083818	0.544758	0.037726	49	0.092593	0.395098	0.875113	0.850590	0.164132	0.819048	0.524721	0.125000	44083	0.100000
55	44365	0.053258	0.001145	65.733543	0.054122	0.473274	-0.012104	0.540388	0.045445	59	-0.092593	0.221955	0.873075	0.836678	0.222856	0.809524	0.365753	0.132353	44365	0.100000
56	45484	0.093463	0.000782	49.128078	0.093896	0.434497	0.070821	0.538643	0.048527	54	0.000000	0.290956	0.880884	0.836142	0.273051	0.814159	0.399298	0.194030	45484	0.100000
57	47402	0.083322	0.007607	37.925381	0.085744	0.443788	0.050951	0.520612	0.080378	50	0.074074	0.254624	0.873563	0.833856	0.238991	0.822222	0.318952	0.180328	47402	0.100000
