Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
60	51418	0.111360	0.004843	22.838486	0.115554	0.389769	-0.090621	0.513811	-0.083501	45	0.021739	0.201878	0.800539	0.754178	0.188596	0.797297	0.343668	0.134615	51418	0.100000
61	51969	0.057832	0.003663	46.237560	0.060583	0.385026	-0.077350	0.443535	0.064694	45	0.021739	0.213968	0.888838	0.795444	0.456570	0.785714	0.347220	0.274194	51969	0.100000
62	52758	0.108825	0.000824	29.722479	0.109522	0.343982	0.037496	0.444728	0.062178	44	0.043478	0.173617	0.785293	0.711365	0.256130	0.786517	0.294118	0.137255	52758	0.100000
63	53300	0.126314	0.004426	25.809294	0.128571	0.336659	0.057986	0.446518	0.058403	42	0.086957	0.164397	0.869033	0.773970	0.420576	0.800000	0.319016	0.160000	53300	0.100000
64	53301	0.082938	0.001815	28.984442	0.083451	0.333251	0.067522	0.433692	0.085451	42	0.086957	0.126936	0.828268	0.778622	0.224256	0.785714	0.281032	0.207547	53301	0.100000
65	55276	0.057836	0.003587	36.678070	0.061436	0.371931	-0.040710	0.431022	0.091080	47	-0.021739	0.142178	0.898281	0.811366	0.460759	0.802326	0.279685	0.265625	55276	0.100000
66	56202	0.063677	0.007531	39.744293	0.066881	0.384340	-0.075430	0.432320	0.088344	49	-0.065217	0.086197	0.785059	0.673205	0.342274	0.805556	0.243968	0.209677	56202	0.100000
67	57497	0.049143	0.007965	45.527874	0.056231	0.338874	0.051789	0.436406	0.079727	46	0.000000	0.105342	0.904532	0.854388	0.344370	0.791209	0.236071	0.206897	57497	0.100000
68	57884	0.046537	0.006664	41.889679	0.050794	0.355824	0.004361	0.446086	0.059315	49	-0.065217	0.162322	0.895025	0.807757	0.453947	0.804124	0.299182	0.209677	57884	0.100000
69	58078	0.004166	0.009213	184.762207	0.018474	0.379664	-0.062347	0.476839	-0.005535	50	-0.086957	0.166080	0.643271	0.625929	0.046358	0.791209	0.302461	0.305556	58078	0.100000
70	58212	0.067172	0.001649	36.652477	0.068289	0.385556	-0.078832	0.440075	0.071990	46	0.000000	0.136277	0.846644	0.795667	0.249481	0.755814	0.346079	0.132075	58212	0.100000
71	58991	0.383594	0.002792	19.080635	0.384185	0.339314	0.050558	0.443506	0.064756	42	0.086957	0.271645	0.881081	0.810090	0.373814	0.773333	0.475291	0.192308	58991	0.100000
72	59035	0.037256	0.000348	50.940639	0.037540	0.374079	-0.046719	0.436645	0.079224	48	-0.043478	0.074819	0.839725	0.771608	0.298246	0.806122	0.204988	0.272727	59035	0.100000
73	59453	0.071223	0.008036	25.008717	0.080678	0.378867	-0.060115	0.433632	0.085577	44	0.043478	0.089371	0.789014	0.736163	0.200316	0.786667	0.179311	0.153846	59453	0.100000
74	61376	0.027179	0.008280	71.275391	0.040913	0.331700	0.071862	0.428278	0.096867	47	-0.021739	0.183039	0.912861	0.791601	0.581863	0.809091	0.435857	0.338028	61376	0.100000
75	61948	0.134803	0.000234	21.026520	0.134881	0.385377	-0.078331	0.445086	0.061423	42	0.086957	0.150450	0.833402	0.737035	0.366461	0.780822	0.300388	0.207547	61948	0.100000
76	62627	0.122087	0.007312	23.288614	0.124731	0.374228	-0.047136	0.475124	-0.001918	46	0.000000	0.242951	0.896971	0.865270	0.235295	0.794521	0.348174	0.132075	62627	0.100000
77	63118	0.103565	0.004565	34.892254	0.106633	0.366905	-0.026646	0.439941	0.072273	42	0.086957	0.188109	0.703752	0.683246	0.064738	0.783133	0.426492	0.160000	63118	0.100000
78	63162	0.084152	0.006855	28.887241	0.090322	0.389814	-0.090746	0.490396	-0.034124	50	-0.086957	0.199437	0.898184	0.855959	0.293148	0.807692	0.347865	0.166667	63162	0.100000
79	63489	0.045485	0.003628	38.409889	0.047673	0.340723	0.046615	0.443595	0.064568	43	0.065217	0.119569	0.787908	0.712572	0.262104	0.738095	0.234567	0.271186	63489	0.100000
80	64624	0.078632	0.001923	34.513531	0.079821	0.332192	0.070485	0.449919	0.051233	47	-0.021739	0.148485	0.869784	0.783094	0.399667	0.822222	0.268549	0.175439	64624	0.100000
81	64703	0.080375	0.008330	29.467684	0.083625	0.354146	0.009056	0.463759	0.022047	42	0.086957	0.154002	0.837765	0.824663	0.074724	0.779221	0.270282	0.160000	64703	0.100000
82	64713	0.049005	0.003869	45.458290	0.051053	0.370477	-0.036641	0.457406	0.035445	43	0.065217	0.102974	0.850116	0.818212	0.175503	0.820225	0.204364	0.258621	64713	0.100000
83	64885	0.102843	0.005159	34.633774	0.106361	0.386965	-0.082775	0.483118	-0.018776	45	0.021739	0.209554	0.800130	0.779229	0.094674	0.743590	0.314260	0.134615	64885	0.100000
84	65263	0.100470	0.008626	24.183466	0.102819	0.340365	0.047616	0.447771	0.055762	42	0.086957	0.220067	0.838553	0.820283	0.101660	0.780822	0.373436	0.142857	65263	0.100000
85	69853	0.091993	0.009980	30.461502	0.098243	0.364952	-0.021179	0.484117	-0.020883	44	0.043478	0.194378	0.851512	0.803850	0.242991	0.808989	0.311628	0.185185	69853	0.100000
86	72633	0.126750	0.006477	35.497604	0.128038	0.381820	-0.068378	0.485310	-0.023399	50	-0.086957	0.272045	0.809841	0.781650	0.129109	0.801887	0.520657	0.122807	72633	0.100000
87	72952	0.160641	0.005582	20.267941	0.163573	0.391544	-0.095587	0.495989	-0.045917	42	0.086957	0.172826	0.849569	0.805172	0.227877	0.718750	0.300257	0.142857	72952	0.100000
88	73237	0.032270	0.005378	68.178299	0.036733	0.389165	-0.088931	0.449635	0.051830	48	-0.043478	0.121238	0.917940	0.845470	0.468966	0.843478	0.227519	0.342466	73237	0.100000
89	74919	0.063160	0.000622	40.568054	0.063642	0.335048	0.062493	0.447428	0.056485	42	0.086957	0.153400	0.870690	0.829575	0.241246	0.813954	0.282116	0.263158	74919	0.100000
90	77624	0.096043	0.007055	32.061722	0.101250	0.392580	-0.098487	0.480896	-0.014090	45	0.021739	0.255184	0.761160	0.659710	0.298127	0.791667	0.454960	0.166667	77624	0.100000
91	77946	0.132264	0.002474	25.960720	0.134440	0.372043	-0.041022	0.460627	0.028651	47	-0.021739	0.145401	0.877346	0.859547	0.126728	0.776471	0.284461	0.096154	77946	0.100000
92	79917	0.043915	0.002928	51.356388	0.046749	0.350761	0.018529	0.448934	0.053309	49	-0.065217	0.167589	0.838990	0.760762	0.326989	0.845455	0.367008	0.246154	79917	0.100000
93	80039	0.134974	0.009515	26.539057	0.138531	0.323415	0.095044	0.437242	0.077966	42	0.086957	0.155058	0.840830	0.762014	0.331179	0.766234	0.397602	0.207547	80039	0.100000
94	82526	0.049572	0.004930	39.400639	0.057098	0.323192	0.095670	0.451992	0.046861	45	0.021739	0.135101	0.892827	0.814689	0.421658	0.807229	0.279690	0.237288	82526	0.100000
95	82620	0.049646	0.008134	53.990627	0.062911	0.356398	0.002754	0.458703	0.032709	49	-0.065217	0.127679	0.778409	0.755245	0.094644	0.819048	0.301435	0.257576	82620	0.100000
96	82963	0.062165	0.006369	33.126183	0.065132	0.324653	0.091580	0.467070	0.015065	46	0.000000	0.162601	0.874676	0.811582	0.334862	0.794872	0.280770	0.148148	82963	0.100000
97	83621	0.077595	0.005453	38.709908	0.082569	0.338665	0.052374	0.467517	0.014121	46	0.000000	0.133234	0.739105	0.681390	0.181146	0.804598	0.253964	0.220339	83621	0.100000
98	83793	0.049746	0.007069	49.434948	0.054499	0.331693	0.071883	0.449486	0.052145	50	-0.086957	0.201333	0.883082	0.786537	0.452281	0.851240	0.363906	0.264706	83793	0.100000
99	84212	0.053769	0.009261	43.714230	0.060616	0.386808	-0.082337	0.429084	0.095169	47	-0.021739	0.089717	0.854423	0.811979	0.225740	0.781250	0.228129	0.216667	84212	0.100000
100	84451	0.104000	0.004080	33.583508	0.108770	0.384661	-0.076328	0.471500	0.005724	50	-0.086957	0.219180	0.790732	0.774146	0.073435	0.800000	0.396253	0.090909	84451	0.100000
101	85241	0.194556	0.008032	21.061483	0.201436	0.373818	-0.045989	0.451798	0.047270	43	0.065217	0.264868	0.811008	0.735734	0.284840	0.777778	0.427454	0.232143	85241	0.100000
102	85261	0.071789	0.006257	38.398109	0.074955	0.390910	-0.093813	0.513394	-0.082620	46	0.000000	0.169797	0.831456	0.808492	0.119910	0.808989	0.295531	0.163636	85261	0.100000
103	85894	0.056513	0.004113	38.364738	0.062149	0.371655	-0.039937	0.462819	0.024028	45	0.021739	0.090180	0.851009	0.823529	0.155721	0.773810	0.174626	0.237288	85894	0.100000
104	85895	0.040796	0.005382	51.909351	0.044084	0.324512	0.091977	0.443923	0.063876	46	0.000000	0.126841	0.876365	0.814019	0.335227	0.784946	0.274880	0.245902	85895	0.100000
105	86632	0.054677	0.005950	41.490719	0.059557	0.381357	-0.067084	0.446831	0.057743	47	-0.021739	0.156788	0.873010	0.759612	0.471729	0.822430	0.296521	0.229508	86632	0.100000
106	86693	0.085876	0.006392	33.762531	0.102651	0.387233	-0.083526	0.481015	-0.014341	48	-0.043478	0.245686	0.843998	0.812631	0.167411	0.784946	0.423169	0.142857	86693	0.100000
107	88092	0.041744	0.000219	53.147568	0.042300	0.323110	0.095900	0.457107	0.036074	50	-0.086957	0.128109	0.867199	0.814223	0.285158	0.850000	0.246078	0.242424	88092	0.100000
108	88451	0.074827	0.001424	31.708035	0.075732	0.392110	-0.097173	0.467115	0.014970	49	-0.065217	0.116567	0.868587	0.805580	0.324075	0.821053	0.229232	0.155172	88451	0.100000
109	88551	0.120125	0.006729	21.180397	0.128135	0.355913	0.004111	0.494676	-0.043150	43	0.065217	0.201306	0.824007	0.781717	0.193739	0.782051	0.311976	0.104167	88551	0.100000
110	89850	0.057210	0.008508	35.048439	0.069964	0.364072	-0.018717	0.439300	0.073626	46	0.000000	0.130805	0.803353	0.726779	0.280266	0.772152	0.263931	0.192982	89850	0.100000
111	90235	0.045885	0.005758	50.760906	0.053317	0.365511	-0.022744	0.446459	0.058529	47	-0.021739	0.161449	0.839022	0.709628	0.445614	0.781250	0.301910	0.203390	90235	0.100000
112	91290	0.163567	0.008118	22.106142	0.174260	0.357472	-0.000251	0.454572	0.041420	43	0.065217	0.304976	0.833236	0.827135	0.035296	0.742857	0.450143	0.065217	91290	0.100000
113	91314	0.066630	0.004238	37.150288	0.070250	0.387345	-0.083839	0.459374	0.031293	45	0.021739	0.223780	0.880762	0.804078	0.391402	0.800000	0.368943	0.196429	91314	0.100000
114	91438	0.068074	0.004001	29.204447	0.071140	0.339142	0.051038	0.434095	0.084602	44	0.043478	0.083253	0.904377	0.847370	0.373495	0.772152	0.191942	0.254237	91438	0.100000
115	92559	0.067197	0.001198	45.069221	0.069776	0.379933	-0.063099	0.470724	0.007359	42	0.086957	0.186110	0.875526	0.825924	0.284946	0.802469	0.333683	0.207547	92559	0.100000
116	92714	0.064356	0.003916	36.287273	0.066845	0.322051	0.098863	0.440165	0.071801	47	-0.021739	0.196483	0.917500	0.840556	0.482578	0.844444	0.337348	0.253968	92714	0.100000
117	95787	0.044068	0.001700	45.015041	0.045856	0.338098	0.053959	0.431500	0.090074	50	-0.086957	0.138164	0.876815	0.807303	0.360729	0.808511	0.271088	0.242424	95787	0.100000
118	95991	0.040112	0.005077	45.022610	0.043383	0.340179	0.048138	0.429054	0.095232	47	-0.021739	0.113420	0.902605	0.822846	0.450226	0.783133	0.241144	0.253968	95991	0.100000
119	96496	0.086659	0.000670	27.774811	0.087280	0.382356	-0.069880	0.461060	0.027739	47	-0.021739	0.165273	0.897852	0.839983	0.361643	0.767442	0.307282	0.229508	96496	0.100000
120	97375	0.034097	0.000230	70.020279	0.034312	0.377718	-0.056901	0.436615	0.079286	49	-0.065217	0.151903	0.872489	0.829438	0.252405	0.795082	0.325080	0.222222	97375	0.100000
121	97669	0.180459	0.006522	22.909025	0.183272	0.352461	0.013771	0.509650	-0.074726	45	0.021739	0.344181	0.833158	0.804302	0.147452	0.807229	0.518236	0.150943	97669	0.100000
122	98438	0.071841	0.001241	36.736240	0.072240	0.355160	0.006218	0.498360	-0.050918	47	-0.021739	0.154000	0.871219	0.834097	0.223757	0.769231	0.268194	0.175439	98438	0.100000
123	98903	0.063618	0.003043	35.621990	0.065106	0.340015	0.048597	0.442342	0.067210	46	0.000000	0.191802	0.917964	0.847605	0.461688	0.795699	0.332616	0.245902	98903	0.100000
124	99914	0.055484	0.003321	40.864670	0.056904	0.335041	0.062514	0.455094	0.040319	50	-0.086957	0.180180	0.911252	0.845011	0.427395	0.839623	0.349681	0.230769	99914	0.100000
125	100174	0.055536	0.002496	45.684795	0.057769	0.387383	-0.083944	0.435855	0.080890	46	0.000000	0.094014	0.858840	0.745164	0.446073	0.809524	0.228506	0.292308	100174	0.100000
126	100729	0.070856	0.009495	43.751190	0.077353	0.390708	-0.093250	0.466220	0.016857	48	-0.043478	0.164121	0.891094	0.860116	0.221453	0.818182	0.320709	0.186441	100729	0.100000
127	103097	0.102032	0.007524	27.356592	0.110240	0.379232	-0.061137	0.460672	0.028557	43	0.065217	0.223514	0.799184	0.756120	0.176579	0.726027	0.363214	0.156863	103097	0.100000
128	107733	0.104497	0.004323	23.414057	0.106923	0.332148	0.070610	0.456869	0.036577	42	0.086957	0.106081	0.880063	0.867479	0.094955	0.768116	0.184791	0.176471	107733	0.100000
129	108337	0.071477	0.004913	41.195950	0.073993	0.380634	-0.065060	0.441179	0.069663	50	-0.086957	0.174950	0.850957	0.790337	0.289131	0.775281	0.319318	0.166667	108337	0.100000
130	108387	0.085012	0.001538	30.481138	0.086473	0.365570	-0.022911	0.473588	0.001321	42	0.086957	0.100245	0.855178	0.795712	0.291089	0.772727	0.231716	0.192308	108387	0.100000
131	108802	0.055199	0.009666	43.019272	0.062861	0.351484	0.016505	0.433767	0.085294	44	0.043478	0.132574	0.869611	0.836042	0.204743	0.741176	0.267601	0.241379	108802	0.100000
132	109917	0.081364	0.007282	35.028160	0.099353	0.370895	-0.037809	0.453722	0.043213	50	-0.086957	0.133324	0.720870	0.700000	0.069567	0.784946	0.289274	0.180328	109917	0.100000
133	110111	0.097438	0.001357	32.040863	0.097825	0.388091	-0.085926	0.483133	-0.018807	45	0.021739	0.246071	0.879478	0.815299	0.347474	0.764045	0.415049	0.196429	110111	0.100000
134	110253	0.139899	0.000136	23.470034	0.140058	0.344698	0.035493	0.473110	0.002327	43	0.065217	0.154298	0.822043	0.786891	0.164949	0.762500	0.360308	0.156863	110253	0.100000
135	110880	0.054891	0.004841	35.117870	0.072506	0.349500	0.022055	0.452350	0.046106	46	0.000000	0.158049	0.879361	0.833544	0.275254	0.808989	0.285714	0.233333	110880	0.100000
136	112336	0.055319	0.003901	34.299881	0.058539	0.353758	0.010141	0.447085	0.057208	46	0.000000	0.116839	0.874654	0.834834	0.241090	0.756757	0.221506	0.206897	112336	0.100000
137	112773	0.074733	0.009467	31.330452	0.078514	0.387606	-0.084570	0.507875	-0.070983	46	0.000000	0.125123	0.850740	0.810399	0.212766	0.762500	0.212185	0.148148	112773	0.100000
138	112927	0.049561	0.003183	33.099541	0.050395	0.337673	0.055149	0.455616	0.039219	42	0.086957	0.150421	0.828929	0.767733	0.263474	0.797468	0.271549	0.222222	112927	0.100000
139	113151	0.089672	0.000734	22.636742	0.090245	0.366741	-0.026187	0.476183	-0.004151	45	0.021739	0.164227	0.867265	0.798653	0.340765	0.763158	0.299257	0.166667	113151	0.100000
140	115147	0.043295	0.008818	41.572445	0.054964	0.384623	-0.076223	0.466026	0.017266	47	-0.021739	0.107234	0.821518	0.795663	0.126532	0.743902	0.171691	0.203390	115147	0.100000
141	115241	0.087999	0.003452	34.762520	0.092848	0.333669	0.066354	0.447174	0.057020	45	0.021739	0.124865	0.734259	0.727778	0.023810	0.729730	0.257711	0.081633	115241	0.100000
142	116414	0.113947	0.007769	26.484064	0.117419	0.343706	0.038268	0.453364	0.043968	46	0.000000	0.213625	0.868113	0.790902	0.369261	0.819149	0.405262	0.233333	116414	0.100000
143	117444	0.084593	0.007340	34.876137	0.089290	0.375213	-0.049890	0.465713	0.017927	49	-0.065217	0.082471	0.845261	0.827466	0.103138	0.740260	0.155430	0.075472	117444	0.100000
144	117722	0.043039	0.002696	52.853401	0.047361	0.336204	0.059259	0.430963	0.091206	48	-0.043478	0.208991	0.876141	0.776102	0.446807	0.824561	0.413035	0.272727	117722	0.100000
145	117883	0.080569	0.008312	29.446762	0.087258	0.353199	0.011706	0.472275	0.004089	45	0.021739	0.154371	0.777001	0.747448	0.117019	0.772152	0.268907	0.117647	117883	0.100000
146	118627	0.052127	0.006658	40.353893	0.062561	0.326741	0.085738	0.440896	0.070260	50	-0.086957	0.132293	0.915194	0.824892	0.515695	0.844660	0.296029	0.305556	118627	0.100000
147	119099	0.117569	0.001114	25.415405	0.118108	0.365369	-0.022347	0.471977	0.004718	49	-0.065217	0.259624	0.809994	0.703269	0.359669	0.795181	0.411606	0.125000	119099	0.100000
148	121011	0.093510	0.006303	21.352619	0.101749	0.386271	-0.080835	0.456556	0.037237	45	0.021739	0.216154	0.841361	0.816615	0.134942	0.742857	0.403179	0.166667	121011	0.100000
149	122428	0.063055	0.006265	46.132774	0.068974	0.368546	-0.031236	0.449531	0.052050	49	-0.065217	0.100223	0.868243	0.825075	0.246781	0.806122	0.247129	0.155172	122428	0.100000
150	123318	0.061068	0.004409	27.509445	0.064491	0.380746	-0.065373	0.444624	0.062398	42	0.086957	0.094619	0.776383	0.747094	0.115808	0.771429	0.201991	0.160000	123318	0.100000
151	124210	0.055525	0.005819	37.354084	0.060940	0.349195	0.022911	0.477256	-0.006416	46	0.000000	0.134285	0.837359	0.743396	0.366177	0.811111	0.232531	0.245902	124210	0.100000
152	126099	0.062212	0.000600	45.564148	0.062848	0.343311	0.039374	0.479762	-0.011699	44	0.043478	0.128478	0.886701	0.853269	0.227847	0.791209	0.227177	0.266667	126099	0.100000
153	126414	0.071217	0.000437	32.011890	0.071390	0.366249	-0.024810	0.451186	0.048559	48	-0.043478	0.171209	0.781564	0.759720	0.090910	0.795181	0.340541	0.142857	126414	0.100000
154	127962	0.058297	0.000816	31.065931	0.058718	0.383095	-0.071946	0.481761	-0.015914	47	-0.021739	0.146757	0.853808	0.819410	0.190475	0.788235	0.230361	0.175439	127962	0.100000
155	128541	0.042753	0.000599	49.924599	0.043213	0.364497	-0.019906	0.469203	0.010567	44	0.043478	0.135044	0.865248	0.781088	0.384448	0.824742	0.247931	0.301587	128541	0.100000
156	128808	0.021312	0.008288	62.822193	0.028292	0.334877	0.062973	0.430157	0.092904	48	-0.043478	0.128272	0.788101	0.738673	0.189142	0.793103	0.235293	0.250000	128808	0.100000
157	129026	0.127539	0.008809	28.459927	0.140523	0.373080	-0.043923	0.489963	-0.033212	42	0.086957	0.266550	0.901430	0.867027	0.258721	0.773333	0.451321	0.222222	129026	0.100000
158	129460	0.108810	0.000860	27.491539	0.110825	0.378747	-0.059781	0.471142	0.006479	43	0.065217	0.123840	0.836879	0.798660	0.189823	0.736111	0.228366	0.156863	129460	0.100000
159	129990	0.050038	0.003247	38.021336	0.053278	0.330172	0.076140	0.434184	0.084413	50	-0.086957	0.105350	0.877345	0.820595	0.316323	0.822917	0.299520	0.193548	129990	0.100000
160	130308	0.049690	0.005977	29.880857	0.051603	0.372028	-0.040981	0.486906	-0.026764	43	0.065217	0.100194	0.835357	0.801071	0.172354	0.739130	0.166983	0.188679	130308	0.100000
161	130955	0.157140	0.003168	21.557472	0.160854	0.374810	-0.048764	0.476242	-0.004277	44	0.043478	0.202976	0.888499	0.845723	0.277271	0.753425	0.291696	0.137255	130955	0.100000
162	131880	0.104076	0.009034	30.410564	0.106508	0.360895	-0.009828	0.442223	0.067461	46	0.000000	0.213299	0.867993	0.843038	0.158985	0.811111	0.393382	0.192982	131880	0.100000
163	132398	0.105009	0.009843	27.944290	0.111441	0.336801	0.057590	0.455556	0.039345	42	0.086957	0.170452	0.794298	0.758333	0.148821	0.757143	0.383642	0.160000	132398	0.100000
164	133277	0.173707	0.009018	23.767345	0.180999	0.361618	-0.011852	0.467980	0.013146	46	0.000000	0.118516	0.862042	0.807165	0.284583	0.786667	0.273865	0.061224	133277	0.100000
165	135345	0.051798	0.007843	45.614330	0.055806	0.323132	0.095837	0.434960	0.082778	48	-0.043478	0.146435	0.910688	0.868595	0.320334	0.804124	0.303930	0.238095	135345	0.100000
166	135636	0.181664	0.000965	26.707952	0.183255	0.324802	0.091163	0.434960	0.082777	44	0.043478	0.302213	0.833476	0.739485	0.360790	0.779221	0.490197	0.200000	135636	0.100000
167	135685	0.096152	0.007516	27.928194	0.102093	0.362968	-0.015629	0.451037	0.048874	45	0.021739	0.120507	0.857143	0.800402	0.284276	0.753086	0.224613	0.150943	135685	0.100000
168	135965	0.042193	0.001416	45.045570	0.043822	0.374459	-0.047783	0.473647	0.001195	48	-0.043478	0.136938	0.916909	0.836311	0.492387	0.813725	0.290082	0.304348	135965	0.100000
169	136046	0.054592	0.006519	44.425953	0.063730	0.359493	-0.005905	0.433125	0.086646	48	-0.043478	0.126820	0.840772	0.802573	0.193483	0.781250	0.409744	0.200000	136046	0.100000
170	137069	0.137391	0.006370	19.412411	0.142452	0.366838	-0.026458	0.510605	-0.076739	43	0.065217	0.203929	0.787165	0.715143	0.252837	0.734375	0.345763	0.104167	137069	0.100000
171	137280	0.095452	0.002037	22.810905	0.098570	0.383736	-0.073740	0.471708	0.005284	43	0.065217	0.143838	0.822924	0.803821	0.097379	0.753846	0.233617	0.122449	137280	0.100000
172	139555	0.086354	0.009475	33.004730	0.094982	0.391059	-0.094231	0.456600	0.037143	46	0.000000	0.152659	0.849787	0.788852	0.288590	0.784091	0.319316	0.163636	139555	0.100000
173	141813	0.083463	0.003219	30.115118	0.091863	0.370261	-0.036035	0.469949	0.008995	46	0.000000	0.129341	0.883967	0.829080	0.321127	0.766234	0.217843	0.206897	141813	0.100000
174	142149	0.071402	0.002181	30.346077	0.072997	0.367069	-0.027105	0.496332	-0.046641	43	0.065217	0.227925	0.857715	0.785571	0.336446	0.793478	0.307975	0.203704	142149	0.100000
175	142975	0.020100	0.008590	61.419964	0.038120	0.343139	0.039854	0.436660	0.079192	48	-0.043478	0.106607	0.765721	0.708403	0.196565	0.818182	0.189280	0.250000	142975	0.100000
176	144507	0.081270	0.002634	33.937771	0.083374	0.380313	-0.064163	0.466936	0.015348	44	0.043478	0.155086	0.873637	0.819857	0.298540	0.802198	0.315937	0.228070	144507	0.100000
177	145381	0.041110	0.009293	49.650936	0.051599	0.369120	-0.032843	0.462387	0.024940	44	0.043478	0.097515	0.862813	0.786454	0.357575	0.826531	0.200807	0.228070	145381	0.100000
178	146087	0.076205	0.001384	40.385380	0.078125	0.389195	-0.089014	0.445787	0.059945	45	0.021739	0.181326	0.876027	0.689480	0.600756	0.792079	0.350957	0.250000	146087	0.100000
179	146398	0.056337	0.007893	35.874722	0.063343	0.377308	-0.055754	0.442491	0.066895	45	0.021739	0.110337	0.853319	0.743447	0.428261	0.804348	0.286372	0.307692	146398	0.100000
180	146835	0.101520	0.004572	20.245087	0.105669	0.348344	0.025290	0.465817	0.017707	43	0.065217	0.100773	0.822078	0.776898	0.202506	0.725806	0.177933	0.188679	146835	0.100000
181	146925	0.041964	0.007461	42.971821	0.048910	0.328173	0.081732	0.437674	0.077053	45	0.021739	0.158437	0.887612	0.823626	0.362789	0.784091	0.344012	0.237288	146925	0.100000
182	148029	0.071937	0.001121	26.740910	0.072522	0.379180	-0.060991	0.455437	0.039596	42	0.086957	0.095598	0.802764	0.726130	0.279817	0.768293	0.219375	0.263158	148029	0.100000
183	148864	0.110381	0.003561	28.436357	0.113051	0.387621	-0.084611	0.489188	-0.031576	45	0.021739	0.160764	0.844302	0.802969	0.209775	0.787500	0.321291	0.117647	148864	0.100000
184	149195	0.038250	0.000115	61.877167	0.038380	0.322192	0.098466	0.433498	0.085860	46	0.000000	0.108132	0.765236	0.732380	0.122772	0.784091	0.218010	0.132075	149195	0.100000
185	149412	0.069014	0.003897	31.304136	0.071261	0.357949	-0.001586	0.435303	0.082054	49	-0.065217	0.143152	0.844595	0.824324	0.115384	0.766234	0.276667	0.125000	149412	0.100000
186	149504	0.096960	0.008272	32.683720	0.104131	0.364355	-0.019510	0.461298	0.027236	47	-0.021739	0.158818	0.815259	0.703815	0.376266	0.767442	0.259710	0.175439	149504	0.100000
187	150562	0.114494	0.008058	33.898048	0.118157	0.390544	-0.092791	0.454960	0.040602	45	0.021739	0.208726	0.858378	0.805681	0.271187	0.756098	0.419806	0.210526	150562	0.100000
188	151992	0.070474	0.000885	29.594660	0.070972	0.335175	0.062139	0.446474	0.058498	48	-0.043478	0.112439	0.858229	0.822881	0.199569	0.764706	0.219074	0.172414	151992	0.100000
189	153593	0.047357	0.003957	41.615379	0.051104	0.322192	0.098466	0.428696	0.095987	46	0.000000	0.125078	0.901446	0.860074	0.295675	0.811111	0.273273	0.281250	153593	0.100000
190	153765	0.035484	0.000174	57.850502	0.035909	0.375928	-0.051894	0.440896	0.070260	50	-0.086957	0.111474	0.891187	0.781025	0.503078	0.792453	0.221076	0.264706	153765	0.100000
191	157570	0.070937	0.009231	38.744030	0.076533	0.388456	-0.086948	0.488487	-0.030098	47	-0.021739	0.148692	0.886354	0.849763	0.243551	0.822917	0.259331	0.189655	157570	0.100000
192	157629	0.056874	0.007033	30.379337	0.062278	0.371283	-0.038894	0.510679	-0.076896	47	-0.021739	0.117161	0.810602	0.781781	0.132075	0.790123	0.205815	0.145455	157629	0.100000
193	159216	0.099719	0.009803	28.296986	0.112965	0.385556	-0.078831	0.469158	0.010662	46	0.000000	0.268868	0.836912	0.776610	0.269938	0.780488	0.480244	0.178571	159216	0.100000
194	161010	0.089508	0.005612	30.250460	0.097416	0.359075	-0.004737	0.449382	0.052365	42	0.086957	0.096451	0.835897	0.795238	0.198569	0.761194	0.148006	0.160000	161010	0.100000
195	162255	0.093939	0.001075	39.072624	0.094489	0.380850	-0.065665	0.507219	-0.069600	50	-0.086957	0.219604	0.877850	0.863599	0.104477	0.786517	0.315348	0.122807	162255	0.100000
196	162810	0.094146	0.000798	32.409130	0.094709	0.368799	-0.031946	0.510232	-0.075953	43	0.065217	0.247742	0.857817	0.819083	0.214099	0.802469	0.394705	0.173077	162810	0.100000
197	164213	0.040966	0.008855	40.560562	0.051431	0.374594	-0.048159	0.460090	0.029784	48	-0.043478	0.082560	0.834132	0.817177	0.092743	0.770115	0.163175	0.157895	164213	0.100000
198	164711	0.054553	0.004465	39.610664	0.063792	0.363453	-0.016985	0.474184	0.000063	47	-0.021739	0.133230	0.849977	0.798376	0.255926	0.806818	0.230012	0.203390	164711	0.100000
199	164712	0.118226	0.007004	29.275581	0.128458	0.387815	-0.085154	0.468532	0.011983	50	-0.086957	0.270825	0.785677	0.660874	0.368013	0.778947	0.416116	0.152542	164712	0.100000
200	166719	0.048222	0.007387	43.929310	0.053075	0.350805	0.018404	0.442641	0.066581	43	0.065217	0.117284	0.862103	0.733769	0.482040	0.808511	0.266080	0.295082	166719	0.100000
201	167409	0.063366	0.001248	36.070179	0.065125	0.362028	-0.013000	0.469844	0.009215	46	0.000000	0.121634	0.901814	0.867730	0.257684	0.819149	0.257102	0.258065	167409	0.100000
202	168077	0.080242	0.008386	47.895657	0.089482	0.388449	-0.086928	0.474870	-0.001384	45	0.021739	0.281883	0.847582	0.713161	0.468627	0.837607	0.440852	0.210526	168077	0.100000
203	168408	0.122524	0.004028	28.496984	0.125754	0.375183	-0.049807	0.432648	0.087652	45	0.021739	0.166619	0.710862	0.617542	0.243999	0.721519	0.330612	0.134615	168408	0.100000
