Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	31821	0.011150	0.007951	36.269466	0.018802	0.085981	0.035227	0.162030	0.001746	20	0.047619	0.013027	0.222459	0.165632	0.068108	0.571429	0.095463	0.259259	31821	0.100000
25	31829	0.020655	0.000617	29.006990	0.021248	0.094064	-0.055476	0.173633	-0.069741	23	-0.095238	0.015378	0.392426	0.317600	0.109652	0.717949	0.125547	0.342857	31829	0.100000
26	33251	0.037538	0.000637	16.546946	0.038253	0.095093	-0.067024	0.162656	-0.002113	21	0.000000	0.005516	0.315449	0.307614	0.011316	0.562500	0.046531	0.322581	33251	0.100000
27	36187	0.005873	0.001033	111.531952	0.007680	0.081372	0.086938	0.154065	0.050813	22	-0.047619	0.008988	0.253477	0.216131	0.047644	0.843750	0.091662	0.568627	36187	0.100000
28	37578	0.002586	0.000654	187.391968	0.002980	0.081611	0.084261	0.148115	0.087475	22	-0.047619	0.008744	0.208627	0.166323	0.050744	0.793651	0.091021	0.607143	37578	0.100000
29	37585	0.017889	0.000298	35.889233	0.018000	0.091477	-0.026441	0.154498	0.048148	19	0.095238	0.007962	0.268420	0.215439	0.067529	0.717391	0.080227	0.536585	37585	0.100000
30	37896	0.068363	0.005203	10.126437	0.072378	0.084556	0.051209	0.153842	0.052191	20	0.047619	0.021551	0.332376	0.288136	0.062147	0.586207	0.180866	0.200000	37896	0.100000
31	38333	0.016107	0.006076	38.804981	0.019839	0.088956	0.001841	0.161060	0.007718	22	-0.047619	0.015709	0.267729	0.237201	0.040020	0.760000	0.164410	0.488372	38333	0.100000
32	40252	0.014224	0.000107	37.359989	0.014316	0.097435	-0.093298	0.169427	-0.043829	20	0.047619	0.006775	0.222858	0.177888	0.054700	0.720000	0.060982	0.545455	40252	0.100000
33	43285	0.002801	0.009041	147.099075	0.006181	0.089396	-0.003096	0.161866	0.002757	22	-0.047619	0.010054	0.241884	0.187848	0.066535	0.759259	0.089213	0.576923	43285	0.100000
34	46005	0.021425	0.000417	26.891619	0.021982	0.091805	-0.030123	0.162701	-0.002389	20	0.047619	0.011739	0.246180	0.206282	0.050267	0.700000	0.108663	0.411765	46005	0.100000
35	46382	0.009758	0.007289	53.905602	0.022816	0.088069	0.011798	0.164908	-0.015988	22	-0.047619	0.079110	0.542650	0.175920	0.445017	0.813559	0.474876	0.531915	46382	0.100000
36	46508	0.036952	0.004750	11.622760	0.041866	0.097830	-0.097732	0.176049	-0.084627	20	0.047619	0.004001	0.334611	0.325898	0.012927	0.551724	0.034246	0.230769	46508	0.100000
37	46806	0.017858	0.003337	26.687387	0.022106	0.095481	-0.071375	0.161791	0.003216	22	-0.047619	0.014231	0.219338	0.208992	0.013080	0.697674	0.122115	0.371429	46806	0.100000
38	50538	0.036235	0.007728	24.249136	0.042957	0.087107	0.022592	0.157347	0.030598	19	0.095238	0.006048	0.187675	0.164913	0.027257	0.714286	0.060537	0.512820	50538	0.100000
39	50587	0.027362	0.009519	24.704834	0.032052	0.096189	-0.079324	0.155288	0.043278	20	0.047619	0.005618	0.155295	0.140009	0.017775	0.707317	0.054662	0.393939	50587	0.100000
40	50971	0.004337	0.005530	68.181908	0.010263	0.093356	-0.047527	0.173946	-0.071671	23	-0.095238	0.018693	0.365234	0.278992	0.119613	0.690476	0.107166	0.425000	50971	0.100000
41	53445	0.001657	0.003139	145.556885	0.003559	0.091521	-0.026943	0.164565	-0.013875	22	-0.047619	0.008133	0.270849	0.239722	0.040942	0.650000	0.066704	0.421053	53445	0.100000
42	57087	0.016527	0.005765	35.848064	0.022458	0.094072	-0.055560	0.160553	0.010842	20	0.047619	0.019654	0.284446	0.226170	0.075308	0.717391	0.167946	0.487179	57087	0.100000
43	57724	0.005256	0.007297	75.143036	0.012167	0.094519	-0.060581	0.165863	-0.021869	22	-0.047619	0.023143	0.346067	0.248750	0.129540	0.642857	0.143540	0.371429	57724	0.100000
44	58493	0.005416	0.009461	60.164600	0.008169	0.081939	0.080579	0.149338	0.079940	20	0.047619	0.004360	0.165062	0.155243	0.011623	0.675000	0.042076	0.444444	58493	0.100000
45	59153	0.047903	0.005125	18.604141	0.051984	0.088553	0.006359	0.154244	0.049710	19	0.095238	0.004566	0.158511	0.140851	0.020555	0.727273	0.043551	0.512820	59153	0.100000
46	70803	0.003380	0.000359	147.146042	0.003700	0.092297	-0.035646	0.154244	0.049710	22	-0.047619	0.017975	0.276804	0.161794	0.137210	0.791667	0.166931	0.600000	70803	0.100000
47	72155	0.011259	0.000786	56.846333	0.013119	0.087338	0.019998	0.153872	0.052007	23	-0.095238	0.011335	0.215425	0.160622	0.065291	0.770492	0.133622	0.530612	72155	0.100000
48	73192	0.085741	0.009065	15.033033	0.093650	0.087144	0.022174	0.151291	0.067903	20	0.047619	0.008872	0.142050	0.132203	0.011347	0.647059	0.086180	0.310345	73192	0.100000
49	73746	0.003616	0.002779	140.807037	0.005128	0.083594	0.062003	0.151948	0.063860	23	-0.095238	0.008995	0.214573	0.160729	0.064156	0.805970	0.092445	0.581818	73746	0.100000
50	74252	0.009509	0.008847	49.202621	0.017226	0.088576	0.006108	0.171426	-0.056142	20	0.047619	0.009297	0.319566	0.263394	0.076258	0.702703	0.073205	0.444444	74252	0.100000
51	74783	0.022688	0.002862	20.124651	0.024108	0.091119	-0.022425	0.171948	-0.059358	20	0.047619	0.014673	0.261164	0.181713	0.097095	0.685714	0.127476	0.354839	74783	0.100000
52	75366	0.016985	0.007970	34.432003	0.028929	0.089060	0.000669	0.169755	-0.045851	19	0.095238	0.009294	0.301175	0.250339	0.067812	0.625000	0.075442	0.366667	75366	0.100000
53	77013	0.008598	0.004061	48.390759	0.012571	0.082342	0.076061	0.153722	0.052926	22	-0.047619	0.003044	0.241442	0.234809	0.008668	0.692308	0.029969	0.352941	77013	0.100000
54	78068	0.015995	0.000420	42.420071	0.016683	0.084728	0.049285	0.160687	0.010015	21	0.000000	0.004942	0.234980	0.224466	0.013558	0.761905	0.046915	0.400000	78068	0.100000
55	78187	0.013315	0.008502	43.869675	0.028547	0.081551	0.084930	0.151888	0.064228	21	0.000000	0.004916	0.238277	0.214164	0.030684	0.638889	0.047123	0.343750	78187	0.100000
56	78350	0.013882	0.001132	46.972427	0.014329	0.087748	0.015396	0.147056	0.093999	23	-0.095238	0.002448	0.185916	0.175416	0.012734	0.673913	0.028176	0.361111	78350	0.100000
57	78439	0.010190	0.000667	40.606354	0.011280	0.094072	-0.055560	0.166414	-0.025268	19	0.095238	0.004156	0.201048	0.175546	0.030931	0.588235	0.038579	0.366667	78439	0.100000
58	78627	0.002096	0.001867	90.069405	0.004155	0.094758	-0.063258	0.154975	0.045208	22	-0.047619	0.001357	0.237913	0.233884	0.005259	0.625000	0.010811	0.241379	78627	0.100000
59	79704	0.004907	0.004377	55.380630	0.008009	0.089120	0.000000	0.162209	0.000643	21	0.000000	0.002407	0.265000	0.253125	0.015900	0.638889	0.021604	0.343750	79704	0.100000
60	83053	0.034977	0.004039	27.073257	0.036738	0.096861	-0.086855	0.170352	-0.049526	19	0.095238	0.005591	0.177974	0.155727	0.026350	0.675000	0.042651	0.406250	83053	0.100000
61	84414	0.008942	0.000841	52.077557	0.009801	0.085690	0.038491	0.159748	0.015804	23	-0.095238	0.003989	0.251136	0.240233	0.014351	0.764706	0.038053	0.439024	84414	0.100000
62	84798	0.009626	0.000825	82.004761	0.011707	0.097815	-0.097565	0.175780	-0.082973	21	0.000000	0.025992	0.364872	0.268966	0.131192	0.814286	0.198281	0.637931	84798	0.100000
63	85947	0.006201	0.008022	37.675446	0.015973	0.093863	-0.053217	0.159136	0.019572	20	0.047619	0.019264	0.257293	0.172288	0.102699	0.696970	0.104237	0.333333	85947	0.100000
64	86035	0.021452	0.002999	23.132574	0.024630	0.094452	-0.059828	0.176690	-0.088578	20	0.047619	0.006985	0.297123	0.257417	0.053470	0.684211	0.060902	0.444444	86035	0.100000
65	89751	0.008023	0.000964	70.007515	0.008512	0.091685	-0.028784	0.164655	-0.014426	21	0.000000	0.014700	0.346961	0.258281	0.119560	0.740000	0.128889	0.553191	89751	0.100000
66	90196	0.008128	0.001334	54.418915	0.009801	0.088971	0.001673	0.147876	0.088945	20	0.047619	0.011545	0.225617	0.171367	0.065470	0.750000	0.110970	0.534884	90196	0.100000
67	93309	0.015032	0.007782	32.956799	0.017614	0.095026	-0.066271	0.166951	-0.028577	22	-0.047619	0.005066	0.204326	0.177406	0.032726	0.723404	0.045346	0.450000	93309	0.100000
68	97454	0.003179	0.000903	88.644936	0.004459	0.082580	0.073383	0.156884	0.033446	22	-0.047619	0.019642	0.300115	0.229325	0.091855	0.684211	0.125347	0.352941	97454	0.100000
69	98456	0.005294	0.002420	68.846771	0.005996	0.087897	0.013723	0.156899	0.033354	23	-0.095238	0.004310	0.240296	0.218566	0.027809	0.745098	0.039849	0.477273	98456	0.100000
70	99938	0.033609	0.003203	21.439728	0.035912	0.084355	0.053468	0.152499	0.060461	21	0.000000	0.003725	0.200949	0.196421	0.005635	0.606061	0.041666	0.222222	99938	0.100000
71	100181	0.003076	0.005959	81.504967	0.012509	0.087636	0.016651	0.161582	0.004502	21	0.000000	0.003704	0.253845	0.235124	0.024476	0.666667	0.026564	0.300000	100181	0.100000
72	101424	0.006078	0.000934	90.848419	0.006879	0.097107	-0.089616	0.174647	-0.075989	23	-0.095238	0.010092	0.308205	0.247229	0.081002	0.767857	0.086929	0.520833	101424	0.100000
73	101548	0.008010	0.009206	68.988403	0.010796	0.088867	0.002845	0.166907	-0.028301	23	-0.095238	0.005044	0.244379	0.228916	0.020053	0.777778	0.045260	0.530612	101548	0.100000
74	103756	0.002470	0.003978	159.840698	0.006112	0.080350	0.098402	0.151933	0.063952	23	-0.095238	0.003891	0.223744	0.207840	0.020076	0.785714	0.039766	0.540000	103756	0.100000
75	105090	0.026525	0.000202	21.730604	0.026675	0.083214	0.066271	0.147011	0.094275	21	0.000000	0.003325	0.251987	0.241451	0.013889	0.580645	0.036353	0.300000	105090	0.100000
76	106272	0.046417	0.003165	19.418924	0.049333	0.094705	-0.062673	0.169531	-0.044473	21	0.000000	0.014316	0.207298	0.166933	0.048454	0.675000	0.121969	0.382353	106272	0.100000
77	107936	0.011864	0.001319	49.553104	0.012174	0.091320	-0.024684	0.153499	0.054304	19	0.095238	0.014115	0.214822	0.172357	0.051309	0.755102	0.137746	0.547619	107936	0.100000
78	108155	0.015216	0.001181	37.062042	0.017036	0.086435	0.030123	0.155557	0.041624	19	0.095238	0.004751	0.254947	0.227947	0.034971	0.707317	0.046556	0.500000	108155	0.100000
79	110660	0.008538	0.007221	59.576588	0.012301	0.087994	0.012635	0.159688	0.016172	21	0.000000	0.004242	0.251249	0.226706	0.031738	0.760000	0.041579	0.511628	110660	0.100000
80	112742	0.002859	0.007296	128.661377	0.012853	0.089508	-0.004351	0.164640	-0.014334	20	0.047619	0.012939	0.267914	0.205368	0.078710	0.745098	0.105851	0.574468	112742	0.100000
81	114849	0.001868	0.007814	119.522049	0.008173	0.088941	0.002008	0.158420	0.023982	20	0.047619	0.003312	0.282904	0.263446	0.026418	0.638889	0.035886	0.411765	114849	0.100000
82	115288	0.003456	0.001801	106.644356	0.006616	0.084370	0.053301	0.150576	0.072314	22	-0.047619	0.009321	0.206635	0.145362	0.071694	0.786885	0.093264	0.576923	115288	0.100000
83	117231	0.010002	0.006719	47.261818	0.015097	0.083445	0.063677	0.151769	0.064963	20	0.047619	0.008365	0.197623	0.141584	0.065283	0.697674	0.085972	0.500000	117231	0.100000
84	118990	0.004216	0.006289	104.344734	0.005858	0.097025	-0.088696	0.161866	0.002756	23	-0.095238	0.003895	0.217631	0.202769	0.018642	0.766667	0.037329	0.549020	118990	0.100000
85	121331	0.028333	0.000571	18.800739	0.028725	0.089202	-0.000920	0.162059	0.001562	19	0.095238	0.005751	0.344958	0.309685	0.051097	0.580645	0.052009	0.366667	121331	0.100000
86	123752	0.008175	0.001861	48.523159	0.011610	0.091752	-0.029537	0.167100	-0.029495	22	-0.047619	0.009877	0.273192	0.222371	0.065354	0.700000	0.071738	0.352941	123752	0.100000
87	128449	0.029852	0.002072	18.671087	0.030885	0.094221	-0.057234	0.158107	0.025912	23	-0.095238	0.048968	0.410143	0.226365	0.237552	0.659091	0.348424	0.303030	128449	0.100000
88	131026	0.012933	0.007029	21.739187	0.019415	0.097681	-0.096059	0.168398	-0.037489	19	0.095238	0.013466	0.351079	0.270403	0.110576	0.580645	0.073271	0.366667	131026	0.100000
89	131450	0.008138	0.000355	61.955868	0.008272	0.091320	-0.024684	0.165997	-0.022696	19	0.095238	0.005641	0.168559	0.143972	0.028722	0.734694	0.051163	0.568182	131450	0.100000
90	133421	0.010796	0.003537	41.891983	0.011982	0.083982	0.057652	0.152619	0.059726	19	0.095238	0.002929	0.110782	0.101088	0.010784	0.682927	0.030808	0.472222	133421	0.100000
91	135359	0.004975	0.003662	95.998695	0.012415	0.090582	-0.016400	0.154334	0.049159	20	0.047619	0.013983	0.212885	0.132356	0.092813	0.711111	0.155069	0.393939	135359	0.100000
92	135581	0.035073	0.007644	17.186106	0.040993	0.086950	0.024349	0.154304	0.049343	20	0.047619	0.004331	0.199608	0.170440	0.035161	0.600000	0.044480	0.333333	135581	0.100000
93	136332	0.012705	0.002283	29.617813	0.014900	0.092163	-0.034139	0.163118	-0.004962	20	0.047619	0.004238	0.293279	0.255525	0.050712	0.720930	0.039733	0.512195	136332	0.100000
94	138783	0.007396	0.002298	91.820213	0.008342	0.095451	-0.071040	0.176810	-0.089313	23	-0.095238	0.012814	0.279658	0.253476	0.035072	0.806452	0.106723	0.540000	138783	0.100000
95	139381	0.042069	0.007005	23.274181	0.051071	0.095913	-0.076228	0.178003	-0.096664	20	0.047619	0.014477	0.408671	0.315091	0.136630	0.657143	0.114567	0.393939	139381	0.100000
96	139499	0.011417	0.002099	34.721489	0.012222	0.084042	0.056983	0.158331	0.024534	21	0.000000	0.006048	0.232893	0.219090	0.017675	0.744681	0.060689	0.487805	139499	0.100000
97	140232	0.004649	0.007419	83.938278	0.011213	0.081894	0.081081	0.153961	0.051456	19	0.095238	0.027284	0.320774	0.244909	0.100472	0.647059	0.196494	0.424242	140232	0.100000
98	140474	0.044279	0.007451	20.691397	0.050783	0.092006	-0.032382	0.169949	-0.047045	21	0.000000	0.018770	0.376143	0.279324	0.134345	0.684211	0.155301	0.322581	140474	0.100000
99	140968	0.011568	0.008304	41.886681	0.016038	0.091879	-0.030960	0.169174	-0.042268	21	0.000000	0.005329	0.240063	0.213339	0.033971	0.739130	0.045011	0.522727	140968	0.100000
100	144384	0.003680	0.005703	60.675728	0.007091	0.097032	-0.088779	0.167309	-0.030782	20	0.047619	0.008933	0.273348	0.223372	0.064349	0.694444	0.052142	0.411765	144384	0.100000
101	144836	0.003220	0.000888	184.158020	0.003704	0.089247	-0.001422	0.149174	0.080951	23	-0.095238	0.010148	0.267308	0.197079	0.087467	0.785714	0.105546	0.603448	144836	0.100000
102	146791	0.036363	0.005512	15.649535	0.040543	0.084124	0.056062	0.151873	0.064320	19	0.095238	0.003989	0.175899	0.162293	0.016242	0.675676	0.040229	0.441176	146791	0.100000
103	151050	0.010987	0.000131	48.453217	0.011205	0.095056	-0.066605	0.175124	-0.078930	20	0.047619	0.012437	0.324660	0.273346	0.070616	0.744681	0.097046	0.500000	151050	0.100000
104	151218	0.003284	0.008241	139.364761	0.007421	0.095503	-0.071626	0.166444	-0.025452	19	0.095238	0.009061	0.283523	0.237960	0.059791	0.734694	0.075081	0.595745	151218	0.100000
105	151414	0.022286	0.000026	29.299904	0.022301	0.087032	0.023429	0.160374	0.011945	20	0.047619	0.004753	0.289447	0.264938	0.033343	0.666667	0.040766	0.375000	151414	0.100000
106	153051	0.022636	0.004347	31.388605	0.028377	0.091298	-0.024433	0.163432	-0.006891	22	-0.047619	0.016329	0.225663	0.183327	0.051839	0.697674	0.144820	0.371429	153051	0.100000
107	154351	0.037046	0.008552	19.513077	0.041059	0.090164	-0.011715	0.164983	-0.016448	21	0.000000	0.009418	0.204308	0.156103	0.057123	0.711111	0.087423	0.432432	154351	0.100000
108	155933	0.007795	0.000247	55.210392	0.007974	0.081372	0.086938	0.148070	0.087751	20	0.047619	0.006106	0.209555	0.173023	0.044176	0.777778	0.065280	0.574468	155933	0.100000
109	156493	0.019599	0.003486	34.768669	0.023843	0.097823	-0.097649	0.176138	-0.085178	20	0.047619	0.012507	0.324765	0.263679	0.082961	0.675000	0.100690	0.459459	156493	0.100000
110	157118	0.017757	0.001742	28.445381	0.019078	0.091723	-0.029202	0.154930	0.045483	21	0.000000	0.006251	0.265626	0.223011	0.054845	0.681818	0.065342	0.461538	157118	0.100000
111	157133	0.012290	0.002105	27.636198	0.013745	0.086383	0.030709	0.148189	0.087016	19	0.095238	0.002493	0.162982	0.153199	0.011553	0.580645	0.029111	0.296296	157133	0.100000
112	159309	0.008336	0.004252	51.524395	0.010723	0.088113	0.011296	0.159942	0.014610	20	0.047619	0.015579	0.186647	0.158745	0.033166	0.739130	0.137968	0.500000	159309	0.100000
113	161346	0.012645	0.003788	31.661161	0.014239	0.089597	-0.005355	0.165147	-0.017458	21	0.000000	0.005900	0.233973	0.216347	0.022492	0.648649	0.051329	0.343750	161346	0.100000
114	162862	0.006311	0.004532	49.452408	0.010631	0.092192	-0.034474	0.163118	-0.004962	22	-0.047619	0.011702	0.256838	0.204873	0.065354	0.617647	0.068892	0.371429	162862	0.100000
115	164023	0.013150	0.001746	48.147739	0.013845	0.088650	0.005272	0.161209	0.006799	22	-0.047619	0.005925	0.294863	0.281841	0.018133	0.734694	0.052935	0.488372	164023	0.100000
116	164048	0.007405	0.000881	77.755081	0.007935	0.089545	-0.004769	0.168622	-0.038868	23	-0.095238	0.005131	0.257261	0.238723	0.024351	0.744681	0.045334	0.452381	164048	0.100000
117	171885	0.017150	0.003682	31.329966	0.019857	0.080410	0.097732	0.150352	0.073693	21	0.000000	0.009022	0.234479	0.219183	0.019590	0.700000	0.083192	0.382353	171885	0.100000
118	173746	0.013288	0.000007	47.215225	0.013289	0.097308	-0.091875	0.170844	-0.052559	20	0.047619	0.009105	0.286038	0.227745	0.075483	0.723404	0.082995	0.512195	173746	0.100000
119	175628	0.012292	0.001022	36.583195	0.013301	0.084556	0.051209	0.158913	0.020950	19	0.095238	0.007151	0.289616	0.236864	0.069125	0.755102	0.068635	0.568182	175628	0.100000
120	176484	0.011928	0.002134	59.799576	0.013007	0.087241	0.021086	0.152753	0.058898	23	-0.095238	0.003001	0.269588	0.261118	0.011464	0.717391	0.032662	0.452381	176484	0.100000
121	177268	0.003420	0.007976	61.954765	0.007617	0.082916	0.069618	0.152663	0.059450	20	0.047619	0.015954	0.319158	0.253222	0.088295	0.628571	0.097695	0.375000	177268	0.100000
122	177703	0.030939	0.000824	25.447618	0.031337	0.089955	-0.009371	0.148115	0.087475	23	-0.095238	0.003315	0.170876	0.162212	0.010341	0.697674	0.039714	0.342857	177703	0.100000
123	178897	0.051501	0.004849	21.835350	0.055142	0.093863	-0.053217	0.166101	-0.023339	21	0.000000	0.037386	0.387915	0.216142	0.219138	0.657895	0.274505	0.343750	178897	0.100000
124	178931	0.042688	0.008111	16.652519	0.046429	0.090067	-0.010627	0.152857	0.058255	20	0.047619	0.015233	0.266292	0.183373	0.101538	0.631579	0.181996	0.354839	178931	0.100000
125	180663	0.028793	0.004823	17.532953	0.032613	0.091887	-0.031043	0.166056	-0.023063	20	0.047619	0.006796	0.248795	0.239152	0.012674	0.617647	0.061859	0.333333	180663	0.100000
126	181063	0.015345	0.007292	35.912453	0.019555	0.096838	-0.086604	0.165355	-0.018745	20	0.047619	0.006927	0.270990	0.223891	0.060686	0.666667	0.088729	0.444444	181063	0.100000
127	181158	0.001501	0.003269	139.154617	0.007208	0.089031	0.001004	0.165654	-0.020582	21	0.000000	0.006907	0.213231	0.186819	0.032480	0.566667	0.043043	0.275862	181158	0.100000
128	182833	0.001931	0.000234	155.950897	0.002103	0.091119	-0.022425	0.156616	0.035100	23	-0.095238	0.009493	0.284626	0.235070	0.064785	0.631579	0.060616	0.303030	182833	0.100000
129	184357	0.024689	0.001262	22.076611	0.026561	0.089553	-0.004853	0.163253	-0.005789	20	0.047619	0.005246	0.298590	0.274295	0.033477	0.648649	0.046417	0.375000	184357	0.100000
130	189134	0.012311	0.008353	43.252972	0.017989	0.095652	-0.073299	0.173126	-0.066617	22	-0.047619	0.004628	0.392759	0.359546	0.051858	0.729167	0.039958	0.531915	189134	0.100000
131	190416	0.006778	0.001216	66.581154	0.007900	0.080440	0.097398	0.152425	0.060920	23	-0.095238	0.015535	0.248057	0.176423	0.086979	0.806452	0.152430	0.557692	190416	0.100000
132	192850	0.034011	0.004724	18.527138	0.037978	0.095526	-0.071877	0.174229	-0.073417	22	-0.047619	0.008321	0.305476	0.270533	0.047902	0.666667	0.067728	0.266667	192850	0.100000
133	195260	0.001167	0.003293	157.302673	0.003388	0.095839	-0.075391	0.171142	-0.054396	21	0.000000	0.009679	0.263050	0.203394	0.074888	0.666667	0.064314	0.343750	195260	0.100000
134	195605	0.007257	0.007026	36.140713	0.019625	0.093177	-0.045519	0.166951	-0.028577	19	0.095238	0.005969	0.225662	0.204352	0.026784	0.666667	0.042823	0.457143	195605	0.100000
135	197008	0.004326	0.004388	63.775208	0.012084	0.083356	0.064681	0.151291	0.067903	20	0.047619	0.005915	0.140178	0.130076	0.011612	0.657143	0.049573	0.354839	197008	0.100000
1	417	0.002910	0.008398	87.930397	0.009151	0.096719	-0.085265	0.178405	-0.099145	23	-0.095238	0.009139	0.299421	0.252839	0.062346	0.739130	0.070164	0.439024	417	0.100000
2	1385	0.016373	0.008601	19.705742	0.021025	0.095720	-0.074052	0.165982	-0.022604	22	-0.047619	0.005513	0.320964	0.288323	0.045865	0.562500	0.056506	0.241379	1385	0.100000
3	2226	0.008565	0.000867	63.347530	0.009377	0.081380	0.086855	0.152067	0.063125	23	-0.095238	0.005589	0.220845	0.208627	0.015439	0.750000	0.057617	0.452381	2226	0.100000
4	2859	0.020399	0.000149	30.585915	0.020605	0.089828	-0.007949	0.152917	0.057888	20	0.047619	0.004256	0.207714	0.193031	0.018195	0.666667	0.041778	0.444444	2859	0.100000
5	5634	0.021669	0.000224	31.126919	0.021748	0.094512	-0.060497	0.175870	-0.083524	23	-0.095238	0.010048	0.381843	0.331727	0.074993	0.750000	0.087435	0.439024	5634	0.100000
6	5714	0.011600	0.000663	57.571178	0.012425	0.085436	0.041335	0.147891	0.088853	21	0.000000	0.005455	0.228698	0.196217	0.040409	0.734694	0.082900	0.500000	5714	0.100000
7	8932	0.017462	0.008604	33.392227	0.022338	0.081797	0.082169	0.146907	0.094918	20	0.047619	0.011437	0.229874	0.182123	0.058384	0.628571	0.115294	0.354839	8932	0.100000
8	9034	0.004159	0.009759	135.234406	0.009003	0.093602	-0.050289	0.170426	-0.049986	22	-0.047619	0.023050	0.288332	0.229632	0.076197	0.806452	0.185057	0.592593	9034	0.100000
9	11863	0.009308	0.008466	44.779106	0.015960	0.095309	-0.069450	0.159539	0.017091	23	-0.095238	0.004039	0.240328	0.218831	0.027518	0.681818	0.039523	0.439024	11863	0.100000
10	12604	0.012627	0.001240	62.061089	0.013272	0.095503	-0.071626	0.155378	0.042727	21	0.000000	0.011153	0.291148	0.230721	0.078551	0.750000	0.108448	0.571429	12604	0.100000
11	13204	0.002273	0.007320	70.805267	0.016535	0.090634	-0.016986	0.172112	-0.060369	20	0.047619	0.014795	0.257583	0.237414	0.026449	0.636364	0.113526	0.375000	13204	0.100000
12	17863	0.022299	0.001661	15.423636	0.023605	0.086040	0.034558	0.154110	0.050537	20	0.047619	0.003979	0.185788	0.173691	0.014639	0.657895	0.038364	0.444444	17863	0.100000
13	22346	0.007447	0.006770	71.107048	0.013299	0.083997	0.057485	0.158062	0.026187	21	0.000000	0.008340	0.209151	0.196655	0.015555	0.781818	0.083050	0.533333	22346	0.100000
14	23161	0.004456	0.001168	138.599152	0.006100	0.086160	0.033219	0.161448	0.005329	23	-0.095238	0.014248	0.315155	0.234534	0.105324	0.818182	0.132465	0.603448	23161	0.100000
15	24866	0.001042	0.001746	196.525345	0.002081	0.083363	0.064597	0.153693	0.053110	19	0.095238	0.006437	0.283644	0.258592	0.033790	0.647059	0.043686	0.366667	24866	0.100000
16	25497	0.021990	0.008826	21.296425	0.031715	0.089866	-0.008367	0.169979	-0.047229	20	0.047619	0.009517	0.261780	0.236214	0.033472	0.666667	0.085072	0.411765	25497	0.100000
17	27056	0.014940	0.002226	38.270863	0.016995	0.097226	-0.090955	0.178152	-0.097582	22	-0.047619	0.011156	0.315552	0.275594	0.055159	0.717391	0.084795	0.476190	27056	0.100000
18	27296	0.020656	0.007124	25.821707	0.028380	0.085429	0.041419	0.150799	0.070936	20	0.047619	0.005459	0.210469	0.198655	0.014743	0.702703	0.053773	0.310345	27296	0.100000
19	30640	0.017758	0.000278	36.141933	0.017984	0.097524	-0.094302	0.172261	-0.061288	23	-0.095238	0.010272	0.349883	0.329458	0.030460	0.723404	0.090469	0.361111	30640	0.100000
20	31691	0.002952	0.005256	157.801117	0.006502	0.083639	0.061501	0.150933	0.070109	21	0.000000	0.004659	0.240277	0.211305	0.036734	0.800000	0.047428	0.625000	31691	0.100000
21	32988	0.001580	0.005092	151.457809	0.005806	0.084855	0.047862	0.161209	0.006800	21	0.000000	0.013057	0.260663	0.229400	0.040570	0.636364	0.088052	0.275862	32988	0.100000
22	34095	0.020510	0.001741	29.231018	0.021132	0.092841	-0.041754	0.171321	-0.055499	22	-0.047619	0.026308	0.252492	0.194067	0.072493	0.755102	0.211327	0.463415	34095	0.100000
23	36670	0.008486	0.005219	35.035248	0.025565	0.088307	0.009121	0.154244	0.049710	19	0.095238	0.005171	0.263972	0.236484	0.036002	0.633333	0.033707	0.344828	36670	0.100000
24	37166	0.016697	0.004789	32.529404	0.021449	0.090902	-0.019998	0.163804	-0.009189	21	0.000000	0.011272	0.253473	0.173177	0.097114	0.740000	0.103513	0.522727	37166	0.100000
25	38843	0.007182	0.007757	89.171654	0.012348	0.090731	-0.018074	0.170769	-0.052099	22	-0.047619	0.010471	0.225286	0.188241	0.045636	0.789474	0.091975	0.521739	38843	0.100000
26	39883	0.015378	0.003237	33.386986	0.016622	0.088270	0.009539	0.151276	0.067995	23	-0.095238	0.006127	0.236130	0.210350	0.032647	0.562500	0.059924	0.281250	39883	0.100000
27	41273	0.017737	0.008809	33.719166	0.023034	0.090254	-0.012719	0.159345	0.018285	23	-0.095238	0.009142	0.211179	0.157895	0.063275	0.717391	0.085622	0.410256	41273	0.100000
28	43108	0.019598	0.003776	26.756319	0.022928	0.091462	-0.026274	0.171649	-0.057520	20	0.047619	0.009366	0.254823	0.211028	0.055508	0.755102	0.084247	0.534884	43108	0.100000
29	43942	0.000813	0.004908	187.178772	0.004170	0.080999	0.091122	0.149591	0.078378	20	0.047619	0.005034	0.143050	0.129105	0.016013	0.566667	0.033571	0.230769	43942	0.100000
30	44026	0.001443	0.008925	148.127304	0.008874	0.084810	0.048364	0.151500	0.066617	21	0.000000	0.014782	0.323561	0.242457	0.107063	0.710526	0.098677	0.400000	44026	0.100000
31	47071	0.002154	0.001922	93.091309	0.003314	0.082707	0.071961	0.147518	0.091151	20	0.047619	0.007007	0.211052	0.198267	0.015946	0.588235	0.071486	0.310345	47071	0.100000
32	47560	0.009236	0.007242	53.037174	0.012972	0.086861	0.025353	0.149561	0.078562	22	-0.047619	0.005102	0.226865	0.211690	0.019250	0.681818	0.055287	0.435897	47560	0.100000
