Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	39017	0.043026	0.008619	38.313644	0.046995	0.312535	-0.020254	0.455288	-0.042660	44	-0.100000	0.134439	0.877736	0.803996	0.376214	0.782051	0.252551	0.241379	39017	0.100000
39	39729	0.051368	0.006266	42.078804	0.056716	0.317129	-0.035249	0.403028	0.077020	41	-0.025000	0.105224	0.888889	0.770144	0.516605	0.797619	0.230120	0.267857	39729	0.100000
40	40169	0.114678	0.006061	16.934439	0.121062	0.314564	-0.026875	0.400672	0.082417	39	0.025000	0.089481	0.713093	0.684535	0.090529	0.706897	0.208189	0.204082	40169	0.100000
41	42591	0.069245	0.002698	29.501883	0.071131	0.294750	0.037805	0.399911	0.084159	37	0.075000	0.058610	0.737394	0.719120	0.065061	0.754098	0.126328	0.139535	42591	0.100000
42	43086	0.167514	0.009313	22.135332	0.169077	0.320470	-0.046155	0.468293	-0.072443	41	-0.025000	0.195568	0.848471	0.786442	0.290456	0.734375	0.336109	0.163265	43086	0.100000
43	43216	0.075744	0.006665	22.723574	0.078230	0.292774	0.044256	0.416451	0.046280	37	0.075000	0.078585	0.800697	0.767415	0.143096	0.753846	0.180299	0.212766	43216	0.100000
44	44515	0.070464	0.009520	30.390341	0.072665	0.321931	-0.050926	0.427697	0.020527	37	0.075000	0.189028	0.853612	0.785171	0.318585	0.775000	0.331712	0.229167	44515	0.100000
45	45648	0.108288	0.001486	25.841274	0.109289	0.332245	-0.084593	0.459479	-0.052257	38	0.050000	0.141011	0.850068	0.819539	0.169172	0.746032	0.249361	0.191489	45648	0.100000
46	46655	0.043613	0.006031	46.720570	0.045858	0.286555	0.064559	0.404684	0.073229	42	-0.050000	0.100982	0.721938	0.673498	0.148360	0.757143	0.220962	0.160000	46655	0.100000
47	46963	0.065719	0.004106	23.928995	0.069387	0.313937	-0.024830	0.437450	-0.001810	43	-0.075000	0.076105	0.800301	0.768189	0.138529	0.772727	0.176228	0.188679	46963	0.100000
48	47516	0.051044	0.003022	32.503239	0.052003	0.322759	-0.053628	0.432007	0.010656	44	-0.100000	0.162616	0.835165	0.784715	0.234340	0.777778	0.341195	0.254237	47516	0.100000
49	47878	0.130441	0.006669	20.236469	0.141497	0.293840	0.040775	0.423744	0.029578	38	0.050000	0.116442	0.822268	0.770309	0.226211	0.737705	0.257460	0.191489	47878	0.100000
50	47921	0.041908	0.000485	41.587444	0.042366	0.311491	-0.016845	0.416660	0.045802	44	-0.100000	0.101700	0.886606	0.787523	0.466322	0.808989	0.227239	0.278689	47921	0.100000
51	48488	0.049873	0.007628	38.516609	0.058340	0.285481	0.068064	0.411604	0.057381	39	0.025000	0.074420	0.875757	0.781773	0.430669	0.777778	0.182579	0.303571	48488	0.100000
52	48651	0.074954	0.004220	32.872192	0.076334	0.288121	0.059447	0.397913	0.088735	41	-0.025000	0.087386	0.806039	0.789698	0.077702	0.763158	0.226894	0.240741	48651	0.100000
53	50660	0.127741	0.009916	22.301867	0.135472	0.312677	-0.020716	0.400478	0.082861	36	0.100000	0.094831	0.735505	0.686829	0.155429	0.696429	0.220781	0.181818	50660	0.100000
54	50803	0.123118	0.006201	25.332996	0.125218	0.322081	-0.051413	0.444908	-0.018888	43	-0.075000	0.116014	0.844509	0.822037	0.126274	0.733333	0.259602	0.173077	50803	0.100000
55	52272	0.063273	0.003758	22.428646	0.066722	0.311126	-0.015653	0.425101	0.026470	39	0.025000	0.125603	0.861712	0.812924	0.260795	0.757576	0.256812	0.204082	52272	0.100000
56	53660	0.089250	0.006735	43.712849	0.090401	0.300783	0.018112	0.429531	0.016326	44	-0.100000	0.145579	0.814156	0.786526	0.129432	0.797619	0.314417	0.185185	53660	0.100000
57	54805	0.068647	0.001332	29.035885	0.070072	0.287353	0.061954	0.393275	0.099358	43	-0.075000	0.143061	0.901077	0.777822	0.554757	0.777778	0.352249	0.295082	54805	0.100000
58	56110	0.079660	0.000241	30.786423	0.079793	0.322401	-0.052460	0.429352	0.016736	41	-0.025000	0.076200	0.793373	0.742732	0.196842	0.736842	0.200105	0.196078	56110	0.100000
59	56254	0.043335	0.009371	31.495726	0.049199	0.326137	-0.064656	0.425280	0.026060	39	0.025000	0.071637	0.826055	0.791485	0.165794	0.761194	0.156151	0.250000	56254	0.100000
60	57208	0.066528	0.004966	36.701244	0.070495	0.279500	0.087587	0.408308	0.064929	42	-0.050000	0.149045	0.818926	0.721739	0.349265	0.794521	0.321352	0.236364	57208	0.100000
61	57782	0.085657	0.001280	25.318644	0.087196	0.293900	0.040580	0.451694	-0.034428	43	-0.075000	0.195188	0.871880	0.817388	0.298405	0.839080	0.379394	0.203704	57782	0.100000
62	58509	0.010327	0.006713	84.472183	0.017444	0.298755	0.024733	0.398629	0.087096	44	-0.100000	0.074223	0.791384	0.686350	0.334877	0.827586	0.171780	0.343284	58509	0.100000
63	59052	0.029606	0.003075	49.330757	0.032778	0.288084	0.059568	0.410650	0.059567	43	-0.075000	0.117704	0.875985	0.802986	0.370527	0.840426	0.267397	0.338462	59052	0.100000
64	59136	0.063866	0.005131	31.629148	0.066096	0.321782	-0.050439	0.401373	0.080811	40	0.000000	0.131535	0.767789	0.555769	0.477273	0.806818	0.301028	0.285714	59136	0.100000
65	59624	0.097171	0.001542	26.771069	0.098647	0.326637	-0.066287	0.438450	-0.004099	36	0.100000	0.240168	0.798135	0.768139	0.129370	0.753846	0.413371	0.142857	59624	0.100000
66	60250	0.140368	0.009026	19.768244	0.149718	0.317368	-0.036028	0.456541	-0.045529	38	0.050000	0.273067	0.780983	0.601788	0.450000	0.776119	0.484161	0.155556	60250	0.100000
67	60946	0.079389	0.000141	26.281578	0.079449	0.280201	0.085299	0.407503	0.066773	39	0.025000	0.160976	0.832817	0.756302	0.313975	0.764706	0.334339	0.220000	60946	0.100000
68	61036	0.064480	0.000964	32.032009	0.065544	0.316279	-0.032474	0.410694	0.059464	39	0.025000	0.126110	0.816473	0.723366	0.336569	0.800000	0.258327	0.290909	61036	0.100000
69	61973	0.047989	0.004250	32.811756	0.053473	0.302371	0.012926	0.403998	0.074800	40	0.000000	0.039835	0.592348	0.570146	0.051649	0.760000	0.111256	0.215686	61973	0.100000
70	62703	0.043902	0.005773	34.347706	0.047930	0.279754	0.086760	0.406772	0.068447	42	-0.050000	0.099507	0.786359	0.696167	0.296848	0.797619	0.256526	0.288136	62703	0.100000
71	63073	0.008396	0.009245	78.222885	0.024697	0.280433	0.084544	0.438509	-0.004235	36	0.100000	0.141723	0.543771	0.481293	0.120448	0.791667	0.299769	0.345455	63073	0.100000
72	65240	0.126907	0.000014	25.292709	0.126929	0.281812	0.080041	0.403983	0.074834	42	-0.050000	0.087650	0.853914	0.822549	0.176752	0.757576	0.218481	0.176471	65240	0.100000
73	67322	0.010338	0.006633	66.078445	0.023140	0.297606	0.028482	0.396004	0.093107	38	0.050000	0.036820	0.552408	0.530599	0.046462	0.684211	0.075000	0.254902	67322	0.100000
74	67546	0.155717	0.002432	26.089087	0.156779	0.333729	-0.089437	0.434661	0.004577	42	-0.050000	0.135833	0.785340	0.706330	0.269044	0.753425	0.263468	0.160000	67546	0.100000
75	69583	0.046359	0.005492	40.369648	0.047467	0.319746	-0.043794	0.406324	0.069472	44	-0.100000	0.064915	0.784439	0.736384	0.182291	0.792683	0.154366	0.278689	69583	0.100000
76	69851	0.075236	0.009293	28.320248	0.079975	0.288389	0.058570	0.431157	0.012603	38	0.050000	0.162685	0.781136	0.714494	0.233418	0.741935	0.309300	0.191489	69851	0.100000
77	72370	0.162257	0.005267	14.087822	0.164642	0.303751	0.008423	0.434781	0.004304	38	0.050000	0.140014	0.801379	0.781035	0.092913	0.660714	0.274211	0.116279	72370	0.100000
78	72833	0.052353	0.000471	29.514938	0.052732	0.320075	-0.044865	0.394438	0.096693	40	0.000000	0.087830	0.727273	0.665404	0.184905	0.731343	0.180328	0.166667	72833	0.100000
79	75147	0.073974	0.009219	36.224686	0.082770	0.307286	-0.003116	0.415735	0.047920	44	-0.100000	0.143238	0.872905	0.753492	0.484419	0.795699	0.294513	0.169811	75147	0.100000
80	78409	0.110732	0.001630	17.555275	0.112285	0.332550	-0.085591	0.419210	0.039962	40	0.000000	0.173628	0.862310	0.817191	0.246810	0.750000	0.403987	0.166667	78409	0.100000
81	78626	0.047069	0.008081	30.946333	0.050128	0.329150	-0.074490	0.439195	-0.005806	41	-0.025000	0.082711	0.726040	0.672694	0.162984	0.760563	0.185342	0.240741	78626	0.100000
82	81002	0.068740	0.009411	35.466698	0.077846	0.301782	0.014850	0.449262	-0.028861	39	0.025000	0.148443	0.767092	0.593279	0.427351	0.797619	0.292305	0.290909	81002	0.100000
83	82282	0.046217	0.005148	44.338306	0.051264	0.309456	-0.010200	0.400448	0.082929	44	-0.100000	0.090051	0.812416	0.647611	0.467680	0.804348	0.201167	0.254237	82282	0.100000
84	82559	0.113845	0.000559	17.133327	0.114401	0.302565	0.012293	0.396407	0.092185	37	0.075000	0.067514	0.524440	0.439912	0.150919	0.737705	0.167778	0.159091	82559	0.100000
85	83359	0.013940	0.006336	68.578773	0.022688	0.282103	0.079092	0.421134	0.035556	37	0.075000	0.108446	0.441860	0.343125	0.150310	0.763889	0.215254	0.339286	83359	0.100000
86	84946	0.067761	0.009230	30.592186	0.074472	0.309448	-0.010175	0.414333	0.051130	43	-0.075000	0.122513	0.854077	0.789699	0.306123	0.770270	0.279598	0.245614	84946	0.100000
87	85212	0.124849	0.000120	26.522770	0.124968	0.319277	-0.042260	0.454199	-0.040167	39	0.025000	0.176399	0.831869	0.765176	0.284014	0.770270	0.329244	0.220000	85212	0.100000
88	85444	0.041762	0.007589	41.194851	0.048511	0.288963	0.056696	0.405459	0.071453	37	0.075000	0.094361	0.722829	0.659537	0.185898	0.772727	0.250206	0.229167	85444	0.100000
89	86467	0.092484	0.003931	27.840551	0.096886	0.326316	-0.065240	0.458002	-0.048876	36	0.100000	0.154115	0.721494	0.680625	0.127963	0.746032	0.290079	0.181818	86467	0.100000
90	88008	0.107408	0.006964	27.166224	0.115069	0.305727	0.001972	0.422462	0.032516	37	0.075000	0.127958	0.751639	0.734426	0.064815	0.701754	0.267299	0.097561	88008	0.100000
91	88249	0.121698	0.001593	28.753757	0.128060	0.314303	-0.026023	0.450724	-0.032208	44	-0.100000	0.271718	0.819385	0.736550	0.314426	0.793103	0.481269	0.137255	88249	0.100000
92	93313	0.096956	0.005803	16.416368	0.107788	0.315287	-0.029236	0.445668	-0.020630	40	0.000000	0.117228	0.843572	0.770752	0.317647	0.750000	0.251436	0.069767	93313	0.100000
93	95314	0.065299	0.003820	32.796104	0.067239	0.294131	0.039826	0.412544	0.055229	41	-0.025000	0.099245	0.826944	0.781082	0.209494	0.814815	0.262967	0.267857	95314	0.100000
94	97058	0.050604	0.009563	60.318012	0.059411	0.334176	-0.090898	0.445787	-0.020903	44	-0.100000	0.115754	0.832725	0.804846	0.142858	0.791209	0.230335	0.200000	97058	0.100000
95	98345	0.076708	0.003803	26.633465	0.082504	0.322655	-0.053288	0.441835	-0.011852	37	0.075000	0.157236	0.845941	0.746805	0.391541	0.771429	0.303875	0.244898	98345	0.100000
96	102458	0.877269	0.002567	24.767506	0.170149	0.323654	-0.056549	0.454363	-0.040542	43	-0.075000	0.237587	0.884600	0.818657	0.363638	0.729730	0.445528	0.218182	102458	0.100000
97	103320	0.158763	0.000977	16.412067	0.159361	0.335183	-0.094184	0.412588	0.055127	39	0.025000	0.147288	0.782323	0.759552	0.094702	0.649123	0.313466	0.093023	103320	0.100000
98	105947	0.127666	0.002783	16.542557	0.131548	0.321335	-0.048979	0.397167	0.090443	40	0.000000	0.075178	0.733256	0.712471	0.072290	0.703125	0.201806	0.111111	105947	0.100000
99	106074	0.228911	0.009644	17.330502	0.233429	0.334601	-0.092285	0.473334	-0.083988	41	-0.025000	0.313563	0.806837	0.796880	0.049020	0.746479	0.488573	0.108696	106074	0.100000
100	108053	0.106913	0.003179	26.198080	0.108432	0.295227	0.036247	0.402939	0.077225	38	0.050000	0.089980	0.672815	0.633289	0.107785	0.764706	0.211307	0.155556	108053	0.100000
101	108744	0.127342	0.002589	20.908987	0.128761	0.290656	0.051170	0.398256	0.087950	37	0.075000	0.159406	0.845881	0.759558	0.359018	0.783784	0.368741	0.274510	108744	0.100000
102	110163	0.054956	0.002454	27.819141	0.056594	0.321566	-0.049733	0.411261	0.058166	39	0.025000	0.105108	0.804453	0.770040	0.149648	0.731343	0.245467	0.152174	110163	0.100000
103	114558	0.081688	0.006622	29.609118	0.088694	0.292535	0.045035	0.438062	-0.003211	36	0.100000	0.177756	0.818586	0.768022	0.217969	0.774648	0.362558	0.217391	114558	0.100000
104	115381	0.107061	0.009952	18.101589	0.116629	0.325004	-0.060956	0.418688	0.041157	37	0.075000	0.097369	0.868862	0.809431	0.311859	0.753623	0.301588	0.212766	115381	0.100000
105	116030	0.130238	0.008043	15.811473	0.133697	0.318404	-0.039412	0.462805	-0.059874	37	0.075000	0.182722	0.777694	0.749626	0.112108	0.728814	0.332860	0.119048	116030	0.100000
106	116970	0.070812	0.005152	26.002985	0.072905	0.297181	0.029869	0.403446	0.076064	37	0.075000	0.081064	0.738935	0.681920	0.179245	0.761905	0.188395	0.159091	116970	0.100000
107	118574	0.115754	0.003973	18.324823	0.118113	0.324526	-0.059398	0.428099	0.019605	38	0.050000	0.105732	0.812048	0.754618	0.234043	0.714286	0.211503	0.155556	118574	0.100000
108	120841	0.130471	0.002670	23.109173	0.133421	0.294586	0.038341	0.436884	-0.000512	41	-0.025000	0.154474	0.886489	0.831564	0.326088	0.772727	0.387327	0.145833	120841	0.100000
109	121398	0.074945	0.003907	22.146343	0.076286	0.285429	0.068234	0.403923	0.074971	40	0.000000	0.051875	0.840128	0.783306	0.262222	0.690909	0.147951	0.111111	121398	0.100000
110	125619	0.044674	0.007460	30.702114	0.057728	0.313430	-0.023175	0.426295	0.023738	40	0.000000	0.101318	0.838409	0.789931	0.230770	0.750000	0.215538	0.215686	125619	0.100000
111	126315	0.090757	0.001435	23.109150	0.093883	0.299045	0.023784	0.406399	0.069301	39	0.025000	0.107459	0.862862	0.763773	0.419463	0.763889	0.233743	0.277778	126315	0.100000
112	127204	0.043971	0.008279	34.294312	0.051603	0.294347	0.039120	0.419121	0.040166	43	-0.075000	0.085209	0.870337	0.834103	0.218416	0.767123	0.184497	0.188679	127204	0.100000
113	127540	0.058736	0.000728	37.952648	0.059420	0.313997	-0.025025	0.403013	0.077054	44	-0.100000	0.130046	0.848519	0.767529	0.348386	0.815217	0.309335	0.241379	127540	0.100000
114	128465	0.008241	0.007176	82.422577	0.021774	0.298740	0.024782	0.422641	0.032106	43	-0.075000	0.081899	0.714286	0.593662	0.296858	0.826923	0.192345	0.441558	128465	0.100000
115	129336	0.010155	0.007716	87.327408	0.020118	0.305414	0.002994	0.446996	-0.023670	43	-0.075000	0.087521	0.598710	0.556559	0.095054	0.743243	0.157198	0.271186	129336	0.100000
116	130497	0.078183	0.009076	24.640640	0.080846	0.312983	-0.021714	0.393275	0.099358	36	0.100000	0.089838	0.598924	0.576159	0.053711	0.721311	0.195981	0.200000	130497	0.100000
117	130814	0.083666	0.004027	31.086094	0.090616	0.326846	-0.066968	0.468785	-0.073570	41	-0.025000	0.297702	0.859336	0.800415	0.295219	0.802469	0.479927	0.196078	130814	0.100000
118	132359	0.049474	0.004467	38.799583	0.052525	0.315503	-0.029942	0.400493	0.082826	42	-0.050000	0.128811	0.840893	0.735781	0.397819	0.788235	0.312964	0.263158	132359	0.100000
119	133502	0.032395	0.007517	44.085514	0.036032	0.284884	0.070012	0.393110	0.099733	44	-0.100000	0.047717	0.824195	0.771419	0.230884	0.812500	0.141550	0.323077	133502	0.100000
120	136390	0.081263	0.002045	32.335949	0.082148	0.319948	-0.044451	0.449635	-0.029715	41	-0.025000	0.126340	0.825224	0.695796	0.425466	0.736111	0.240684	0.254545	136390	0.100000
121	136882	0.174595	0.000920	20.822937	0.175001	0.297330	0.029382	0.442506	-0.013389	37	0.075000	0.139255	0.832305	0.811042	0.112524	0.745763	0.269731	0.212766	136882	0.100000
122	138344	0.093600	0.001022	25.678015	0.094004	0.305839	0.001607	0.452827	-0.037024	37	0.075000	0.152770	0.893080	0.843184	0.318183	0.783784	0.290046	0.212766	138344	0.100000
123	138745	0.048154	0.003436	27.863842	0.053752	0.295071	0.036758	0.396078	0.092936	40	0.000000	0.078033	0.607732	0.548798	0.130617	0.724138	0.158124	0.166667	138745	0.100000
124	139470	0.121025	0.004300	21.401125	0.125973	0.310768	-0.014484	0.427696	0.020527	42	-0.050000	0.160549	0.824442	0.744186	0.313726	0.786667	0.344694	0.176471	139470	0.100000
125	139565	0.175919	0.009915	18.208181	0.186939	0.300306	0.019669	0.425937	0.024557	38	0.050000	0.199428	0.797126	0.781488	0.071566	0.696429	0.386247	0.136364	139565	0.100000
126	140955	0.069219	0.000569	37.028076	0.069871	0.320776	-0.047153	0.417868	0.043036	43	-0.075000	0.065479	0.841107	0.803557	0.191149	0.781609	0.142767	0.218182	140955	0.100000
127	141048	0.127379	0.007015	29.294703	0.133361	0.312811	-0.021154	0.427383	0.021245	40	0.000000	0.317667	0.885448	0.818657	0.368312	0.771084	0.512723	0.148936	141048	0.100000
128	142233	0.258423	0.008958	16.266756	0.263466	0.302677	0.011928	0.416183	0.046895	43	-0.075000	0.149546	0.706263	0.669215	0.112001	0.782609	0.335977	0.104167	142233	0.100000
129	144300	0.486048	0.003038	22.193693	0.279643	0.294176	0.039680	0.441865	-0.011920	36	0.100000	0.301224	0.821814	0.809215	0.066039	0.720000	0.557565	0.076923	144300	0.100000
130	144446	0.074343	0.008562	29.256681	0.081663	0.297979	0.027265	0.413722	0.052531	40	0.000000	0.158406	0.831610	0.767602	0.275424	0.770270	0.322109	0.215686	144446	0.100000
131	144809	0.090228	0.008555	31.019609	0.101352	0.302983	0.010930	0.449262	-0.028861	43	-0.075000	0.273588	0.759829	0.659403	0.294853	0.804878	0.455419	0.218182	144809	0.100000
132	146791	0.067588	0.002557	25.563511	0.069211	0.333154	-0.087563	0.436436	0.000512	42	-0.050000	0.098934	0.854609	0.799654	0.274300	0.768116	0.178774	0.236364	146791	0.100000
133	148643	0.042443	0.002226	46.840797	0.044568	0.280052	0.085786	0.396571	0.091809	43	-0.075000	0.106321	0.641332	0.593083	0.118573	0.821053	0.254502	0.258621	148643	0.100000
134	150114	0.074387	0.005700	25.871864	0.077722	0.336555	-0.098663	0.435616	0.002391	43	-0.075000	0.106773	0.867206	0.816012	0.278243	0.780822	0.274841	0.122449	150114	0.100000
135	150175	0.091561	0.001742	23.717646	0.093745	0.301506	0.015750	0.422954	0.031389	38	0.050000	0.090711	0.800251	0.724874	0.273972	0.738461	0.217372	0.240000	150175	0.100000
136	150286	0.062671	0.008875	36.504856	0.068319	0.289187	0.055965	0.414259	0.051301	42	-0.050000	0.110241	0.826525	0.721485	0.377142	0.770270	0.252959	0.236364	150286	0.100000
137	150388	0.074619	0.003346	26.641756	0.075802	0.329105	-0.074344	0.407741	0.066227	38	0.050000	0.115580	0.776586	0.568097	0.482721	0.736842	0.248785	0.173913	150388	0.100000
138	151064	0.050459	0.007687	30.533842	0.053350	0.302580	0.012245	0.425370	0.025856	37	0.075000	0.082562	0.852721	0.807823	0.233630	0.738461	0.173102	0.260000	151064	0.100000
139	151514	0.072150	0.003594	29.116508	0.073272	0.311611	-0.017235	0.401254	0.081084	44	-0.100000	0.113820	0.873824	0.792711	0.391305	0.775000	0.292201	0.301587	151514	0.100000
140	153425	0.068377	0.001888	31.481325	0.069600	0.296928	0.030697	0.417271	0.044402	37	0.075000	0.143049	0.760977	0.732255	0.107275	0.757143	0.309548	0.212766	153425	0.100000
141	153970	0.066970	0.007904	28.986523	0.072623	0.327435	-0.068892	0.434557	0.004816	38	0.050000	0.110395	0.801151	0.755536	0.186594	0.736111	0.221246	0.254902	153970	0.100000
142	154433	0.123198	0.003218	30.996346	0.127045	0.300268	0.019791	0.443595	-0.015882	38	0.050000	0.158857	0.804732	0.745751	0.231980	0.767123	0.319926	0.116279	154433	0.100000
143	154952	0.051842	0.009549	36.860565	0.059261	0.307151	-0.002678	0.403267	0.076473	42	-0.050000	0.120455	0.841561	0.768465	0.315702	0.767442	0.267601	0.250000	154952	0.100000
144	156500	0.063823	0.003680	27.197451	0.067468	0.332207	-0.084471	0.400642	0.082485	36	0.100000	0.107226	0.805970	0.746633	0.234195	0.782609	0.249477	0.250000	156500	0.100000
145	157048	0.843951	0.001539	12.751678	0.844303	0.294034	0.040142	0.399911	0.084158	37	0.075000	0.106431	0.809200	0.751215	0.233073	0.756410	0.343727	0.097561	157048	0.100000
146	159065	0.168362	0.009762	19.075548	0.171857	0.316480	-0.033131	0.454617	-0.041123	38	0.050000	0.178161	0.827237	0.805029	0.113902	0.767857	0.363811	0.073171	159065	0.100000
147	160179	0.148777	0.001421	20.737434	0.149676	0.331051	-0.080698	0.408681	0.064075	36	0.100000	0.049451	0.830250	0.759158	0.295181	0.685185	0.121181	0.121951	160179	0.100000
148	160509	0.188999	0.000325	19.238565	0.189557	0.322647	-0.053263	0.448740	-0.027666	37	0.075000	0.267618	0.744139	0.720698	0.083928	0.746032	0.445183	0.097561	160509	0.100000
149	161284	0.046840	0.006202	39.369385	0.050324	0.321447	-0.049344	0.436630	0.000068	40	0.000000	0.175427	0.874123	0.800248	0.369834	0.772152	0.325363	0.285714	161284	0.100000
150	161320	0.061247	0.007497	37.146145	0.066509	0.306659	-0.001071	0.407413	0.066978	41	-0.025000	0.151730	0.799785	0.718123	0.289709	0.802198	0.354236	0.267857	161320	0.100000
151	161326	0.036014	0.001847	45.759861	0.040129	0.285205	0.068965	0.403700	0.075483	41	-0.025000	0.118058	0.753908	0.674549	0.243843	0.848485	0.297292	0.338710	161326	0.100000
152	162487	0.153593	0.004861	19.045994	0.157751	0.332931	-0.086833	0.430217	0.014755	38	0.050000	0.154110	0.730724	0.706315	0.083113	0.721311	0.304619	0.095238	162487	0.100000
153	162792	0.038607	0.003113	32.656326	0.041292	0.296801	0.031111	0.408606	0.064246	43	-0.075000	0.060592	0.861679	0.773380	0.389634	0.802632	0.156974	0.306452	162792	0.100000
154	166092	0.097373	0.000188	19.930841	0.097481	0.302752	0.011685	0.401656	0.080162	37	0.075000	0.075493	0.819773	0.771996	0.209544	0.737705	0.273266	0.177778	166092	0.100000
155	167255	0.097016	0.004954	33.136154	0.100012	0.335444	-0.095036	0.461432	-0.056732	41	-0.025000	0.160594	0.815391	0.759312	0.232994	0.792683	0.390616	0.226415	167255	0.100000
156	167668	0.040843	0.000562	47.698002	0.041193	0.289224	0.055844	0.394527	0.096489	42	-0.050000	0.052186	0.823326	0.791763	0.151571	0.802632	0.144722	0.236364	167668	0.100000
157	168601	0.044015	0.009306	40.509640	0.069783	0.314765	-0.027532	0.438047	-0.003177	44	-0.100000	0.227345	0.885148	0.812731	0.386699	0.809524	0.451290	0.214286	168601	0.100000
158	169308	0.058567	0.006887	41.070385	0.064735	0.332767	-0.086297	0.439807	-0.007207	44	-0.100000	0.083831	0.813926	0.758220	0.230399	0.800000	0.203677	0.214286	169308	0.100000
159	170121	0.039165	0.001062	42.534660	0.040105	0.310955	-0.015093	0.396928	0.090990	37	0.075000	0.060689	0.646723	0.604487	0.106787	0.784810	0.163456	0.288462	170121	0.100000
160	171084	0.076284	0.001060	28.108860	0.078282	0.303408	0.009543	0.430978	0.013013	36	0.100000	0.090873	0.815941	0.778489	0.169075	0.769231	0.210600	0.250000	171084	0.100000
161	171253	0.038283	0.005790	54.196495	0.040593	0.298456	0.025707	0.409486	0.062231	44	-0.100000	0.067666	0.820660	0.769010	0.223604	0.794872	0.182050	0.228070	171253	0.100000
162	173687	0.464923	0.000329	25.302134	0.465464	0.333378	-0.088293	0.424117	0.028725	36	0.100000	0.215558	0.791209	0.743449	0.186162	0.807692	0.441417	0.234043	173687	0.100000
163	173991	0.038513	0.006047	43.849976	0.043455	0.336189	-0.097471	0.439076	-0.005533	44	-0.100000	0.121152	0.888408	0.780183	0.492342	0.788889	0.251354	0.254237	173991	0.100000
164	174876	0.010979	0.009462	68.600067	0.030755	0.280209	0.085275	0.417600	0.043650	41	-0.025000	0.061835	0.774687	0.742281	0.125741	0.786667	0.134524	0.316667	174876	0.100000
165	176611	0.068717	0.002474	29.430914	0.071032	0.319918	-0.044353	0.468904	-0.073844	40	0.000000	0.242634	0.865438	0.812587	0.282005	0.813333	0.395053	0.200000	176611	0.100000
166	178430	0.040239	0.007052	43.225983	0.046698	0.310328	-0.013048	0.414259	0.051301	40	0.000000	0.096033	0.800075	0.739130	0.233619	0.761364	0.224800	0.310345	178430	0.100000
167	178525	0.112978	0.008050	19.431873	0.117637	0.334042	-0.090460	0.447160	-0.024045	39	0.025000	0.181773	0.824314	0.778431	0.207080	0.731343	0.318352	0.113636	178525	0.100000
168	179192	0.059511	0.009871	26.479387	0.067891	0.277629	0.093698	0.421358	0.035043	40	0.000000	0.073317	0.829199	0.785001	0.205570	0.750000	0.189949	0.215686	179192	0.100000
169	180701	0.044225	0.008678	36.346878	0.056121	0.289299	0.055600	0.419166	0.040064	43	-0.075000	0.084864	0.799039	0.719616	0.283267	0.773810	0.213985	0.271186	180701	0.100000
170	182797	0.134585	0.007450	23.066101	0.139687	0.312006	-0.018525	0.430739	0.013560	39	0.025000	0.169217	0.688005	0.583576	0.250776	0.753846	0.304480	0.093023	182797	0.100000
171	184315	0.066551	0.002431	32.762573	0.068063	0.299881	0.021057	0.405176	0.072102	42	-0.050000	0.127643	0.820415	0.697237	0.406845	0.806818	0.286877	0.300000	184315	0.100000
172	184450	0.059528	0.009564	33.251900	0.088152	0.336331	-0.097933	0.442283	-0.012876	41	-0.025000	0.109146	0.819083	0.782239	0.169196	0.714286	0.215678	0.211538	184450	0.100000
173	186001	0.074072	0.001994	23.066702	0.077297	0.320000	-0.044621	0.434333	0.005328	42	-0.050000	0.091599	0.838170	0.800614	0.188357	0.727273	0.173692	0.125000	186001	0.100000
174	188363	0.082796	0.006789	22.906513	0.096354	0.303818	0.008204	0.419404	0.039518	43	-0.075000	0.073882	0.803447	0.767161	0.155844	0.753623	0.346101	0.173077	188363	0.100000
175	189053	0.100070	0.004328	20.962835	0.105209	0.298688	0.024952	0.423371	0.030432	40	0.000000	0.118425	0.844497	0.774775	0.309566	0.718750	0.224501	0.200000	189053	0.100000
176	189451	0.082361	0.004980	21.749575	0.085815	0.278755	0.090022	0.407726	0.066261	38	0.050000	0.089530	0.863019	0.794735	0.332666	0.761194	0.215098	0.208333	189451	0.100000
177	189660	0.088732	0.005485	30.968126	0.091985	0.327323	-0.068526	0.405146	0.072170	44	-0.100000	0.148830	0.887665	0.816446	0.388000	0.753247	0.245677	0.200000	189660	0.100000
178	189780	0.024943	0.006195	55.970718	0.036667	0.299553	0.022128	0.394497	0.096557	43	-0.075000	0.065849	0.827638	0.751486	0.306428	0.809524	0.199021	0.306452	189780	0.100000
179	191329	0.237763	0.008620	19.314518	0.240159	0.334288	-0.091263	0.479866	-0.098948	41	-0.025000	0.315005	0.833333	0.815136	0.098436	0.764706	0.500550	0.108696	191329	0.100000
180	191348	0.094859	0.002011	24.055695	0.096994	0.283870	0.073322	0.427354	0.021313	36	0.100000	0.082985	0.777778	0.731656	0.171874	0.709091	0.185827	0.121951	191348	0.100000
181	192037	0.040896	0.001581	53.446175	0.041623	0.310268	-0.012853	0.418137	0.042421	44	-0.100000	0.102971	0.909548	0.850019	0.396908	0.764706	0.225059	0.312500	192037	0.100000
