Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
28	44144	0.217934	0.000399	12.316997	0.218573	0.266048	0.035287	0.339419	0.054272	27	0.035714	0.080655	0.752261	0.692489	0.194374	0.619048	0.374816	0.205882	44144	0.100000
29	46180	0.280175	0.004442	12.382032	0.280915	0.268352	0.026932	0.379017	-0.056059	27	0.035714	0.171326	0.692283	0.629318	0.169860	0.583333	0.373818	0.100000	46180	0.100000
30	47552	0.095941	0.003264	19.901966	0.098763	0.303057	-0.098913	0.363595	-0.013090	30	-0.071429	0.056029	0.678464	0.642404	0.100840	0.693878	0.153988	0.117647	47552	0.100000
31	54494	0.067893	0.005162	20.918182	0.070656	0.249948	0.093667	0.373707	-0.041265	30	-0.071429	0.089948	0.802905	0.688451	0.367370	0.750000	0.240758	0.285714	54494	0.100000
32	55469	0.091540	0.008238	18.188765	0.098854	0.248747	0.098021	0.359688	-0.002202	26	0.071429	0.081003	0.662483	0.611833	0.130486	0.604651	0.208958	0.133333	55469	0.100000
33	63451	0.097641	0.009003	20.610432	0.102923	0.257338	0.066870	0.387204	-0.078873	30	-0.071429	0.104050	0.792780	0.708541	0.289023	0.746269	0.273212	0.387755	63451	0.100000
34	64126	0.326298	0.000458	12.754458	0.326619	0.279060	-0.011898	0.363461	-0.012716	28	0.000000	0.072144	0.532856	0.482342	0.097582	0.600000	0.232835	0.176471	64126	0.100000
35	65223	0.157279	0.002175	15.879917	0.158326	0.282886	-0.025769	0.391276	-0.090217	30	-0.071429	0.057934	0.856593	0.790815	0.314447	0.651163	0.148016	0.166667	65223	0.100000
36	67279	0.284974	0.009998	11.178734	0.289339	0.297092	-0.077281	0.390187	-0.087184	27	0.035714	0.102713	0.730705	0.657868	0.212891	0.609756	0.227707	0.156250	67279	0.100000
37	69350	0.299022	0.008540	6.938946	0.301814	0.294288	-0.067114	0.349785	0.025391	26	0.071429	0.283018	0.656169	0.621341	0.091977	0.680000	0.584200	0.212121	69350	0.100000
38	71827	0.179079	0.005188	11.271160	0.184878	0.258896	0.061219	0.331470	0.076421	26	0.071429	0.085023	0.725482	0.669443	0.169530	0.711538	0.277646	0.187500	71827	0.100000
39	72944	0.097998	0.007174	21.430309	0.105915	0.287576	-0.042778	0.359897	-0.002784	27	0.035714	0.115878	0.808313	0.751196	0.229568	0.687500	0.277526	0.250000	72944	0.100000
40	74037	0.188688	0.004154	12.352783	0.192094	0.297681	-0.079417	0.386802	-0.077751	29	-0.035714	0.108597	0.756966	0.703715	0.179728	0.645833	0.291812	0.147059	74037	0.100000
41	74611	0.150121	0.005651	19.751163	0.155695	0.267770	0.029041	0.371142	-0.034117	30	-0.071429	0.157268	0.691240	0.620344	0.186739	0.762712	0.445159	0.210526	74611	0.100000
42	75160	0.166774	0.004177	15.093425	0.171896	0.267338	0.030610	0.382178	-0.064868	26	0.071429	0.098901	0.637127	0.565290	0.165252	0.651163	0.270900	0.187500	75160	0.100000
43	75780	0.103948	0.006902	8.867476	0.116384	0.248941	0.097318	0.387861	-0.080701	30	-0.071429	0.110997	0.812075	0.683019	0.407143	0.650000	0.247571	0.117647	75780	0.100000
44	76556	0.080172	0.004513	25.029064	0.082712	0.279187	-0.012357	0.342029	0.047000	27	0.035714	0.083602	0.692970	0.499655	0.386364	0.666667	0.249437	0.270270	76556	0.100000
45	77129	0.179642	0.008414	8.311961	0.193839	0.287897	-0.043940	0.387040	-0.078416	27	0.035714	0.083662	0.772315	0.667124	0.316007	0.650000	0.170790	0.100000	77129	0.100000
46	80790	0.047597	0.007352	23.523796	0.051981	0.269754	0.021849	0.335139	0.066198	30	-0.071429	0.054620	0.819248	0.700241	0.397007	0.711538	0.162023	0.318182	80790	0.100000
47	81823	0.295865	0.006011	13.126553	0.282272	0.269500	0.022768	0.391157	-0.089885	29	-0.035714	0.172465	0.683358	0.672063	0.034444	0.720000	0.363071	0.033333	81823	0.100000
48	82462	0.041713	0.005961	18.952332	0.045999	0.249672	0.094668	0.345072	0.038522	28	0.000000	0.061665	0.673980	0.641224	0.091301	0.673077	0.182099	0.176471	82462	0.100000
49	83195	0.158076	0.000626	15.901032	0.159044	0.259053	0.060651	0.352275	0.018451	30	-0.071429	0.150734	0.835762	0.739267	0.370091	0.672727	0.384387	0.250000	83195	0.100000
50	83436	0.128393	0.007468	12.549779	0.132632	0.284780	-0.032637	0.387264	-0.079039	28	0.000000	0.031043	0.530176	0.523212	0.014606	0.615385	0.074208	0.151515	83436	0.100000
51	83652	0.117481	0.003278	9.017694	0.119765	0.259814	0.057893	0.353021	0.016373	26	0.071429	0.077700	0.733987	0.710485	0.081178	0.642857	0.224915	0.103448	83652	0.100000
52	85596	0.198169	0.002086	8.871336	0.199270	0.278121	-0.008491	0.371112	-0.034034	28	0.000000	0.119698	0.679251	0.639072	0.111323	0.690476	0.387094	0.200000	85596	0.100000
53	87760	0.169259	0.004979	14.488459	0.177535	0.278814	-0.011005	0.381686	-0.063497	29	-0.035714	0.082525	0.793329	0.752063	0.166436	0.681818	0.201052	0.194444	87760	0.100000
54	91259	0.308909	0.006454	10.066613	0.311023	0.290433	-0.053134	0.378181	-0.053732	30	-0.071429	0.099464	0.764021	0.684254	0.252631	0.687500	0.201696	0.189189	91259	0.100000
55	92716	0.083457	0.005758	17.492180	0.089833	0.253028	0.082500	0.362059	-0.008810	26	0.071429	0.107677	0.809457	0.684413	0.396226	0.650000	0.260259	0.277778	92716	0.100000
56	93086	0.101253	0.007878	13.905433	0.107443	0.263497	0.044535	0.336899	0.061295	26	0.071429	0.123990	0.789916	0.668534	0.366199	0.740000	0.224458	0.350000	93086	0.100000
57	95587	0.136003	0.005328	12.715446	0.140309	0.248837	0.097696	0.364311	-0.015085	28	0.000000	0.144032	0.793486	0.558475	0.532272	0.697674	0.318737	0.263158	95587	0.100000
58	97131	0.060279	0.005180	22.454134	0.066071	0.251305	0.088746	0.366787	-0.021983	28	0.000000	0.116391	0.815482	0.729940	0.316754	0.687500	0.302753	0.222222	97131	0.100000
59	98474	0.104878	0.005755	20.087519	0.108350	0.256689	0.069223	0.383580	-0.068775	26	0.071429	0.048323	0.631864	0.512895	0.244237	0.720000	0.114298	0.277778	98474	0.100000
60	100662	0.434547	0.009587	9.124146	0.438881	0.292729	-0.061462	0.383357	-0.068151	29	-0.035714	0.279382	0.694672	0.684085	0.033514	0.693878	0.538888	0.171429	100662	0.100000
61	102894	0.115824	0.003380	13.795911	0.118682	0.270291	0.019902	0.361567	-0.007439	28	0.000000	0.080262	0.785021	0.671347	0.345879	0.695652	0.220361	0.222222	102894	0.100000
62	104699	0.164643	0.005225	12.245585	0.165914	0.272923	0.010356	0.368666	-0.027219	29	-0.035714	0.104907	0.849303	0.771285	0.341115	0.651163	0.264840	0.194444	104699	0.100000
63	110065	0.136377	0.006738	13.457534	0.138449	0.265369	0.037748	0.367831	-0.024892	30	-0.071429	0.067023	0.848402	0.727592	0.443490	0.680000	0.189957	0.285714	110065	0.100000
64	110156	0.113738	0.001985	15.656548	0.117374	0.280246	-0.016197	0.351783	0.019822	29	-0.035714	0.183502	0.625853	0.492034	0.263441	0.638298	0.378347	0.121212	110156	0.100000
65	112084	0.830184	0.002588	14.268149	0.537435	0.265548	0.037099	0.340180	0.052152	26	0.071429	0.280183	0.675600	0.642879	0.091623	0.659575	0.644810	0.133333	112084	0.100000
66	112894	0.200664	0.008555	12.145984	0.204919	0.281514	-0.020794	0.382223	-0.064993	30	-0.071429	0.178005	0.834589	0.776821	0.258843	0.711538	0.392526	0.230769	112894	0.100000
67	113999	0.159265	0.000420	11.729712	0.159495	0.260157	0.056649	0.390799	-0.088888	29	-0.035714	0.113487	0.721253	0.687153	0.108998	0.720930	0.205456	0.093750	113999	0.100000
68	118687	0.528860	0.001640	11.880012	0.452627	0.288941	-0.047726	0.378107	-0.053524	26	0.071429	0.072443	0.670710	0.534784	0.292178	0.604651	0.202952	0.133333	118687	0.100000
69	119015	0.121004	0.005561	17.689264	0.126325	0.303117	-0.099129	0.384520	-0.071393	28	0.000000	0.065335	0.779074	0.720749	0.208861	0.693878	0.148239	0.243243	119015	0.100000
70	119952	0.091715	0.007744	15.439287	0.096261	0.277658	-0.006814	0.355363	0.009849	29	-0.035714	0.122746	0.775618	0.622350	0.405848	0.704545	0.253337	0.275000	119952	0.100000
71	120155	0.110855	0.005649	12.118682	0.113837	0.289672	-0.050376	0.390933	-0.089262	30	-0.071429	0.079462	0.792400	0.761306	0.130264	0.687500	0.269111	0.189189	120155	0.100000
72	120299	0.847427	0.007253	12.864168	0.391269	0.284377	-0.031177	0.385817	-0.075008	27	0.035714	0.166534	0.716493	0.697566	0.062580	0.709091	0.475019	0.181818	120299	0.100000
73	122014	0.169275	0.003907	9.880938	0.174095	0.250947	0.090044	0.377391	-0.051529	27	0.035714	0.084692	0.775205	0.750934	0.097451	0.675676	0.170606	0.156250	122014	0.100000
74	123166	0.127950	0.004288	14.994618	0.132038	0.298039	-0.080715	0.393886	-0.097490	27	0.035714	0.054598	0.761689	0.708653	0.182037	0.609756	0.132306	0.205882	123166	0.100000
75	124618	0.108794	0.001433	11.358512	0.108964	0.280261	-0.016251	0.388144	-0.081491	27	0.035714	0.062678	0.723672	0.600469	0.308370	0.585366	0.184453	0.156250	124618	0.100000
76	125202	0.141042	0.005801	12.039275	0.145402	0.284146	-0.030339	0.328815	0.083818	26	0.071429	0.019851	0.638741	0.586023	0.127345	0.583333	0.062991	0.161290	125202	0.100000
77	126597	0.184544	0.003537	13.204911	0.191224	0.289523	-0.049835	0.394438	-0.099027	28	0.000000	0.070433	0.811772	0.787587	0.113856	0.600000	0.153191	0.176471	126597	0.100000
78	126889	0.130868	0.004109	12.649742	0.134261	0.288963	-0.047807	0.351216	0.021401	27	0.035714	0.111774	0.752684	0.623843	0.342519	0.634146	0.290210	0.156250	126889	0.100000
79	130257	0.676232	0.007272	18.046062	0.361109	0.283990	-0.029771	0.368577	-0.026970	29	-0.035714	0.208658	0.296682	0.286572	0.014172	0.690909	0.513891	0.093750	130257	0.100000
80	133659	0.094587	0.003462	14.243917	0.100421	0.252327	0.085041	0.348547	0.028840	30	-0.071429	0.033119	0.546968	0.526900	0.042418	0.634146	0.076590	0.090909	133659	0.100000
81	134115	0.151305	0.001625	14.026351	0.153031	0.285011	-0.033476	0.364490	-0.015584	28	0.000000	0.044567	0.695756	0.668377	0.082560	0.617647	0.155139	0.066667	134115	0.100000
82	134932	0.131393	0.008069	18.512165	0.136562	0.270843	0.017901	0.356153	0.007646	30	-0.071429	0.141450	0.804402	0.603834	0.506272	0.722222	0.348593	0.250000	134932	0.100000
83	135457	0.327049	0.004845	15.233872	0.328925	0.274377	0.005084	0.386071	-0.075714	27	0.035714	0.081486	0.527399	0.489072	0.075015	0.760000	0.487252	0.205882	135457	0.100000
84	135983	0.299881	0.008340	13.805125	0.304626	0.251499	0.088043	0.372678	-0.038397	29	-0.035714	0.099288	0.606648	0.578947	0.065790	0.619048	0.240164	0.093750	135983	0.100000
85	137473	0.107355	0.006640	20.964846	0.113225	0.250664	0.091071	0.338972	0.055518	30	-0.071429	0.106261	0.751522	0.598051	0.381818	0.754098	0.335916	0.318182	137473	0.100000
86	138253	0.192178	0.008998	12.903467	0.209947	0.293796	-0.065329	0.389725	-0.085895	26	0.071429	0.065510	0.504018	0.501426	0.005200	0.581395	0.215294	0.133333	138253	0.100000
87	141589	0.104076	0.006684	18.115576	0.119496	0.266078	0.035179	0.358226	0.001870	27	0.035714	0.038266	0.452284	0.436535	0.027949	0.609756	0.154020	0.129032	141589	0.100000
88	141606	0.239660	0.008055	13.146600	0.244044	0.289538	-0.049889	0.354468	0.012342	28	0.000000	0.114654	0.761667	0.660461	0.298070	0.666667	0.371165	0.125000	141606	0.100000
89	143161	0.218075	0.002570	14.557406	0.220178	0.291991	-0.058785	0.391604	-0.091132	28	0.000000	0.250386	0.776483	0.662429	0.337865	0.719298	0.446071	0.222222	143161	0.100000
90	143680	0.982188	0.000608	8.873027	0.347333	0.294922	-0.069412	0.388323	-0.081989	26	0.071429	0.091618	0.689137	0.678914	0.031841	0.605263	0.271401	0.071429	143680	0.100000
91	144026	0.137792	0.002728	16.812492	0.141372	0.300671	-0.090260	0.333856	0.069772	28	0.000000	0.041060	0.512683	0.451219	0.112001	0.583333	0.152516	0.176471	144026	0.100000
92	144834	0.094933	0.009270	13.439025	0.105095	0.286726	-0.039695	0.368323	-0.026263	26	0.071429	0.096387	0.658440	0.459526	0.368036	0.627907	0.196191	0.235294	144834	0.100000
93	144957	0.167271	0.007582	16.995632	0.168530	0.278717	-0.010654	0.354453	0.012384	28	0.000000	0.068242	0.664059	0.563814	0.229821	0.700000	0.157475	0.282051	144957	0.100000
94	146319	0.195117	0.008043	17.214731	0.200433	0.248479	0.098994	0.383252	-0.067860	27	0.035714	0.199965	0.818069	0.759591	0.243243	0.704545	0.456478	0.250000	146319	0.100000
95	148520	0.207038	0.003523	12.033787	0.209360	0.299582	-0.086312	0.356794	0.005859	27	0.035714	0.029052	0.451881	0.418613	0.057221	0.717391	0.190473	0.228571	148520	0.100000
96	154880	0.099550	0.003135	15.840270	0.102753	0.248561	0.098697	0.356705	0.006109	30	-0.071429	0.065744	0.777329	0.688203	0.285846	0.651163	0.186464	0.166667	154880	0.100000
97	156025	0.100060	0.004901	15.321594	0.110095	0.266219	0.034665	0.333677	0.070271	26	0.071429	0.057885	0.637893	0.597071	0.101315	0.652174	0.195708	0.212121	156025	0.100000
98	156352	0.070410	0.000772	16.418766	0.070959	0.268158	0.027635	0.360001	-0.003075	29	-0.035714	0.053668	0.797702	0.708217	0.306683	0.642857	0.174648	0.171429	156352	0.100000
99	157229	0.061890	0.008788	24.986029	0.069915	0.266801	0.032556	0.356317	0.007189	28	0.000000	0.059826	0.739044	0.665339	0.220238	0.711864	0.150915	0.348837	157229	0.100000
100	157636	0.162730	0.005899	13.794012	0.170481	0.301469	-0.093153	0.393260	-0.095744	30	-0.071429	0.123415	0.833333	0.761438	0.301371	0.627907	0.253449	0.142857	157636	0.100000
101	158269	0.078349	0.000910	27.396154	0.078736	0.271201	0.016603	0.386146	-0.075922	29	-0.035714	0.135109	0.760715	0.660082	0.296052	0.711538	0.320425	0.256410	158269	0.100000
102	159747	0.731811	0.002819	10.905561	0.573907	0.257189	0.067411	0.388099	-0.081366	26	0.071429	0.147043	0.551959	0.524276	0.058191	0.583333	0.352559	0.103448	159747	0.100000
103	161318	0.104670	0.001511	22.193653	0.106078	0.274288	0.005408	0.325937	0.091838	27	0.035714	0.027670	0.595967	0.531989	0.136701	0.645833	0.275202	0.156250	161318	0.100000
104	161558	0.805104	0.004642	9.711894	0.741894	0.296010	-0.073360	0.355706	0.008893	26	0.071429	0.122952	0.409347	0.404015	0.008947	0.578947	0.402019	0.133333	161558	0.100000
105	162298	0.100785	0.005479	15.972664	0.112365	0.298665	-0.082986	0.363267	-0.012176	28	0.000000	0.095051	0.679430	0.391446	0.473226	0.681818	0.264857	0.243243	162298	0.100000
106	163199	0.088128	0.003680	13.667524	0.094937	0.274295	0.005381	0.324833	0.094913	28	0.000000	0.057049	0.671392	0.635042	0.099601	0.642857	0.321433	0.096774	163199	0.100000
107	165802	0.287629	0.001401	11.555247	0.287861	0.300433	-0.089395	0.350143	0.024393	26	0.071429	0.190023	0.742268	0.538046	0.442083	0.659091	0.404950	0.257143	165802	0.100000
108	167439	0.143711	0.000027	14.308339	0.143730	0.259105	0.060462	0.356481	0.006732	28	0.000000	0.096920	0.611136	0.571365	0.092785	0.666667	0.163214	0.151515	167439	0.100000
109	167629	0.582966	0.003366	9.352114	0.556506	0.277092	-0.004759	0.338181	0.057721	30	-0.071429	0.295853	0.564243	0.560707	0.008050	0.695652	0.590536	0.062500	167629	0.100000
110	168267	0.074778	0.009086	15.515581	0.082541	0.254310	0.077849	0.352887	0.016747	30	-0.071429	0.040112	0.690584	0.668944	0.065367	0.642857	0.175895	0.142857	168267	0.100000
111	170292	0.315711	0.002909	10.910613	0.320411	0.260157	0.056649	0.383908	-0.069689	26	0.071429	0.110895	0.753168	0.658745	0.276694	0.630435	0.293381	0.212121	170292	0.100000
112	171151	0.084973	0.006778	12.935801	0.097301	0.263997	0.042724	0.334945	0.066738	27	0.035714	0.074251	0.744383	0.655617	0.257754	0.641026	0.240269	0.156250	171151	0.100000
113	171786	0.702480	0.004701	7.679962	0.312045	0.303020	-0.098778	0.356988	0.005319	27	0.035714	0.133186	0.662213	0.654651	0.021898	0.666667	0.305440	0.156250	171786	0.100000
114	172831	0.208062	0.008342	9.329031	0.216981	0.252722	0.083608	0.385638	-0.074509	27	0.035714	0.167963	0.777550	0.652977	0.358974	0.666667	0.384043	0.205882	172831	0.100000
115	175059	0.392072	0.002330	11.734377	0.392543	0.252394	0.084798	0.371649	-0.035530	27	0.035714	0.301007	0.614577	0.516013	0.203651	0.636364	0.610430	0.129032	175059	0.100000
116	176913	0.141704	0.004931	11.028454	0.142467	0.263542	0.044373	0.378420	-0.054396	30	-0.071429	0.042100	0.784026	0.705945	0.265530	0.658537	0.137050	0.189189	176913	0.100000
117	182408	0.081501	0.003065	20.517357	0.089321	0.267256	0.030907	0.373797	-0.041514	27	0.035714	0.062089	0.725155	0.633540	0.250000	0.652174	0.168699	0.250000	182408	0.100000
118	185929	0.181458	0.009848	16.530115	0.192288	0.294161	-0.066654	0.375810	-0.047124	29	-0.035714	0.073795	0.769723	0.661407	0.319899	0.692308	0.207199	0.236842	185929	0.100000
119	189703	0.109332	0.002934	16.932598	0.111716	0.284825	-0.032800	0.384207	-0.070520	29	-0.035714	0.146942	0.797953	0.744548	0.209058	0.693878	0.268986	0.275000	189703	0.100000
120	190427	0.119073	0.000903	14.964180	0.120590	0.265884	0.035882	0.366429	-0.020986	30	-0.071429	0.115971	0.632621	0.520190	0.234324	0.698113	0.317643	0.117647	190427	0.100000
121	193320	0.075309	0.007207	19.505312	0.086866	0.295227	-0.070521	0.351470	0.020695	30	-0.071429	0.046807	0.459324	0.438882	0.036431	0.722222	0.123955	0.268293	193320	0.100000
122	194124	0.310322	0.006684	12.699965	0.313459	0.274966	0.002947	0.365683	-0.018908	28	0.000000	0.154560	0.739788	0.655824	0.243957	0.714286	0.349894	0.222222	194124	0.100000
1	10091	0.206144	0.005762	12.795310	0.215118	0.283139	-0.026689	0.342342	0.046127	30	-0.071429	0.028387	0.789879	0.735973	0.204166	0.574468	0.087841	0.210526	10091	0.100000
2	10433	0.201256	0.008705	12.328830	0.213445	0.261141	0.053080	0.326175	0.091173	26	0.071429	0.112885	0.696086	0.655751	0.117169	0.659091	0.336053	0.161290	10433	0.100000
3	11262	0.160417	0.004396	13.007057	0.165331	0.273244	0.009194	0.382820	-0.066655	27	0.035714	0.097661	0.706286	0.669798	0.110503	0.682927	0.258442	0.129032	11262	0.100000
4	11950	0.158328	0.009804	14.383751	0.170006	0.273721	0.007463	0.388040	-0.081200	27	0.035714	0.062333	0.699097	0.596470	0.254324	0.638889	0.162176	0.156250	11950	0.100000
5	14086	0.152748	0.002741	11.878860	0.155140	0.276972	-0.004326	0.377421	-0.051612	28	0.000000	0.088776	0.738796	0.675920	0.194015	0.594595	0.174729	0.125000	14086	0.100000
6	14260	0.118394	0.008131	13.560817	0.123316	0.263632	0.044049	0.369964	-0.030834	28	0.000000	0.057398	0.755533	0.754007	0.006205	0.621622	0.203232	0.034483	14260	0.100000
7	16430	0.117346	0.008117	18.910027	0.124869	0.269426	0.023038	0.390262	-0.087392	28	0.000000	0.078781	0.737842	0.593085	0.355742	0.725490	0.202042	0.263158	16430	0.100000
8	16602	0.152798	0.003368	14.200473	0.155815	0.253393	0.081175	0.391142	-0.089843	29	-0.035714	0.055883	0.565171	0.541858	0.050887	0.642857	0.142473	0.121212	16602	0.100000
9	17834	0.053894	0.006665	30.010468	0.057383	0.257644	0.065762	0.355482	0.009516	29	-0.035714	0.038656	0.783867	0.685500	0.312771	0.700000	0.119666	0.236842	17834	0.100000
10	19342	0.141051	0.002084	11.951773	0.142655	0.268046	0.028041	0.330098	0.080244	28	0.000000	0.064242	0.732778	0.666540	0.198638	0.666667	0.164082	0.243243	19342	0.100000
11	19865	0.197621	0.009366	13.065839	0.201111	0.280686	-0.017792	0.368084	-0.025598	28	0.000000	0.138663	0.811750	0.768885	0.185472	0.680851	0.318630	0.151515	19865	0.100000
12	20009	0.378946	0.003520	14.983588	0.380225	0.248926	0.097372	0.334706	0.067403	30	-0.071429	0.052114	0.508972	0.482544	0.051072	0.684211	0.168349	0.230769	20009	0.100000
13	21417	0.472516	0.009321	12.648442	0.473777	0.261909	0.050295	0.341358	0.048869	26	0.071429	0.113266	0.627574	0.585340	0.101852	0.725490	0.408357	0.212121	21417	0.100000
14	22607	0.145299	0.006600	18.564064	0.146867	0.301260	-0.092396	0.345430	0.037525	27	0.035714	0.056738	0.659428	0.590830	0.167651	0.636364	0.166562	0.205882	22607	0.100000
15	23299	0.047488	0.002605	23.682053	0.050125	0.250015	0.093424	0.326608	0.089968	28	0.000000	0.090473	0.739233	0.679327	0.186814	0.686275	0.215885	0.317073	23299	0.100000
16	25366	0.118744	0.000254	17.082499	0.118845	0.261477	0.051863	0.342119	0.046750	27	0.035714	0.066499	0.572592	0.332848	0.359354	0.692308	0.344139	0.205882	25366	0.100000
17	25762	0.155887	0.002585	12.688138	0.158873	0.262834	0.046942	0.339509	0.054022	26	0.071429	0.028292	0.610675	0.575824	0.082162	0.658537	0.092178	0.161290	25762	0.100000
18	26629	0.165536	0.009590	11.813576	0.172559	0.289389	-0.049348	0.352186	0.018700	28	0.000000	0.061265	0.715610	0.634408	0.222109	0.636364	0.175978	0.200000	26629	0.100000
19	28617	0.089191	0.000045	21.553408	0.089214	0.269053	0.024390	0.385788	-0.074925	30	-0.071429	0.154495	0.806045	0.713926	0.322012	0.722222	0.315547	0.250000	28617	0.100000
20	28695	0.219400	0.008774	11.018707	0.237071	0.282073	-0.022822	0.374319	-0.042968	26	0.071429	0.091418	0.582583	0.522898	0.125098	0.617021	0.255925	0.071429	28695	0.100000
21	30190	0.221155	0.003980	13.698416	0.223192	0.270947	0.017522	0.339404	0.054313	29	-0.035714	0.209657	0.747988	0.707188	0.139336	0.645833	0.512812	0.194444	30190	0.100000
22	32070	0.125504	0.003347	19.291048	0.127376	0.264087	0.042399	0.376004	-0.047664	30	-0.071429	0.205144	0.827998	0.770663	0.250000	0.686275	0.403819	0.250000	32070	0.100000
23	32553	0.125281	0.004221	17.328213	0.133321	0.266808	0.032529	0.373319	-0.040184	30	-0.071429	0.071855	0.690567	0.619345	0.187104	0.652174	0.162825	0.250000	32553	0.100000
24	38346	0.082974	0.007758	26.621502	0.104131	0.273125	0.009626	0.340642	0.050864	29	-0.035714	0.096437	0.754472	0.447479	0.555621	0.753846	0.292991	0.325581	38346	0.100000
25	39059	0.870898	0.001014	11.398051	0.461912	0.248553	0.098724	0.341477	0.048537	29	-0.035714	0.178110	0.646242	0.386846	0.423051	0.652174	0.492486	0.121212	39059	0.100000
26	41457	0.104977	0.001637	15.323502	0.106339	0.254795	0.076091	0.343163	0.043841	27	0.035714	0.040227	0.720275	0.652233	0.195652	0.583333	0.113486	0.205882	41457	0.100000
27	51836	0.113430	0.005784	10.778824	0.118332	0.285481	-0.035179	0.360791	-0.005278	26	0.071429	0.043987	0.447696	0.441641	0.010843	0.567568	0.131206	0.133333	51836	0.100000
28	52252	0.100600	0.007076	17.450310	0.105135	0.302334	-0.096290	0.367861	-0.024975	28	0.000000	0.045451	0.668050	0.640387	0.076922	0.613636	0.126350	0.176471	52252	0.100000
29	55279	0.761604	0.002697	10.472351	0.475496	0.283952	-0.029636	0.389635	-0.085646	30	-0.071429	0.156540	0.669628	0.661402	0.024296	0.693878	0.413324	0.166667	55279	0.100000
30	56378	0.070015	0.008577	18.851034	0.082324	0.260776	0.054405	0.368323	-0.026263	30	-0.071429	0.027020	0.734492	0.709611	0.085680	0.714286	0.076032	0.230769	56378	0.100000
31	57967	0.101394	0.006169	16.293509	0.110512	0.297882	-0.080147	0.363073	-0.011636	26	0.071429	0.075658	0.680901	0.648285	0.092735	0.705882	0.180815	0.257143	57967	0.100000
32	58755	0.600300	0.007504	12.414864	0.522433	0.267532	0.029906	0.393603	-0.096700	28	0.000000	0.220059	0.799770	0.712864	0.302666	0.688889	0.520276	0.222222	58755	0.100000
33	64636	0.106739	0.007517	16.097467	0.117233	0.267002	0.031826	0.377495	-0.051820	29	-0.035714	0.094427	0.770157	0.707260	0.214858	0.638298	0.315596	0.236842	64636	0.100000
34	65202	0.059549	0.007430	18.594540	0.064558	0.301670	-0.093884	0.346414	0.034782	28	0.000000	0.040652	0.702381	0.688244	0.045347	0.636364	0.098406	0.125000	65202	0.100000
35	66873	0.337895	0.005317	11.254898	0.339987	0.251812	0.086907	0.392559	-0.093791	26	0.071429	0.195662	0.696756	0.553949	0.320158	0.657895	0.423483	0.187500	66873	0.100000
36	67854	0.958707	0.008011	18.143957	0.461142	0.255653	0.072981	0.381492	-0.062957	30	-0.071429	0.240344	0.786982	0.778574	0.037974	0.722222	0.532997	0.062500	67854	0.100000
37	68866	0.223088	0.008006	10.589104	0.240785	0.272916	0.010384	0.383685	-0.069066	27	0.035714	0.061991	0.675652	0.607090	0.174497	0.666667	0.161868	0.129032	68866	0.100000
38	70695	0.586246	0.003522	9.392455	0.588015	0.294631	-0.068357	0.356690	0.006150	26	0.071429	0.191087	0.672333	0.648534	0.067716	0.636364	0.439251	0.161290	70695	0.100000
39	72665	0.146010	0.008286	16.827759	0.149808	0.278367	-0.009383	0.360075	-0.003283	27	0.035714	0.122343	0.654519	0.642274	0.034230	0.666667	0.287621	0.156250	72665	0.100000
40	73161	0.083586	0.007566	18.111115	0.086750	0.261178	0.052945	0.360314	-0.003948	28	0.000000	0.108859	0.811188	0.709402	0.350266	0.714286	0.261953	0.222222	73161	0.100000
41	73189	0.076206	0.005853	15.739184	0.079448	0.277323	-0.005597	0.366518	-0.021235	26	0.071429	0.040083	0.478375	0.458819	0.036136	0.666667	0.127110	0.187500	73189	0.100000
42	73250	0.104835	0.008187	12.735790	0.108539	0.259940	0.057433	0.387846	-0.080660	26	0.071429	0.140570	0.805691	0.730081	0.280120	0.711111	0.291442	0.187500	73250	0.100000
43	73479	0.739259	0.006193	9.703712	0.348916	0.275041	0.002677	0.344252	0.040807	27	0.035714	0.035932	0.611369	0.503770	0.216833	0.631579	0.140073	0.156250	73479	0.100000
44	74375	0.101847	0.004820	19.401583	0.105354	0.253900	0.079336	0.352454	0.017952	28	0.000000	0.079969	0.773953	0.710270	0.219801	0.727273	0.264361	0.263158	74375	0.100000
45	75452	0.068239	0.007078	17.561413	0.075374	0.276659	-0.003191	0.329815	0.081033	30	-0.071429	0.050435	0.778047	0.660464	0.346306	0.706897	0.180666	0.268293	75452	0.100000
46	75811	0.276302	0.003566	11.580922	0.280082	0.281991	-0.022524	0.369755	-0.030253	28	0.000000	0.081353	0.481050	0.464165	0.031512	0.688889	0.198901	0.176471	75811	0.100000
47	76203	0.083576	0.006780	15.191987	0.087845	0.275556	0.000811	0.361477	-0.007189	28	0.000000	0.037719	0.688604	0.654312	0.099198	0.644444	0.083760	0.200000	76203	0.100000
48	76735	0.216279	0.004589	17.807867	0.216994	0.258665	0.062057	0.346474	0.034616	26	0.071429	0.193988	0.720898	0.644560	0.214772	0.711538	0.419249	0.315789	76735	0.100000
49	77013	0.188205	0.001936	13.327954	0.188612	0.249873	0.093938	0.358480	0.001164	29	-0.035714	0.216713	0.690652	0.591566	0.242599	0.644444	0.453949	0.147059	77013	0.100000
