Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	17359	0.171321	0.003259	11.279629	0.174264	0.325817	-0.007959	0.327518	0.025040	28	0.096774	0.058845	0.764024	0.680420	0.261607	0.595238	0.148453	0.200000	17359	0.100000
5	27872	0.152663	0.008709	19.522991	0.162699	0.301335	0.067779	0.368830	-0.097939	32	-0.032258	0.167170	0.829890	0.610071	0.563742	0.728814	0.360467	0.157895	27872	0.100000
6	29094	0.107181	0.004665	14.508491	0.111342	0.350708	-0.084966	0.365504	-0.088039	28	0.096774	0.065438	0.715340	0.640000	0.209278	0.688889	0.165332	0.263158	29094	0.100000
7	31760	0.092066	0.005850	18.610184	0.099487	0.310201	0.040349	0.368159	-0.095942	32	-0.032258	0.105275	0.809204	0.754234	0.223667	0.617021	0.257177	0.157895	31760	0.100000
8	39011	0.106665	0.003338	14.373332	0.109381	0.293952	0.090617	0.363938	-0.083377	30	0.032258	0.063800	0.601481	0.579704	0.051814	0.673913	0.146772	0.189189	39011	0.100000
9	41478	0.128915	0.005401	16.062943	0.136793	0.336339	-0.040510	0.364535	-0.085153	32	-0.032258	0.061166	0.796972	0.660715	0.401601	0.583333	0.151422	0.157895	41478	0.100000
10	57062	0.124711	0.005637	12.505271	0.126222	0.353072	-0.092279	0.361477	-0.076052	28	0.096774	0.042813	0.726999	0.674119	0.162269	0.567568	0.096030	0.125000	57062	0.100000
11	60635	0.085105	0.006484	19.628204	0.093538	0.296831	0.081713	0.316601	0.057538	31	0.000000	0.067488	0.646394	0.571540	0.174704	0.721311	0.236539	0.225000	60635	0.100000
12	64725	0.120666	0.001262	16.282640	0.121150	0.294616	0.088564	0.368920	-0.098206	32	-0.032258	0.039473	0.821016	0.783198	0.174435	0.638298	0.105806	0.179487	64725	0.100000
13	70402	0.229267	0.004400	16.528107	0.237296	0.352975	-0.091979	0.345325	-0.027970	30	0.032258	0.135658	0.671462	0.600700	0.177215	0.701754	0.378023	0.250000	70402	0.100000
14	75853	0.216498	0.004980	14.335914	0.217220	0.299955	0.072046	0.364416	-0.084798	32	-0.032258	0.097671	0.726490	0.698588	0.092572	0.693878	0.306748	0.179487	75853	0.100000
15	80628	0.093289	0.005739	20.592415	0.096669	0.308031	0.047062	0.346638	-0.031877	32	-0.032258	0.037885	0.640619	0.581729	0.140793	0.680000	0.127757	0.157895	80628	0.100000
16	82140	0.190065	0.004224	12.386266	0.194604	0.305735	0.054167	0.362745	-0.079825	29	0.064516	0.169882	0.671456	0.558412	0.255993	0.571429	0.356322	0.121212	82140	0.100000
17	93470	0.008041	0.007881	87.410202	0.021145	0.323259	-0.000046	0.357316	-0.063665	31	0.000000	0.028326	0.612722	0.586199	0.064095	0.741935	0.095880	0.392157	93470	0.100000
18	101190	0.103770	0.005479	11.797598	0.108208	0.303825	0.060073	0.355914	-0.059492	29	0.064516	0.041231	0.635080	0.605922	0.073989	0.634146	0.114905	0.121212	101190	0.100000
19	103280	0.581506	0.003101	15.611252	0.333829	0.331842	-0.026599	0.341492	-0.016560	30	0.032258	0.105139	0.314852	0.278086	0.050929	0.679245	0.412620	0.166667	103280	0.100000
20	107561	0.067793	0.001886	22.147266	0.068530	0.293423	0.092256	0.363297	-0.081468	33	-0.064516	0.046334	0.690650	0.669918	0.062809	0.716981	0.131281	0.175000	107561	0.100000
21	111409	0.494199	0.007785	11.796006	0.392382	0.340507	-0.053406	0.368651	-0.097407	28	0.096774	0.109910	0.760859	0.552567	0.465526	0.617021	0.266597	0.151515	111409	0.100000
22	121866	0.015144	0.004276	45.923214	0.019376	0.339388	-0.049946	0.327995	0.023619	32	-0.032258	0.016237	0.340500	0.323581	0.025013	0.701754	0.065234	0.304348	121866	0.100000
23	123759	0.447226	0.009539	13.105713	0.449159	0.299881	0.072277	0.367980	-0.095409	32	-0.032258	0.112396	0.617129	0.585843	0.075542	0.685185	0.299877	0.085714	123759	0.100000
24	127383	0.122058	0.009974	16.984537	0.139081	0.297383	0.080005	0.369352	-0.099493	28	0.096774	0.107598	0.801807	0.662780	0.412273	0.679245	0.390364	0.222222	127383	0.100000
25	129330	0.052517	0.001409	27.002991	0.056086	0.304064	0.059335	0.350575	-0.043598	32	-0.032258	0.057228	0.779267	0.725660	0.195402	0.714286	0.192423	0.219512	129330	0.100000
26	148542	0.049705	0.009906	39.342037	0.056201	0.298009	0.078068	0.322462	0.040090	34	-0.096774	0.091720	0.611824	0.467905	0.270477	0.773333	0.288589	0.306122	148542	0.100000
27	149788	0.191679	0.007181	14.339680	0.198800	0.325287	-0.006321	0.363908	-0.083288	28	0.096774	0.054708	0.542098	0.446824	0.172230	0.613636	0.174709	0.222222	149788	0.100000
28	154332	0.045841	0.000241	25.523748	0.046036	0.355280	-0.099107	0.325027	0.032454	31	0.000000	0.026793	0.699019	0.597831	0.251605	0.698113	0.109706	0.295455	154332	0.100000
29	157136	0.145833	0.007262	13.234469	0.148517	0.297144	0.080744	0.335079	0.002531	30	0.032258	0.058347	0.680106	0.623393	0.150589	0.686275	0.253352	0.250000	157136	0.100000
30	173081	0.145510	0.004554	12.861186	0.148134	0.300440	0.070547	0.334513	0.004218	28	0.096774	0.021500	0.470343	0.455255	0.027698	0.526316	0.064125	0.096774	173081	0.100000
31	176521	0.186741	0.008363	16.697363	0.191876	0.296100	0.083973	0.347712	-0.035073	28	0.096774	0.125461	0.621286	0.550513	0.157452	0.719298	0.362223	0.263158	176521	0.100000
32	181640	0.085412	0.001893	15.149827	0.087628	0.303930	0.059750	0.358211	-0.066329	34	-0.096774	0.105688	0.774349	0.709666	0.222791	0.632653	0.210095	0.150000	181640	0.100000
33	183490	0.005222	0.005881	118.093170	0.025217	0.305861	0.053775	0.323909	0.035784	34	-0.096774	0.121971	0.520080	0.510835	0.018900	0.740741	0.425572	0.209302	183490	0.100000
34	183512	0.171972	0.004062	20.850620	0.174215	0.325392	-0.006644	0.363655	-0.082534	30	0.032258	0.143621	0.783869	0.584672	0.479613	0.735294	0.365328	0.268293	183512	0.100000
35	190888	0.135871	0.006823	20.368347	0.138972	0.322968	0.000853	0.350605	-0.043687	30	0.032258	0.124987	0.799431	0.695116	0.342147	0.733333	0.346142	0.268293	190888	0.100000
36	191760	0.048390	0.000658	27.548483	0.048779	0.294169	0.089948	0.349322	-0.039868	30	0.032258	0.029528	0.765217	0.653043	0.323308	0.660714	0.138970	0.333333	191760	0.100000
37	195973	0.158429	0.003844	14.643330	0.163199	0.333997	-0.033266	0.341388	-0.016249	34	-0.096774	0.094376	0.792279	0.566792	0.520505	0.706897	0.292143	0.276596	195973	0.100000
1	9774	0.246149	0.002967	12.728196	0.247336	0.339366	-0.049877	0.334885	0.003108	34	-0.096774	0.180669	0.723474	0.666061	0.171926	0.660000	0.404351	0.105263	9774	0.100000
2	11030	0.178943	0.002869	13.216627	0.179672	0.323743	-0.001546	0.348815	-0.038359	34	-0.096774	0.037846	0.730612	0.704898	0.087137	0.564103	0.102457	0.105263	11030	0.100000
3	23663	0.071102	0.002819	31.636269	0.074493	0.318225	0.015526	0.346847	-0.032498	32	-0.032258	0.107326	0.824766	0.611632	0.548793	0.761194	0.301342	0.333333	23663	0.100000
4	29308	0.099061	0.003947	22.941412	0.104665	0.317412	0.018040	0.345832	-0.029479	31	0.000000	0.108011	0.620744	0.564693	0.128761	0.720000	0.383116	0.225000	29308	0.100000
5	37929	0.231445	0.004330	20.848951	0.240365	0.294765	0.088103	0.328383	0.022465	34	-0.096774	0.139469	0.763766	0.577974	0.440238	0.745763	0.325420	0.244444	37929	0.100000
6	44081	0.270045	0.005205	16.009117	0.275911	0.303207	0.061988	0.366757	-0.091768	32	-0.032258	0.134464	0.668647	0.383962	0.462122	0.690909	0.367160	0.111111	44081	0.100000
7	72920	0.154569	0.009527	11.129902	0.160235	0.294653	0.088449	0.356317	-0.060690	31	0.000000	0.042134	0.703245	0.661827	0.122475	0.577778	0.127688	0.138889	72920	0.100000
8	74292	0.092626	0.003100	18.359447	0.093763	0.301290	0.067917	0.362596	-0.079381	29	0.064516	0.042819	0.553315	0.520847	0.067760	0.652174	0.102975	0.216216	74292	0.100000
9	76299	0.815666	0.009816	11.458111	0.223636	0.290947	0.099915	0.363640	-0.082489	32	-0.032258	0.051553	0.703334	0.629743	0.198757	0.644444	0.136592	0.135135	76299	0.100000
10	78010	0.119574	0.006246	20.321754	0.130835	0.297412	0.079913	0.349695	-0.040978	32	-0.032258	0.114405	0.744542	0.638069	0.294181	0.714286	0.396047	0.272727	78010	0.100000
11	79035	0.055438	0.000643	25.969845	0.056216	0.327278	-0.012481	0.335885	0.000133	33	-0.064516	0.036449	0.782132	0.709650	0.249638	0.746032	0.111159	0.352941	79035	0.100000
12	85722	0.292802	0.001618	22.182817	0.293567	0.316152	0.021939	0.365370	-0.087639	34	-0.096774	0.340984	0.786006	0.680033	0.331201	0.739130	0.579938	0.260870	85722	0.100000
13	86740	0.241006	0.007863	12.528864	0.246502	0.320887	0.007290	0.353245	-0.051545	29	0.064516	0.165787	0.829938	0.694457	0.443411	0.686275	0.413405	0.275000	86740	0.100000
14	110910	0.214276	0.004246	14.680394	0.216448	0.307584	0.048446	0.345832	-0.029480	34	-0.096774	0.221845	0.630142	0.590391	0.097047	0.714286	0.475478	0.150000	110910	0.100000
15	112937	0.090293	0.006829	23.533476	0.103707	0.327189	-0.012204	0.349606	-0.040712	34	-0.096774	0.047906	0.711448	0.578150	0.315986	0.701754	0.215203	0.276596	112937	0.100000
16	123496	0.053708	0.007903	23.072710	0.061512	0.309142	0.043625	0.336079	-0.000444	34	-0.096774	0.047964	0.733726	0.656491	0.224840	0.721311	0.162050	0.276596	123496	0.100000
17	146913	0.907699	0.006490	11.233375	0.499563	0.300582	0.070109	0.343521	-0.022598	31	0.000000	0.191035	0.823033	0.737926	0.324742	0.591837	0.521348	0.114286	146913	0.100000
18	146996	0.222934	0.009401	8.678387	0.230969	0.339538	-0.050407	0.367011	-0.092523	28	0.096774	0.103850	0.663198	0.652098	0.031904	0.615385	0.277804	0.066667	146996	0.100000
19	147619	0.051513	0.002666	32.294758	0.052635	0.340597	-0.053683	0.364281	-0.084398	34	-0.096774	0.077184	0.732334	0.638544	0.259479	0.746269	0.230235	0.260870	147619	0.100000
20	150124	0.135663	0.006791	15.491078	0.137720	0.301969	0.065818	0.369263	-0.099227	34	-0.096774	0.219509	0.689942	0.610352	0.204261	0.762712	0.523347	0.170732	150124	0.100000
21	159361	0.112866	0.008159	14.969608	0.127040	0.344243	-0.064964	0.312827	0.068771	28	0.096774	0.022622	0.511701	0.461296	0.093568	0.550000	0.061100	0.125000	159361	0.100000
22	165733	0.206442	0.003053	10.317833	0.208229	0.310343	0.039910	0.361045	-0.074764	30	0.032258	0.064427	0.429791	0.394213	0.058731	0.673913	0.188874	0.142857	165733	0.100000
23	166890	0.061509	0.003207	30.309238	0.067593	0.298434	0.076753	0.364356	-0.084620	28	0.096774	0.082511	0.626621	0.550957	0.168501	0.725806	0.272437	0.317073	166890	0.100000
24	183386	0.093356	0.007462	17.157694	0.096045	0.347151	-0.073961	0.366101	-0.089815	34	-0.096774	0.067195	0.737737	0.675237	0.192448	0.684211	0.190247	0.209302	183386	0.100000
25	186069	0.716399	0.001062	13.179342	0.203070	0.313050	0.031536	0.318301	0.052477	28	0.096774	0.080042	0.558325	0.555209	0.007004	0.578947	0.259873	0.066667	186069	0.100000
26	186142	0.338414	0.004861	11.926860	0.341318	0.332550	-0.028791	0.366817	-0.091946	28	0.096774	0.195017	0.514482	0.511586	0.005931	0.690909	0.519549	0.066667	186142	0.100000
27	194546	0.145110	0.001483	19.093292	0.148597	0.312901	0.031998	0.362402	-0.078804	30	0.032258	0.180401	0.623478	0.567217	0.129999	0.698113	0.383655	0.230769	194546	0.100000
28	196329	0.154469	0.000827	13.489445	0.154958	0.317420	0.018017	0.337704	-0.005283	34	-0.096774	0.063303	0.641418	0.623985	0.046363	0.709091	0.210732	0.128205	196329	0.100000
1	8428	0.069016	0.002636	25.872501	0.076151	0.311618	0.035966	0.326071	0.029346	29	0.064516	0.047301	0.488854	0.430192	0.102951	0.735849	0.160656	0.194444	8428	0.100000
2	23877	0.143036	0.004070	12.384380	0.146231	0.300037	0.071793	0.318659	0.051412	29	0.064516	0.042059	0.388457	0.361244	0.042603	0.642857	0.134186	0.171429	23877	0.100000
3	24529	0.124856	0.001755	16.879930	0.125506	0.340268	-0.052668	0.361552	-0.076274	34	-0.096774	0.089650	0.789191	0.701403	0.294000	0.719298	0.261257	0.227273	24529	0.100000
4	34686	0.139237	0.008219	16.275661	0.143968	0.302222	0.065033	0.359837	-0.071168	30	0.032258	0.120673	0.785075	0.636247	0.409145	0.714286	0.296838	0.230769	34686	0.100000
5	34803	0.138174	0.006266	20.253159	0.142152	0.316443	0.021040	0.358405	-0.066906	33	-0.064516	0.085943	0.751188	0.715546	0.125300	0.672414	0.244197	0.153846	34803	0.100000
6	37641	0.160403	0.008018	16.989815	0.166067	0.298934	0.075207	0.360642	-0.073565	32	-0.032258	0.209930	0.756532	0.629454	0.342949	0.750000	0.438051	0.179487	37641	0.100000
7	39532	0.303555	0.001679	12.333408	0.305199	0.334258	-0.034074	0.311858	0.071657	29	0.064516	0.075866	0.714334	0.637517	0.211919	0.608696	0.237540	0.171429	39532	0.100000
8	49293	0.135124	0.006304	20.588503	0.137919	0.310492	0.039449	0.369173	-0.098961	32	-0.032258	0.126536	0.735833	0.703129	0.110161	0.724138	0.296333	0.200000	49293	0.100000
9	51087	0.232641	0.002924	16.075924	0.236397	0.298143	0.077652	0.364624	-0.085420	29	0.064516	0.061733	0.602784	0.459048	0.265709	0.666667	0.183927	0.147059	51087	0.100000
10	52274	0.120872	0.000430	18.237368	0.121268	0.307204	0.049623	0.360776	-0.073965	34	-0.096774	0.117480	0.690446	0.567793	0.283783	0.666667	0.269042	0.170732	52274	0.100000
11	79655	0.007876	0.008498	54.763897	0.019865	0.312864	0.032113	0.357973	-0.065618	28	0.096774	0.031190	0.328736	0.323826	0.007262	0.680000	0.077906	0.263158	79655	0.100000
12	80148	0.279683	0.003754	17.634884	0.284546	0.313870	0.028998	0.315482	0.060868	29	0.064516	0.086847	0.291268	0.255213	0.048409	0.714286	0.324125	0.256410	80148	0.100000
13	80485	0.860591	0.003811	15.882137	0.344215	0.344459	-0.065633	0.350143	-0.042310	28	0.096774	0.134982	0.614382	0.557487	0.128572	0.609756	0.316525	0.151515	80485	0.100000
14	84511	0.263677	0.007881	14.450665	0.266641	0.307092	0.049969	0.364773	-0.085863	32	-0.032258	0.169331	0.765326	0.663803	0.301975	0.703704	0.425758	0.179487	84511	0.100000
15	94202	0.003982	0.008193	124.563446	0.018109	0.298904	0.075299	0.335049	0.002620	30	0.032258	0.041989	0.317454	0.256209	0.082342	0.722222	0.118402	0.375000	94202	0.100000
16	98968	0.985581	0.008046	9.170118	0.986991	0.342573	-0.059797	0.362149	-0.078050	28	0.096774	0.168990	0.614909	0.377677	0.381205	0.700000	0.493345	0.151515	98968	0.100000
17	107231	0.124393	0.009102	21.257257	0.134292	0.294086	0.090202	0.357466	-0.064109	31	0.000000	0.068836	0.706224	0.684577	0.068628	0.735849	0.144006	0.261905	107231	0.100000
18	110243	0.078340	0.003143	19.954205	0.082495	0.303594	0.060788	0.367771	-0.094787	30	0.032258	0.047522	0.699914	0.580907	0.283963	0.673077	0.136065	0.250000	110243	0.100000
19	123696	0.092288	0.008549	18.107077	0.110596	0.321775	0.004545	0.352767	-0.050124	30	0.032258	0.024545	0.688623	0.645851	0.120774	0.652174	0.080779	0.142857	123696	0.100000
20	126716	0.059726	0.004834	28.024343	0.066366	0.295839	0.084781	0.363207	-0.081202	31	0.000000	0.066219	0.705797	0.660869	0.132478	0.762712	0.180648	0.261905	126716	0.100000
21	128139	0.098212	0.008996	17.594757	0.100679	0.305421	0.055136	0.361015	-0.074675	32	-0.032258	0.076732	0.809734	0.667337	0.428053	0.680851	0.207993	0.157895	128139	0.100000
22	136576	0.138328	0.003403	17.465057	0.140829	0.293527	0.091932	0.369516	-0.099982	33	-0.064516	0.149252	0.838722	0.747565	0.361111	0.679245	0.385171	0.195122	136576	0.100000
23	137331	0.217657	0.009713	14.010535	0.221092	0.354437	-0.096500	0.356287	-0.060602	28	0.096774	0.099066	0.688487	0.652291	0.104098	0.620000	0.245642	0.176471	137331	0.100000
24	141405	0.104770	0.004572	18.687546	0.107010	0.304131	0.059127	0.333990	0.005772	32	-0.032258	0.054704	0.587540	0.463578	0.231090	0.733333	0.179363	0.319149	141405	0.100000
25	143656	0.106879	0.005625	12.036282	0.109431	0.297927	0.078321	0.347935	-0.035739	29	0.064516	0.032309	0.624600	0.624600	0.000000	0.589744	0.123655	0.000000	143656	0.100000
26	151890	0.179477	0.007579	12.826462	0.182379	0.306450	0.051953	0.346474	-0.031388	29	0.064516	0.089728	0.776133	0.699141	0.255906	0.651163	0.189626	0.275000	151890	0.100000
27	154810	0.088313	0.009781	15.887162	0.097424	0.297919	0.078344	0.340568	-0.013807	30	0.032258	0.058502	0.698781	0.680883	0.056087	0.578947	0.197682	0.090909	154810	0.100000
28	158522	0.068615	0.006176	21.957745	0.072235	0.337562	-0.044294	0.352096	-0.048126	28	0.096774	0.013673	0.681673	0.659962	0.063850	0.619048	0.060813	0.200000	158522	0.100000
29	163594	0.124957	0.003920	12.954870	0.126562	0.332103	-0.027407	0.353588	-0.052566	31	0.000000	0.113222	0.705832	0.597770	0.268657	0.608696	0.303248	0.060606	163594	0.100000
30	165302	0.243154	0.005376	13.632469	0.245892	0.326555	-0.010243	0.359031	-0.068771	28	0.096774	0.080710	0.599539	0.510138	0.182503	0.604651	0.231569	0.151515	165302	0.100000
31	172503	0.066088	0.005280	24.717142	0.070067	0.323125	0.000369	0.307443	0.084798	30	0.032258	0.024441	0.552663	0.526026	0.056201	0.678571	0.117954	0.230769	172503	0.100000
32	187053	0.007251	0.008585	73.604881	0.036550	0.300186	0.071331	0.351873	-0.047460	32	-0.032258	0.136061	0.744105	0.611354	0.341573	0.725806	0.337941	0.372549	187053	0.100000
1	4895	0.604218	0.001673	6.890677	0.606275	0.318777	0.013819	0.364341	-0.084576	28	0.096774	0.172060	0.598079	0.565615	0.074737	0.634146	0.483624	0.096774	4895	0.100000
2	25387	0.035813	0.007737	34.429150	0.051304	0.296443	0.082912	0.357943	-0.065530	34	-0.096774	0.079359	0.748792	0.688591	0.193319	0.753623	0.181653	0.346154	25387	0.100000
3	33128	0.102530	0.005184	21.895567	0.105309	0.292543	0.094978	0.337212	-0.003818	33	-0.064516	0.089479	0.751683	0.529578	0.472139	0.714286	0.250913	0.250000	33128	0.100000
4	42968	0.071130	0.002577	18.749132	0.073471	0.292230	0.095947	0.339345	-0.010167	30	0.032258	0.076138	0.539936	0.529286	0.022624	0.659575	0.212717	0.090909	42968	0.100000
5	46289	0.166775	0.003642	19.684242	0.168173	0.304780	0.057120	0.363207	-0.081202	32	-0.032258	0.173764	0.836330	0.725137	0.404540	0.770492	0.389222	0.238095	46289	0.100000
6	50006	0.115406	0.007844	14.558092	0.120554	0.294169	0.089948	0.356988	-0.062688	29	0.064516	0.038499	0.641914	0.636201	0.015702	0.604651	0.121808	0.093750	50006	0.100000
7	55787	0.082669	0.003627	15.499435	0.085160	0.292744	0.094355	0.353618	-0.052654	31	0.000000	0.059650	0.637119	0.540166	0.210844	0.666667	0.200141	0.261905	55787	0.100000
8	56211	0.083970	0.004868	25.635593	0.086610	0.315011	0.025469	0.344102	-0.024329	34	-0.096774	0.169695	0.746770	0.716500	0.106771	0.698413	0.373314	0.244444	56211	0.100000
9	60733	0.663348	0.003805	14.954549	0.660387	0.308538	0.045493	0.363282	-0.081424	28	0.096774	0.184921	0.389599	0.345268	0.067708	0.700000	0.571441	0.200000	60733	0.100000
10	63939	0.296242	0.000883	13.449602	0.296962	0.311148	0.037419	0.354393	-0.054963	31	0.000000	0.189224	0.572222	0.527431	0.094783	0.701754	0.441815	0.225000	63939	0.100000
11	65819	0.082738	0.005819	25.169458	0.086031	0.336726	-0.041710	0.350709	-0.043997	30	0.032258	0.032892	0.563034	0.538423	0.053319	0.705882	0.119326	0.210526	65819	0.100000
12	70024	0.369154	0.002774	10.628321	0.371044	0.320216	0.009366	0.353737	-0.053010	28	0.096774	0.211436	0.823081	0.718115	0.372371	0.651163	0.394185	0.222222	70024	0.100000
13	85874	0.163729	0.004904	21.023178	0.166785	0.295697	0.085219	0.349710	-0.041023	33	-0.064516	0.050012	0.735982	0.701448	0.115671	0.714286	0.163052	0.195122	85874	0.100000
14	88502	0.120623	0.008298	18.756781	0.127682	0.330291	-0.021801	0.364416	-0.084798	28	0.096774	0.095022	0.712500	0.604500	0.273072	0.700000	0.330631	0.282051	88502	0.100000
15	88877	0.088850	0.003481	17.632385	0.090181	0.344094	-0.064503	0.369158	-0.098916	33	-0.064516	0.040877	0.747529	0.698517	0.162568	0.644444	0.120050	0.195122	88877	0.100000
16	93323	0.054752	0.000790	22.839607	0.055509	0.337286	-0.043440	0.349069	-0.039114	28	0.096774	0.042508	0.668238	0.633765	0.094127	0.651163	0.095108	0.243243	93323	0.100000
17	99782	0.103361	0.003109	14.665550	0.104911	0.297919	0.078344	0.336988	-0.003152	29	0.064516	0.048437	0.765525	0.679538	0.268323	0.680851	0.209135	0.194444	99782	0.100000
18	102982	0.526346	0.002291	20.985893	0.493500	0.319627	0.011189	0.355169	-0.057272	34	-0.096774	0.139319	0.656489	0.593966	0.153984	0.687500	0.448793	0.170732	102982	0.100000
19	105684	0.236913	0.002540	14.637184	0.237484	0.325168	-0.005952	0.352111	-0.048171	29	0.064516	0.121584	0.754203	0.707801	0.158802	0.659091	0.355612	0.171429	105684	0.100000
20	111595	0.061773	0.004412	33.211483	0.063053	0.300522	0.070293	0.307100	0.085819	32	-0.032258	0.084584	0.677261	0.440018	0.423661	0.704918	0.271925	0.288889	111595	0.100000
21	114178	0.166296	0.001043	15.051131	0.167446	0.330209	-0.021547	0.348875	-0.038536	28	0.096774	0.112533	0.736085	0.463839	0.507768	0.659575	0.299382	0.176471	114178	0.100000
22	115943	0.066330	0.006508	27.306540	0.070052	0.293967	0.090571	0.367294	-0.093367	34	-0.096774	0.092419	0.778738	0.741172	0.145138	0.701754	0.240991	0.260870	115943	0.100000
23	121848	0.104334	0.001631	20.066326	0.105859	0.307151	0.049784	0.367905	-0.095187	32	-0.032258	0.121582	0.740894	0.643635	0.272919	0.761905	0.279328	0.304348	121848	0.100000
24	133861	0.454483	0.003014	10.510429	0.347338	0.347763	-0.075853	0.362521	-0.079160	31	0.000000	0.114400	0.742982	0.581115	0.386423	0.622222	0.232296	0.205128	133861	0.100000
25	136315	0.104231	0.000992	23.382166	0.105011	0.308941	0.044247	0.320344	0.046395	32	-0.032258	0.031081	0.652154	0.528798	0.261790	0.696429	0.126635	0.219512	136315	0.100000
26	150332	0.088461	0.007328	21.136179	0.094763	0.304899	0.056751	0.332693	0.009634	31	0.000000	0.081346	0.740969	0.681034	0.187903	0.784615	0.294074	0.295455	150332	0.100000
27	152102	0.420492	0.006112	12.041762	0.422190	0.296286	0.083397	0.345266	-0.027792	29	0.064516	0.189561	0.714459	0.402794	0.521872	0.703704	0.486263	0.171429	152102	0.100000
28	154534	0.056503	0.002296	24.906876	0.057950	0.292655	0.094632	0.361850	-0.077162	31	0.000000	0.084465	0.800065	0.631511	0.457419	0.692308	0.223294	0.225000	154534	0.100000
29	159669	0.080315	0.003726	22.456278	0.086031	0.335429	-0.037696	0.354617	-0.055629	31	0.000000	0.111240	0.817833	0.738894	0.302326	0.666667	0.388194	0.243902	159669	0.100000
30	159884	0.359514	0.002550	15.155828	0.286801	0.333632	-0.032136	0.352693	-0.049902	30	0.032258	0.115129	0.590183	0.578274	0.028237	0.654545	0.412385	0.166667	159884	0.100000
31	159974	0.071506	0.006290	27.138884	0.078532	0.312468	0.033336	0.362611	-0.079426	34	-0.096774	0.030313	0.810282	0.706372	0.353884	0.653846	0.084723	0.150000	159974	0.100000
32	165245	0.092177	0.004839	19.080517	0.096786	0.300261	0.071101	0.338524	-0.007725	30	0.032258	0.067951	0.758745	0.581518	0.423501	0.673469	0.231498	0.210526	165245	0.100000
33	180301	0.060943	0.005531	26.900467	0.066908	0.311842	0.035273	0.355049	-0.056917	32	-0.032258	0.051322	0.756780	0.642703	0.319277	0.753846	0.192948	0.272727	180301	0.100000
34	180402	0.947053	0.009946	9.667442	0.953262	0.301693	0.066671	0.365788	-0.088882	28	0.096774	0.081967	0.342775	0.334528	0.012392	0.636364	0.330562	0.066667	180402	0.100000
35	184302	0.477926	0.002173	14.552076	0.327591	0.353751	-0.094378	0.350217	-0.042532	31	0.000000	0.192646	0.678974	0.487757	0.373293	0.632653	0.520988	0.088235	184302	0.100000
1	486	0.090983	0.007695	21.157743	0.098030	0.312677	0.032690	0.353289	-0.051678	30	0.032258	0.096190	0.778651	0.640018	0.385110	0.653846	0.254394	0.250000	486	0.100000
2	2226	0.081889	0.005169	17.103191	0.088600	0.317614	0.017418	0.350575	-0.043598	29	0.064516	0.039110	0.731398	0.674979	0.173586	0.627907	0.100948	0.121212	2226	0.100000
3	2542	0.085438	0.007317	17.044140	0.127526	0.300418	0.070616	0.338674	-0.008169	29	0.064516	0.058399	0.519062	0.475562	0.082946	0.697674	0.186816	0.121212	2542	0.100000
4	12162	0.173381	0.002470	19.600519	0.174573	0.337293	-0.043463	0.356198	-0.060335	30	0.032258	0.275322	0.755102	0.633521	0.331754	0.757576	0.534068	0.268293	12162	0.100000
5	26465	0.765699	0.002393	12.806429	0.765940	0.307949	0.047316	0.351276	-0.045684	30	0.032258	0.197132	0.783439	0.641636	0.395697	0.694915	0.474358	0.189189	26465	0.100000
6	30298	0.207978	0.007489	14.746518	0.221622	0.316428	0.021086	0.366742	-0.091724	28	0.096774	0.029608	0.538661	0.492994	0.090072	0.575000	0.083923	0.125000	30298	0.100000
7	32427	0.142278	0.004286	19.045712	0.144051	0.309224	0.043371	0.366757	-0.091768	31	0.000000	0.095657	0.693172	0.644879	0.135991	0.632653	0.263112	0.205128	32427	0.100000
8	46108	0.677149	0.004723	11.112471	0.339476	0.328553	-0.016426	0.349844	-0.041422	28	0.096774	0.120703	0.565341	0.394074	0.282653	0.645833	0.327602	0.200000	46108	0.100000
9	49290	0.121627	0.004123	13.001988	0.129574	0.314795	0.026138	0.331604	0.012875	29	0.064516	0.119764	0.712444	0.652436	0.172653	0.673913	0.259742	0.171429	49290	0.100000
10	59287	0.235250	0.007400	12.892467	0.240029	0.301074	0.068586	0.310680	0.075164	28	0.096774	0.101285	0.671652	0.603523	0.171836	0.714286	0.310064	0.243243	59287	0.100000
11	73047	0.136096	0.009605	16.287050	0.139984	0.312535	0.033128	0.368040	-0.095586	32	-0.032258	0.097771	0.772505	0.696674	0.250000	0.684211	0.201009	0.255814	73047	0.100000
12	79592	0.111136	0.003956	12.990597	0.113844	0.291633	0.097792	0.361060	-0.074809	31	0.000000	0.079333	0.752100	0.666874	0.255836	0.673077	0.219299	0.205128	79592	0.100000
13	79793	0.188103	0.003403	13.004178	0.189739	0.335063	-0.036565	0.367011	-0.092523	28	0.096774	0.166631	0.733421	0.693456	0.130373	0.659091	0.387182	0.200000	79793	0.100000
14	84694	0.132284	0.006569	18.480495	0.134520	0.301432	0.067479	0.336586	-0.001953	29	0.064516	0.312826	0.433739	0.351626	0.126646	0.694915	0.622940	0.236842	84694	0.100000
