Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	146247	0.067876	0.008271	29.831848	0.085781	0.274392	-0.021232	0.391530	0.036906	32	0.085714	0.108301	0.874456	0.796807	0.382144	0.765625	0.266881	0.360000	146247	0.100000
104	146621	0.059399	0.007457	26.902422	0.073468	0.280992	-0.045794	0.420463	-0.034265	37	-0.057143	0.148516	0.841556	0.770616	0.309264	0.779661	0.327540	0.159091	146621	0.100000
105	147676	0.017899	0.006700	56.745392	0.025841	0.262207	0.024118	0.374020	0.079976	35	0.000000	0.080191	0.777351	0.646154	0.370773	0.773333	0.213408	0.396552	147676	0.100000
106	147709	0.138332	0.004310	23.330559	0.145163	0.266562	0.007910	0.384744	0.053599	36	-0.028571	0.084394	0.710105	0.681185	0.090711	0.734375	0.244138	0.142857	147709	0.100000
107	151853	0.094346	0.006673	17.229210	0.095840	0.268725	-0.000139	0.380001	0.065265	34	0.028571	0.068931	0.821073	0.748659	0.288109	0.673469	0.166407	0.227273	151853	0.100000
108	152702	0.115766	0.003561	19.944733	0.118002	0.287778	-0.071050	0.409904	-0.008291	38	-0.085714	0.079864	0.697176	0.618918	0.205358	0.709677	0.226632	0.136364	152702	0.100000
109	152900	0.110145	0.002209	20.842678	0.113875	0.279553	-0.040437	0.386459	0.049380	33	0.057143	0.126339	0.854737	0.767519	0.375163	0.794118	0.294479	0.312500	152900	0.100000
110	154267	0.034886	0.001463	44.408993	0.036043	0.252946	0.058589	0.378480	0.069007	38	-0.085714	0.063188	0.824098	0.762384	0.259719	0.833333	0.181453	0.344828	154267	0.100000
111	156170	0.144775	0.002798	14.949395	0.145956	0.288658	-0.074325	0.415079	-0.021021	33	0.057143	0.093030	0.731413	0.627092	0.279750	0.640000	0.220082	0.153846	156170	0.100000
112	156859	0.312261	0.005899	13.364733	0.314249	0.281514	-0.047737	0.389367	0.042226	32	0.085714	0.310976	0.536381	0.410030	0.214166	0.724138	0.570700	0.157895	156859	0.100000
113	160312	0.183739	0.005491	12.022959	0.187718	0.250761	0.066720	0.386787	0.048573	32	0.085714	0.118246	0.846181	0.751144	0.381896	0.729167	0.275635	0.272727	160312	0.100000
114	166594	0.058824	0.004535	21.264864	0.066471	0.269761	-0.003996	0.406265	0.000660	37	-0.057143	0.092971	0.718724	0.697733	0.069445	0.727273	0.198507	0.075000	166594	0.100000
115	167438	0.083328	0.003840	24.613991	0.086936	0.278471	-0.036413	0.406697	-0.000404	38	-0.085714	0.106272	0.784540	0.698356	0.285715	0.754098	0.296172	0.191489	167438	0.100000
116	169653	0.074961	0.007403	26.571877	0.078745	0.266689	0.007438	0.386145	0.050150	34	0.028571	0.151774	0.764208	0.614843	0.387805	0.716667	0.403738	0.260870	169653	0.100000
117	170425	0.108024	0.005885	12.958749	0.111660	0.259769	0.033194	0.379598	0.066256	35	0.000000	0.112213	0.691910	0.542298	0.326876	0.727273	0.294160	0.166667	170425	0.100000
118	173523	0.070860	0.003779	28.809906	0.077904	0.280224	-0.042935	0.367518	0.095971	32	0.085714	0.074567	0.771463	0.728899	0.157003	0.757576	0.167769	0.219512	173523	0.100000
119	173581	0.081436	0.008058	32.012730	0.095574	0.277927	-0.034387	0.373304	0.081737	35	0.000000	0.085168	0.747387	0.674234	0.224558	0.753623	0.215446	0.204545	173581	0.100000
120	175993	0.137411	0.005005	20.216511	0.140945	0.289262	-0.076573	0.426280	-0.048573	32	0.085714	0.187395	0.784346	0.740216	0.169871	0.692308	0.328116	0.200000	175993	0.100000
121	179147	0.094070	0.003370	20.934410	0.095517	0.289202	-0.076351	0.372976	0.082544	35	0.000000	0.172670	0.760335	0.655154	0.305008	0.791045	0.308994	0.285714	179147	0.100000
122	179788	0.075527	0.009999	32.296494	0.081322	0.290127	-0.079792	0.429263	-0.055910	37	-0.057143	0.110802	0.755533	0.691714	0.207012	0.781250	0.277425	0.177778	179788	0.100000
123	181080	0.114058	0.000668	21.208775	0.114252	0.276644	-0.029613	0.390292	0.039951	33	0.057143	0.176570	0.714105	0.690456	0.076399	0.705882	0.339909	0.108108	181080	0.100000
124	181913	0.134993	0.002425	18.726732	0.136903	0.291738	-0.085787	0.401970	0.011226	34	0.028571	0.097199	0.610955	0.553766	0.128159	0.706897	0.280831	0.190476	181913	0.100000
125	184946	0.124480	0.002547	21.118500	0.128118	0.279172	-0.039022	0.412395	-0.014418	37	-0.057143	0.162515	0.829750	0.780402	0.224720	0.781250	0.340604	0.212766	184946	0.100000
126	187386	0.088953	0.000958	22.345238	0.089497	0.264064	0.017207	0.406742	-0.000514	33	0.057143	0.206114	0.835951	0.767888	0.293233	0.750000	0.418379	0.214286	187386	0.100000
127	188340	0.199391	0.000142	20.302061	0.199490	0.253207	0.057617	0.401492	0.012400	33	0.057143	0.206312	0.812361	0.756124	0.230594	0.766667	0.410782	0.232558	188340	0.100000
128	188650	0.033939	0.000481	32.351757	0.034359	0.251670	0.063334	0.369800	0.090358	36	-0.028571	0.059292	0.784645	0.765777	0.080556	0.781250	0.150901	0.200000	188650	0.100000
129	188945	0.068068	0.005975	26.614498	0.070061	0.256048	0.047043	0.368189	0.094320	34	0.028571	0.094560	0.786108	0.725738	0.220119	0.785714	0.245757	0.227273	188945	0.100000
130	189335	0.125747	0.003979	13.529091	0.132314	0.255026	0.050845	0.409740	-0.007888	34	0.028571	0.166023	0.777522	0.749904	0.110432	0.745455	0.338245	0.190476	189335	0.100000
131	192507	0.121529	0.001894	15.122953	0.122408	0.271670	-0.011101	0.416406	-0.024287	32	0.085714	0.202171	0.860577	0.835937	0.150183	0.769231	0.322548	0.179487	192507	0.100000
132	192594	0.068548	0.003554	27.829262	0.071131	0.274131	-0.020260	0.375034	0.077481	34	0.028571	0.130647	0.859810	0.788795	0.336239	0.753623	0.278025	0.346154	192594	0.100000
133	192880	0.078182	0.005102	19.370832	0.086751	0.261350	0.027310	0.421060	-0.035733	35	0.000000	0.145484	0.738398	0.631311	0.290455	0.758621	0.311620	0.222222	192880	0.100000
134	193951	0.092749	0.000835	19.953775	0.093115	0.258762	0.036941	0.400612	0.014564	34	0.028571	0.100802	0.856102	0.804438	0.264184	0.762712	0.250548	0.227273	193951	0.100000
135	194403	0.088834	0.009308	26.698198	0.092607	0.289843	-0.078738	0.422477	-0.039218	37	-0.057143	0.157535	0.825801	0.726922	0.362093	0.761194	0.310560	0.177778	194403	0.100000
136	194672	0.043502	0.001526	30.744835	0.045049	0.258136	0.039272	0.376705	0.073373	37	-0.057143	0.080240	0.745505	0.660443	0.250509	0.774648	0.233594	0.288462	194672	0.100000
137	194905	0.049697	0.004544	39.316132	0.051245	0.291312	-0.084205	0.414617	-0.019884	38	-0.085714	0.083099	0.805485	0.734392	0.267664	0.802469	0.265206	0.269231	194905	0.100000
138	195957	0.086355	0.003526	26.057159	0.090188	0.255444	0.049291	0.398629	0.019444	35	0.000000	0.165085	0.811374	0.781990	0.134783	0.758065	0.364301	0.146341	195957	0.100000
139	196648	0.188802	0.008130	16.027504	0.195692	0.277860	-0.034137	0.388010	0.045564	34	0.028571	0.107321	0.833827	0.738765	0.363894	0.701754	0.216109	0.170732	196648	0.100000
140	198043	0.092614	0.005170	26.291344	0.095919	0.288225	-0.072715	0.429113	-0.055543	36	-0.028571	0.145762	0.854031	0.772640	0.357985	0.777778	0.272742	0.200000	198043	0.100000
141	199937	0.113503	0.002377	20.441742	0.114430	0.287957	-0.071716	0.393931	0.031000	36	-0.028571	0.094009	0.669992	0.608063	0.158006	0.724138	0.235762	0.181818	199937	0.100000
1	77	0.096466	0.002632	22.191666	0.098676	0.290679	-0.081846	0.375914	0.075317	35	0.000000	0.076456	0.797490	0.726933	0.258385	0.737705	0.224235	0.239130	77	0.100000
2	633	0.166013	0.003551	13.772891	0.167630	0.290194	-0.080042	0.421895	-0.037787	33	0.057143	0.051744	0.718601	0.619237	0.260960	0.720000	0.125134	0.131579	633	0.100000
3	821	0.071305	0.009728	28.464008	0.074112	0.288262	-0.072854	0.430441	-0.058808	38	-0.085714	0.093194	0.790454	0.754654	0.145916	0.774194	0.201294	0.254902	821	0.100000
4	1854	0.041563	0.001662	28.617945	0.042708	0.246674	0.081929	0.380180	0.064825	34	0.028571	0.063612	0.786297	0.726917	0.217443	0.737705	0.181993	0.276596	1854	0.100000
5	3263	0.097974	0.005160	22.165133	0.106533	0.255041	0.050790	0.390381	0.039731	37	-0.057143	0.109322	0.778924	0.745740	0.130513	0.734375	0.240787	0.229167	3263	0.100000
6	5210	0.080596	0.008118	18.074627	0.093521	0.274884	-0.023063	0.397391	0.022489	33	0.057143	0.137326	0.733314	0.705165	0.095473	0.690909	0.314191	0.214286	5210	0.100000
7	5887	0.135699	0.005186	11.960723	0.138707	0.278568	-0.036774	0.421030	-0.035659	34	0.028571	0.085112	0.832279	0.779272	0.240144	0.705882	0.215295	0.170732	5887	0.100000
8	6460	0.160802	0.008222	20.085644	0.167647	0.261573	0.026477	0.402924	0.008878	36	-0.028571	0.088049	0.693829	0.690234	0.011606	0.724138	0.239000	0.162791	6460	0.100000
9	6797	0.131660	0.008782	21.448200	0.139307	0.255653	0.048514	0.365981	0.099750	34	0.028571	0.087941	0.597474	0.574940	0.053012	0.731343	0.273227	0.150000	6797	0.100000
10	7528	0.114209	0.007953	21.762238	0.130668	0.275817	-0.026533	0.370814	0.087864	34	0.028571	0.123441	0.819205	0.698674	0.400001	0.750000	0.374402	0.306122	7528	0.100000
11	7805	0.128528	0.003877	14.542588	0.129925	0.276898	-0.030557	0.396093	0.025680	32	0.085714	0.083698	0.714879	0.700748	0.047222	0.653061	0.190885	0.111111	7805	0.100000
12	7854	0.052392	0.002991	33.511230	0.054635	0.279389	-0.039827	0.380762	0.063394	38	-0.085714	0.092740	0.780687	0.668985	0.337454	0.784810	0.223048	0.296296	7854	0.100000
13	13641	0.250122	0.004974	19.569126	0.258030	0.292573	-0.088896	0.412812	-0.015445	35	0.000000	0.404318	0.705819	0.693169	0.041226	0.735294	0.658664	0.166667	13641	0.100000
14	14580	0.094532	0.008138	18.944059	0.103714	0.251946	0.062307	0.391873	0.036063	32	0.085714	0.068402	0.632653	0.612245	0.052632	0.697674	0.186990	0.085714	14580	0.100000
15	15483	0.072026	0.006099	27.722641	0.080376	0.276085	-0.027532	0.409069	-0.006237	37	-0.057143	0.141420	0.710015	0.677504	0.100812	0.727273	0.275332	0.159091	15483	0.100000
16	15561	0.088716	0.008707	20.056803	0.091493	0.287927	-0.071605	0.395258	0.027735	33	0.057143	0.118279	0.820687	0.637982	0.504685	0.779412	0.282157	0.340000	15561	0.100000
17	16070	0.039792	0.001350	52.713722	0.040399	0.249515	0.071355	0.392335	0.034925	37	-0.057143	0.103344	0.849711	0.767547	0.353464	0.847826	0.300834	0.383333	16070	0.100000
18	18173	0.102670	0.003922	20.627537	0.106127	0.288911	-0.075268	0.426951	-0.050224	33	0.057143	0.085178	0.861125	0.807634	0.278069	0.698113	0.203926	0.195122	18173	0.100000
19	18381	0.061022	0.002836	30.583557	0.062905	0.254683	0.052122	0.399703	0.016802	38	-0.085714	0.069013	0.716479	0.649063	0.192103	0.805556	0.219182	0.224490	18381	0.100000
20	19650	0.082165	0.008581	20.784893	0.087208	0.253863	0.055175	0.388785	0.043657	35	0.000000	0.085796	0.795606	0.736340	0.224781	0.732143	0.234349	0.166667	19650	0.100000
21	21125	0.156943	0.001456	16.958315	0.158349	0.244265	0.090894	0.374557	0.078655	32	0.085714	0.134966	0.756077	0.611087	0.372807	0.630435	0.337954	0.157895	21125	0.100000
22	21593	0.167919	0.003690	15.191628	0.173835	0.265645	0.011324	0.390411	0.039658	33	0.057143	0.063595	0.611940	0.609163	0.007106	0.666667	0.168952	0.083333	21593	0.100000
23	22387	0.032350	0.002796	38.702381	0.034890	0.262081	0.024590	0.394259	0.030193	38	-0.085714	0.075025	0.809390	0.728330	0.298375	0.784615	0.148744	0.309091	22387	0.100000
24	23651	0.025397	0.009463	54.889923	0.036281	0.264154	0.016874	0.372320	0.084158	38	-0.085714	0.063796	0.819666	0.720223	0.355438	0.835294	0.187573	0.366667	23651	0.100000
25	25273	0.089105	0.000719	20.130014	0.090350	0.249843	0.070134	0.371768	0.085516	37	-0.057143	0.091839	0.757097	0.678920	0.243479	0.745455	0.279880	0.244898	25273	0.100000
26	25812	0.100506	0.001056	18.829815	0.100979	0.277644	-0.033332	0.396451	0.024800	37	-0.057143	0.071017	0.810419	0.771641	0.169811	0.698113	0.170368	0.159091	25812	0.100000
27	26698	0.070977	0.005160	34.233269	0.078583	0.266898	0.006661	0.383908	0.055653	36	-0.028571	0.103206	0.807267	0.693398	0.371389	0.823529	0.306682	0.320755	26698	0.100000
28	29088	0.093884	0.000850	17.754421	0.095052	0.258359	0.038439	0.415452	-0.021939	37	-0.057143	0.162919	0.851865	0.811153	0.215580	0.745455	0.364374	0.177778	29088	0.100000
29	29307	0.078969	0.009112	23.027914	0.089299	0.253684	0.055841	0.393275	0.032614	35	0.000000	0.077789	0.839015	0.774949	0.284672	0.784615	0.198206	0.300000	29307	0.100000
30	31309	0.067962	0.000772	28.198019	0.068890	0.263490	0.019344	0.379643	0.066145	34	0.028571	0.088004	0.707281	0.678375	0.089875	0.716667	0.231837	0.190476	31309	0.100000
31	33682	0.100462	0.000766	26.711515	0.101065	0.291670	-0.085538	0.386011	0.050480	36	-0.028571	0.113951	0.837471	0.747479	0.356374	0.741935	0.274113	0.217391	33682	0.100000
32	33959	0.052391	0.000360	31.763250	0.052622	0.281536	-0.047820	0.399300	0.017793	35	0.000000	0.044540	0.566918	0.500471	0.133019	0.727273	0.119459	0.239130	33959	0.100000
33	34068	0.233032	0.003307	18.238588	0.235469	0.283751	-0.056063	0.424967	-0.045344	32	0.085714	0.134793	0.750396	0.736939	0.051154	0.645833	0.384707	0.085714	34068	0.100000
34	34140	0.108723	0.003753	24.008478	0.110830	0.287263	-0.069135	0.391455	0.037090	37	-0.057143	0.069290	0.830396	0.743549	0.338650	0.741379	0.184443	0.229167	34140	0.100000
35	34886	0.033239	0.009335	38.392647	0.037277	0.269858	-0.004357	0.371977	0.085002	37	-0.057143	0.059860	0.671617	0.620462	0.134783	0.753846	0.152705	0.244898	34886	0.100000
36	35713	0.216918	0.003058	15.573995	0.218026	0.280925	-0.045544	0.442879	-0.089405	34	0.028571	0.264577	0.717042	0.678055	0.121098	0.719298	0.483859	0.128205	35713	0.100000
37	36031	0.051407	0.008725	23.701777	0.063733	0.293848	-0.093642	0.388920	0.043326	36	-0.028571	0.131774	0.866059	0.766531	0.426301	0.714286	0.249759	0.265306	36031	0.100000
38	36177	0.064554	0.005704	21.015059	0.073972	0.264601	0.015209	0.392469	0.034595	34	0.028571	0.064446	0.807347	0.724904	0.299689	0.754386	0.151721	0.260870	36177	0.100000
39	38412	0.286988	0.000160	19.508810	0.287042	0.295227	-0.098776	0.370739	0.088047	34	0.028571	0.135981	0.673404	0.610993	0.160437	0.696429	0.290222	0.128205	38412	0.100000
40	39561	0.039877	0.007720	39.322250	0.045381	0.281134	-0.046321	0.387980	0.045638	35	0.000000	0.060841	0.878522	0.808078	0.367047	0.791667	0.184743	0.363636	39561	0.100000
41	41101	0.151344	0.000446	13.817443	0.151769	0.277942	-0.034443	0.415198	-0.021315	34	0.028571	0.178899	0.789589	0.754765	0.142004	0.735849	0.362461	0.105263	41101	0.100000
42	43651	0.129487	0.001761	19.937279	0.130172	0.292923	-0.090200	0.417689	-0.027441	36	-0.028571	0.147021	0.733790	0.701974	0.106757	0.761905	0.278492	0.181818	43651	0.100000
43	43936	0.050731	0.009067	32.282597	0.055781	0.267219	0.005467	0.373677	0.080820	37	-0.057143	0.106664	0.809468	0.754241	0.224720	0.773333	0.266539	0.339286	43936	0.100000
44	44213	0.041915	0.009174	38.588764	0.046566	0.267726	0.003580	0.373797	0.080526	37	-0.057143	0.078555	0.784616	0.689744	0.305785	0.779221	0.254779	0.339286	44213	0.100000
45	44863	0.151095	0.001120	19.224335	0.152045	0.268740	-0.000194	0.419419	-0.031697	38	-0.085714	0.183402	0.841313	0.764364	0.326560	0.714286	0.375493	0.191489	44863	0.100000
46	45890	0.133814	0.004800	16.345930	0.139678	0.290902	-0.082679	0.375885	0.075390	33	0.057143	0.035935	0.782954	0.761559	0.089726	0.673913	0.100449	0.153846	45890	0.100000
47	48213	0.094848	0.003574	26.811665	0.100111	0.282371	-0.050928	0.410709	-0.010272	35	0.000000	0.090304	0.787991	0.739807	0.185186	0.794521	0.224736	0.313725	48213	0.100000
48	49726	0.104978	0.004140	28.512018	0.107699	0.287897	-0.071494	0.382119	0.060055	35	0.000000	0.165202	0.807156	0.649164	0.450330	0.698413	0.420434	0.239130	49726	0.100000
49	52606	0.089920	0.002419	25.978100	0.091135	0.266085	0.009686	0.372365	0.084048	36	-0.028571	0.093859	0.796384	0.681683	0.360335	0.738461	0.236717	0.234043	52606	0.100000
50	55102	0.124951	0.000509	21.480696	0.125205	0.286734	-0.067164	0.379792	0.065779	32	0.085714	0.137876	0.785901	0.628264	0.424056	0.716981	0.361112	0.219512	55102	0.100000
51	55159	0.076063	0.001228	26.860374	0.076846	0.280872	-0.045350	0.398554	0.019627	38	-0.085714	0.124160	0.875203	0.760162	0.479661	0.774648	0.329415	0.254902	55159	0.100000
52	57353	0.049075	0.009507	29.478964	0.054912	0.286764	-0.067275	0.392484	0.034558	38	-0.085714	0.062802	0.751128	0.697007	0.178620	0.741935	0.151946	0.224490	57353	0.100000
53	58355	0.051202	0.003197	26.631557	0.053013	0.293654	-0.092920	0.370232	0.089295	34	0.028571	0.050945	0.760636	0.696633	0.210975	0.737705	0.152739	0.260870	58355	0.100000
54	59942	0.060682	0.008873	22.793922	0.068700	0.253005	0.058366	0.411589	-0.012437	35	0.000000	0.104460	0.738165	0.711353	0.092889	0.805970	0.268709	0.239130	59942	0.100000
55	60718	0.067179	0.004631	27.548187	0.069500	0.270984	-0.008548	0.399494	0.017316	38	-0.085714	0.129807	0.657391	0.586957	0.170526	0.812500	0.286507	0.254902	60718	0.100000
56	62969	0.145741	0.000094	24.034876	0.145808	0.270895	-0.008215	0.418614	-0.029716	34	0.028571	0.228934	0.804044	0.791285	0.061131	0.766667	0.454408	0.150000	62969	0.100000
57	63594	0.076815	0.005878	17.266254	0.082409	0.242140	0.098804	0.377749	0.070805	32	0.085714	0.085966	0.690220	0.588109	0.247908	0.714286	0.204792	0.238095	63594	0.100000
58	64849	0.078166	0.001397	28.899878	0.079195	0.278084	-0.034970	0.371664	0.085773	38	-0.085714	0.121024	0.836499	0.749381	0.347611	0.795181	0.331129	0.296296	64849	0.100000
59	66598	0.076004	0.000839	28.564936	0.076455	0.250365	0.068191	0.382700	0.058625	37	-0.057143	0.159436	0.808823	0.609558	0.510358	0.750000	0.349405	0.244898	66598	0.100000
60	68541	0.085893	0.002938	19.323244	0.088150	0.256495	0.045378	0.376213	0.074583	35	0.000000	0.095745	0.623439	0.532329	0.194816	0.711864	0.254936	0.204545	68541	0.100000
61	68754	0.103493	0.009260	20.304874	0.120357	0.279083	-0.038689	0.379375	0.066806	33	0.057143	0.217203	0.852277	0.791681	0.290878	0.714286	0.498956	0.214286	68754	0.100000
62	71617	0.166090	0.004917	17.742384	0.167785	0.275511	-0.025395	0.430068	-0.057891	32	0.085714	0.127875	0.833941	0.817214	0.091514	0.750000	0.294057	0.157895	71617	0.100000
63	72629	0.098925	0.008453	26.341816	0.102055	0.257025	0.043407	0.376869	0.072969	34	0.028571	0.093782	0.770186	0.678793	0.284531	0.733333	0.250378	0.209302	72629	0.100000
64	72878	0.097576	0.006996	21.064173	0.101966	0.274855	-0.022953	0.374468	0.078875	34	0.028571	0.047871	0.666667	0.606060	0.153847	0.690909	0.134342	0.190476	72878	0.100000
65	72893	0.151735	0.008538	17.386318	0.164871	0.285615	-0.063001	0.417227	-0.026304	32	0.085714	0.178733	0.531606	0.505268	0.053238	0.693878	0.362805	0.058824	72893	0.100000
66	73180	0.090759	0.002635	26.977354	0.092517	0.263266	0.020177	0.410128	-0.008841	35	0.000000	0.094425	0.831856	0.789055	0.202898	0.730159	0.218158	0.270833	73180	0.100000
67	73580	0.096397	0.000671	35.478378	0.097757	0.286480	-0.066221	0.392872	0.033605	36	-0.028571	0.156883	0.837297	0.753492	0.339970	0.797619	0.383082	0.294118	73580	0.100000
68	75265	0.086808	0.007300	17.408125	0.091505	0.275168	-0.024118	0.417197	-0.026231	35	0.000000	0.103791	0.682402	0.670199	0.037000	0.687500	0.204378	0.166667	75265	0.100000
69	80466	0.100570	0.005081	13.932702	0.106919	0.290515	-0.081236	0.418972	-0.030596	32	0.085714	0.145863	0.830166	0.770319	0.260563	0.720000	0.270748	0.179487	80466	0.100000
70	80609	0.091849	0.005812	21.377134	0.099006	0.290776	-0.082207	0.366727	0.097916	37	-0.057143	0.145315	0.783349	0.718491	0.230393	0.742424	0.314334	0.229167	80609	0.100000
71	81522	0.085258	0.009285	23.617094	0.093311	0.252938	0.058616	0.403893	0.006493	33	0.057143	0.089505	0.759772	0.729234	0.112782	0.720000	0.176697	0.131579	81522	0.100000
72	81947	0.048588	0.007177	23.792175	0.054293	0.247830	0.077628	0.377480	0.071465	33	0.057143	0.114647	0.805227	0.740510	0.249401	0.733333	0.286622	0.232558	81947	0.100000
73	82479	0.087619	0.008375	16.803478	0.095563	0.260239	0.031445	0.407816	-0.003155	34	0.028571	0.173600	0.632491	0.484398	0.287224	0.686275	0.441997	0.209302	82479	0.100000
74	86701	0.071464	0.000458	16.271593	0.071716	0.249560	0.071189	0.381880	0.060642	35	0.000000	0.055090	0.820007	0.751208	0.276533	0.741379	0.176900	0.166667	86701	0.100000
75	89029	0.106593	0.007384	22.801229	0.111322	0.275362	-0.024840	0.429083	-0.055470	38	-0.085714	0.179872	0.859188	0.791489	0.324676	0.788732	0.352727	0.296296	89029	0.100000
76	92442	0.164239	0.009252	13.940857	0.169163	0.287778	-0.071050	0.413319	-0.016692	33	0.057143	0.125256	0.699558	0.651694	0.137421	0.630435	0.259077	0.131579	92442	0.100000
77	92655	0.102658	0.001436	28.184795	0.105188	0.261335	0.027365	0.387816	0.046041	33	0.057143	0.170686	0.810076	0.697321	0.372524	0.794521	0.404852	0.282609	92655	0.100000
78	92886	0.097444	0.004998	23.860735	0.102443	0.245809	0.085149	0.390247	0.040061	35	0.000000	0.096630	0.702863	0.666996	0.107708	0.750000	0.257607	0.166667	92886	0.100000
79	95104	0.056445	0.008784	21.076494	0.065822	0.264571	0.015320	0.387055	0.047912	34	0.028571	0.123099	0.839647	0.776756	0.281713	0.735849	0.227035	0.291667	95104	0.100000
80	96144	0.051143	0.008101	31.390322	0.061786	0.282468	-0.051289	0.421328	-0.036393	35	0.000000	0.140379	0.786110	0.723201	0.227272	0.777778	0.272194	0.255319	96144	0.100000
81	97254	0.069793	0.005144	25.826778	0.076188	0.242476	0.097555	0.371022	0.087350	38	-0.085714	0.061677	0.809809	0.726888	0.303617	0.758065	0.173661	0.208333	97254	0.100000
82	97627	0.073698	0.002788	26.509115	0.077276	0.251544	0.063806	0.373871	0.080343	35	0.000000	0.206488	0.829060	0.716728	0.396551	0.739130	0.422018	0.239130	97627	0.100000
83	99380	0.055633	0.007962	29.032703	0.062499	0.242304	0.098193	0.367965	0.094871	33	0.057143	0.157116	0.839273	0.709993	0.445783	0.772727	0.389461	0.312500	99380	0.100000
84	102272	0.086716	0.000695	20.555939	0.087314	0.273497	-0.017901	0.381820	0.060789	34	0.028571	0.086075	0.529642	0.510026	0.040035	0.737705	0.225471	0.190476	102272	0.100000
85	104168	0.114241	0.000912	21.148417	0.115716	0.285421	-0.062280	0.437242	-0.075537	34	0.028571	0.147737	0.748651	0.709097	0.135970	0.719298	0.259510	0.190476	104168	0.100000
86	105853	0.056542	0.003174	28.160950	0.060132	0.247502	0.078849	0.371932	0.085112	37	-0.057143	0.130209	0.839112	0.777045	0.278383	0.734375	0.312553	0.229167	105853	0.100000
87	105913	0.046282	0.009020	35.731560	0.057195	0.252953	0.058561	0.385400	0.051984	37	-0.057143	0.080700	0.852151	0.719014	0.473822	0.768116	0.197365	0.260000	105913	0.100000
88	106947	0.099725	0.009641	23.338907	0.102921	0.290104	-0.079709	0.399628	0.016986	32	0.085714	0.087454	0.849315	0.797036	0.257576	0.672414	0.183173	0.200000	106947	0.100000
89	107194	0.052509	0.007871	29.560598	0.056656	0.267107	0.005884	0.383312	0.057120	36	-0.028571	0.100391	0.851514	0.736957	0.435507	0.774648	0.235073	0.333333	107194	0.100000
90	107218	0.072751	0.009756	25.458982	0.085703	0.282476	-0.051317	0.429263	-0.055910	33	0.057143	0.167437	0.827763	0.766712	0.261697	0.724138	0.304628	0.250000	107218	0.100000
91	110482	0.068009	0.006615	24.007248	0.073639	0.259828	0.032972	0.389650	0.041529	37	-0.057143	0.101081	0.757198	0.650192	0.305898	0.784615	0.237567	0.229167	110482	0.100000
92	110595	0.052218	0.000218	29.645199	0.052287	0.243326	0.094391	0.374154	0.079646	33	0.057143	0.063321	0.832939	0.723615	0.395550	0.772727	0.173171	0.340000	110595	0.100000
93	111806	0.600290	0.003329	12.907764	0.313133	0.275839	-0.026616	0.436153	-0.072859	33	0.057143	0.269649	0.817386	0.750075	0.269325	0.771930	0.518505	0.175000	111806	0.100000
94	113977	0.142761	0.009589	13.359976	0.150088	0.260418	0.030779	0.372499	0.083718	37	-0.057143	0.118704	0.840986	0.711955	0.447957	0.732143	0.300556	0.244898	113977	0.100000
95	115300	0.062429	0.004988	18.836527	0.065886	0.288889	-0.075185	0.423610	-0.042006	37	-0.057143	0.108963	0.797070	0.727760	0.254593	0.690909	0.242068	0.177778	115300	0.100000
96	115455	0.134996	0.002803	17.550167	0.138500	0.278538	-0.036663	0.392708	0.034008	34	0.028571	0.089405	0.811834	0.727673	0.309043	0.730159	0.203312	0.244444	115455	0.100000
97	116405	0.260887	0.004488	18.714117	0.263233	0.294385	-0.095640	0.414855	-0.020471	35	0.000000	0.286599	0.820436	0.809028	0.059739	0.666667	0.511907	0.146341	116405	0.100000
98	118206	0.117399	0.009124	13.197064	0.130354	0.261909	0.025228	0.380105	0.065008	32	0.085714	0.121804	0.727223	0.712037	0.052734	0.732143	0.279080	0.200000	118206	0.100000
99	119831	0.110053	0.006465	15.242588	0.120768	0.289478	-0.077378	0.381373	0.061890	33	0.057143	0.063462	0.834073	0.775131	0.262119	0.750000	0.171987	0.266667	119831	0.100000
100	120083	0.107389	0.004740	20.648571	0.109868	0.274362	-0.021121	0.399181	0.018086	34	0.028571	0.108950	0.826505	0.784467	0.195041	0.711864	0.251566	0.244444	120083	0.100000
101	122333	0.083569	0.003245	22.518871	0.084064	0.245563	0.086065	0.378942	0.067870	34	0.028571	0.119693	0.775293	0.749114	0.104348	0.714286	0.270857	0.128205	122333	0.100000
102	123123	0.036060	0.009652	34.410305	0.044636	0.259351	0.034748	0.402656	0.009538	38	-0.085714	0.094181	0.693894	0.636139	0.158730	0.782609	0.218823	0.283019	123123	0.100000
103	123470	0.076358	0.008387	18.079441	0.080611	0.264243	0.016541	0.377540	0.071318	33	0.057143	0.070044	0.712960	0.697251	0.051886	0.735849	0.175124	0.131579	123470	0.100000
104	124054	0.111967	0.007936	18.442202	0.118951	0.281603	-0.048070	0.417346	-0.026598	34	0.028571	0.101426	0.610005	0.592792	0.042272	0.704545	0.196572	0.081081	124054	0.100000
105	126275	0.061168	0.001704	24.694448	0.062800	0.257233	0.042630	0.384893	0.053232	33	0.057143	0.135347	0.846189	0.625866	0.588889	0.750000	0.295081	0.297872	126275	0.100000
