Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	17336	0.855765	0.004679	25.992241	0.719782	1.167069	0.036738	0.594781	-0.084403	49	0.092593	0.349442	0.825052	0.812112	0.068869	0.748092	0.574180	0.092593	17336	0.100000
4	21202	0.744037	0.008649	26.976007	0.754766	1.266570	-0.045386	0.577525	-0.052942	50	0.074074	0.410523	0.797627	0.754120	0.176944	0.839161	0.645825	0.090909	21202	0.100000
5	28198	0.721599	0.007091	21.490660	0.674442	1.310813	-0.081903	0.557838	-0.017049	52	0.037037	0.208197	0.766458	0.741379	0.096970	0.755556	0.559019	0.087719	28198	0.100000
6	30057	0.773980	0.007584	31.036135	0.774463	1.114213	0.080364	0.595362	-0.085463	49	0.092593	0.470645	0.721766	0.673149	0.148742	0.751880	0.546426	0.092593	30057	0.100000
7	36963	0.638333	0.004838	23.612068	0.504650	1.092304	0.098447	0.600060	-0.094029	50	0.074074	0.287802	0.836112	0.820586	0.086537	0.750000	0.459281	0.074074	36963	0.100000
8	45615	0.866418	0.003806	36.180515	0.562510	1.332722	-0.099986	0.578822	-0.055308	55	-0.018519	0.461904	0.878903	0.862346	0.120275	0.787402	0.716483	0.140625	45615	0.100000
9	52856	0.349351	0.006563	35.073921	0.350389	1.109866	0.083952	0.588263	-0.072520	53	0.018519	0.443923	0.808449	0.791088	0.083102	0.795455	0.604430	0.101695	52856	0.100000
10	53442	0.448457	0.001052	30.645222	0.448531	1.247472	-0.029624	0.571619	-0.042174	49	0.092593	0.287131	0.706494	0.662338	0.130769	0.802632	0.661935	0.109091	53442	0.100000
11	55151	0.151760	0.003324	37.178230	0.152932	1.117010	0.078056	0.575258	-0.048809	51	0.055556	0.354500	0.763158	0.707519	0.190232	0.782609	0.396052	0.135593	55151	0.100000
12	59627	0.680383	0.007976	33.695412	0.687272	1.189060	0.018588	0.595303	-0.085354	56	-0.037037	0.373982	0.774714	0.747142	0.109041	0.810976	0.660713	0.081967	59627	0.100000
13	63781	0.621107	0.008594	24.839945	0.626590	1.151104	0.049916	0.592245	-0.079780	52	0.037037	0.236833	0.791255	0.779282	0.054245	0.755906	0.544303	0.133333	63781	0.100000
14	81503	0.709279	0.001933	33.321663	0.711053	1.111171	0.082875	0.601194	-0.096095	50	0.074074	0.413908	0.839052	0.814833	0.130793	0.843750	0.746144	0.107143	81503	0.100000
15	89357	0.353167	0.000125	28.836775	0.353401	1.157726	0.044450	0.600150	-0.094192	52	0.037037	0.269893	0.685903	0.662820	0.068458	0.776119	0.469234	0.054545	89357	0.100000
16	105805	0.962057	0.008353	55.364059	0.804930	1.125377	0.071150	0.590619	-0.076816	58	-0.074074	0.247029	0.823981	0.807195	0.087065	0.861224	0.600334	0.134328	105805	0.100000
17	112598	0.197636	0.001568	45.774544	0.199859	1.146741	0.053517	0.600806	-0.095388	54	0.000000	0.480588	0.750384	0.684332	0.209247	0.794702	0.605673	0.129032	112598	0.100000
18	117089	0.671718	0.009460	31.365114	0.676364	1.134996	0.063210	0.601820	-0.097237	50	0.074074	0.345999	0.732686	0.665856	0.200001	0.795082	0.628628	0.107143	117089	0.100000
19	123554	0.268778	0.009946	37.301037	0.284832	1.258456	-0.038690	0.589978	-0.075647	58	-0.074074	0.380033	0.910612	0.845602	0.421051	0.821918	0.463924	0.183099	123554	0.100000
20	135573	0.335481	0.008880	22.047750	0.336744	1.233781	-0.018323	0.594452	-0.083805	50	0.074074	0.405924	0.832527	0.808809	0.124051	0.759615	0.494063	0.122807	135573	0.100000
21	144679	0.333747	0.009228	45.096310	0.337679	1.237122	-0.021080	0.514318	0.062296	51	0.055556	0.492630	0.826959	0.669142	0.476992	0.821656	0.638930	0.177419	144679	0.100000
22	161662	0.298664	0.001042	27.199602	0.299791	1.178978	0.026909	0.583669	-0.064145	51	0.055556	0.437430	0.704658	0.678890	0.080247	0.787879	0.478279	0.072727	161662	0.100000
23	167661	0.169020	0.004234	32.809395	0.170515	1.124489	0.071883	0.572886	-0.044485	52	0.037037	0.325793	0.800285	0.770328	0.130434	0.765957	0.293598	0.147541	167661	0.100000
24	169105	0.838885	0.001347	31.753960	0.838960	1.238553	-0.022262	0.598330	-0.090874	49	0.092593	0.600885	0.684585	0.592886	0.225242	0.824859	0.737949	0.140351	169105	0.100000
25	171890	0.217347	0.009269	56.270618	0.222581	1.280522	-0.056902	0.584743	-0.066103	53	0.018519	0.531273	0.831690	0.755635	0.311236	0.846626	0.603727	0.208955	171890	0.100000
26	175550	0.576252	0.006416	42.428822	0.581093	1.148725	0.051879	0.581432	-0.060066	56	-0.037037	0.241198	0.722737	0.712046	0.037129	0.829412	0.563465	0.081967	175550	0.100000
27	184100	0.515361	0.008311	38.550632	0.516142	1.091916	0.098767	0.590813	-0.077170	53	0.018519	0.280482	0.727016	0.647808	0.224902	0.828221	0.546340	0.101695	184100	0.100000
28	190992	0.261298	0.001413	35.785126	0.262875	1.197308	0.011780	0.590232	-0.076109	55	-0.018519	0.470769	0.777313	0.720597	0.202991	0.811594	0.520323	0.112903	190992	0.100000
29	191856	0.484360	0.000737	32.926346	0.484693	1.319202	-0.088827	0.580209	-0.057836	54	0.000000	0.436476	0.746789	0.724771	0.080001	0.796460	0.643573	0.035714	191856	0.100000
30	193902	0.350118	0.003569	25.752401	0.351110	1.312088	-0.082955	0.566130	-0.032168	51	0.055556	0.273670	0.561137	0.513549	0.097826	0.713043	0.495732	0.135593	193902	0.100000
1	1084	0.995827	0.009383	23.736431	0.999370	1.243244	-0.026134	0.588875	-0.073635	50	0.074074	0.364863	0.773748	0.769862	0.016886	0.754386	0.578295	0.038462	1084	0.100000
2	4885	0.801163	0.003346	30.462170	0.802714	1.261066	-0.040844	0.586503	-0.069311	51	0.055556	0.321754	0.878746	0.828953	0.291105	0.803571	0.555756	0.105263	4885	0.100000
3	6737	0.308010	0.002615	29.309698	0.309603	1.234534	-0.018945	0.578792	-0.055253	58	-0.074074	0.439679	0.786011	0.713296	0.253624	0.794118	0.564000	0.064516	6737	0.100000
4	8288	0.321805	0.004365	24.171370	0.321874	1.291432	-0.065906	0.601939	-0.097455	52	0.037037	0.357461	0.907439	0.893022	0.134769	0.739583	0.415342	0.071429	8288	0.100000
5	10764	0.352080	0.002869	33.978146	0.353476	1.322916	-0.091892	0.590664	-0.076898	52	0.037037	0.435257	0.587231	0.561989	0.057629	0.772727	0.613230	0.071429	10764	0.100000
6	18675	0.273294	0.001896	38.428963	0.274119	1.330708	-0.098324	0.603103	-0.099576	51	0.055556	0.538795	0.797555	0.784647	0.059939	0.800000	0.647038	0.089286	18675	0.100000
7	22004	0.860320	0.001014	30.042297	0.860568	1.312103	-0.082968	0.600120	-0.094137	50	0.074074	0.513084	0.836987	0.778767	0.263160	0.826923	0.672391	0.122807	22004	0.100000
8	31346	0.478917	0.008778	30.619081	0.480568	1.128777	0.068344	0.579851	-0.057184	52	0.037037	0.530415	0.775265	0.752650	0.091428	0.792000	0.672476	0.087719	31346	0.100000
9	31350	0.883002	0.006592	26.722059	0.677397	1.113199	0.081201	0.591067	-0.077632	49	0.092593	0.350981	0.791480	0.778587	0.058229	0.771654	0.611015	0.075472	31350	0.100000
10	35385	0.295149	0.004065	34.137466	0.298834	1.190887	0.017080	0.601104	-0.095932	55	-0.018519	0.595254	0.801633	0.800000	0.008164	0.769231	0.612513	0.035088	35385	0.100000
11	38972	0.214577	0.006892	26.535950	0.217755	1.103497	0.089209	0.556928	-0.015390	49	0.092593	0.346607	0.738113	0.706885	0.106538	0.771429	0.411332	0.109091	38972	0.100000
12	39814	0.574941	0.005841	28.987789	0.567363	1.221059	-0.007823	0.559911	-0.020829	53	0.018519	0.252124	0.850569	0.819891	0.170329	0.793893	0.509103	0.086207	39814	0.100000
13	43921	0.474358	0.004140	27.823812	0.477565	1.111036	0.082986	0.568830	-0.037089	52	0.037037	0.326654	0.889018	0.835280	0.326239	0.762963	0.577880	0.147541	43921	0.100000
14	52067	0.201516	0.006820	37.429356	0.208681	1.260395	-0.040290	0.599389	-0.092805	59	-0.092593	0.435991	0.793616	0.720862	0.260637	0.821192	0.493880	0.119403	52067	0.100000
15	70925	0.551717	0.006790	27.585873	0.556837	1.120917	0.074831	0.595392	-0.085518	51	0.055556	0.291272	0.794963	0.794963	0.000000	0.734513	0.427668	0.000000	70925	0.100000
16	71418	0.557110	0.008118	30.864180	0.557169	1.173743	0.031230	0.577420	-0.052752	55	-0.018519	0.487661	0.748803	0.721424	0.098281	0.787879	0.644507	0.067797	71418	0.100000
17	73689	0.405791	0.000100	27.672443	0.405865	1.183483	0.023191	0.596018	-0.086660	53	0.018519	0.432308	0.721755	0.704327	0.058944	0.775862	0.625429	0.053571	73689	0.100000
18	73739	0.508542	0.008361	40.563492	0.516412	1.188807	0.018797	0.562089	-0.024799	53	0.018519	0.376142	0.672714	0.577649	0.225086	0.817568	0.633090	0.171875	73739	0.100000
19	90557	0.307565	0.007031	26.415699	0.315389	1.273908	-0.051442	0.558315	-0.017919	50	0.074074	0.273504	0.737583	0.722017	0.055999	0.708333	0.403394	0.074074	90557	0.100000
20	102377	0.500356	0.005103	31.702217	0.501145	1.206383	0.004290	0.600657	-0.095116	55	-0.018519	0.326454	0.814170	0.788037	0.123289	0.798611	0.546936	0.153846	102377	0.100000
21	124459	0.694449	0.000280	23.550983	0.694466	1.167084	0.036726	0.572111	-0.043071	52	0.037037	0.337561	0.756336	0.739442	0.064838	0.750000	0.562327	0.103448	124459	0.100000
22	140411	0.169783	0.002403	31.030945	0.171317	1.103565	0.089153	0.571335	-0.041657	50	0.074074	0.464515	0.726734	0.711506	0.052785	0.777778	0.504536	0.090909	140411	0.100000
23	148308	0.550426	0.002387	30.897825	0.485721	1.095787	0.095573	0.592633	-0.080487	58	-0.074074	0.392650	0.789621	0.767883	0.093652	0.816901	0.623216	0.064516	148308	0.100000
24	156119	0.724520	0.004406	32.612545	0.630151	1.184348	0.022478	0.568382	-0.036274	54	0.000000	0.367292	0.642182	0.631273	0.029584	0.810219	0.497669	0.084746	156119	0.100000
25	167815	0.908303	0.005176	27.880016	0.908437	1.254705	-0.035594	0.586235	-0.068822	57	-0.055556	0.399114	0.781868	0.741650	0.155674	0.826087	0.655611	0.080645	167815	0.100000
26	173710	0.377757	0.002918	29.367144	0.378301	1.257711	-0.038074	0.602760	-0.098950	49	0.092593	0.489532	0.871984	0.861089	0.078432	0.768519	0.617924	0.075472	173710	0.100000
27	177151	0.446864	0.008999	35.555809	0.451541	1.293393	-0.067525	0.588293	-0.072574	56	-0.037037	0.439304	0.828263	0.799189	0.144782	0.806452	0.638192	0.138462	177151	0.100000
28	178560	0.958319	0.006862	28.023069	0.437985	1.155705	0.046118	0.588815	-0.073526	59	-0.092593	0.424472	0.794734	0.774477	0.089823	0.747899	0.514741	0.078125	178560	0.100000
29	181782	0.363539	0.004347	38.184147	0.363962	1.300641	-0.073508	0.581089	-0.059441	50	0.074074	0.453472	0.676328	0.654370	0.063531	0.827160	0.692530	0.074074	181782	0.100000
30	183415	0.274121	0.001494	31.412066	0.276690	1.099821	0.092243	0.596332	-0.087231	51	0.055556	0.535044	0.701571	0.658938	0.125000	0.804348	0.601543	0.135593	183415	0.100000
31	186195	0.174022	0.001501	40.429935	0.174353	1.304251	-0.076487	0.603192	-0.099739	57	-0.055556	0.508368	0.809752	0.792166	0.084613	0.788321	0.537155	0.109375	186195	0.100000
32	193252	0.397393	0.003560	34.021099	0.402923	1.100716	0.091504	0.591276	-0.078013	58	-0.074074	0.582072	0.767156	0.754085	0.053156	0.818182	0.675747	0.033333	193252	0.100000
1	1186	0.531871	0.006264	26.060871	0.539644	1.210955	0.000517	0.597435	-0.089243	52	0.037037	0.425374	0.831136	0.812304	0.100331	0.788321	0.590260	0.103448	1186	0.100000
2	3541	0.899174	0.003762	29.604233	0.672273	1.230350	-0.015492	0.578986	-0.055607	54	0.000000	0.325800	0.682792	0.680719	0.006494	0.781022	0.480082	0.018182	3541	0.100000
3	7414	0.693233	0.000190	21.849909	0.693237	1.094169	0.096908	0.588755	-0.073417	49	0.092593	0.509371	0.786746	0.763779	0.097224	0.750000	0.631069	0.057692	7414	0.100000
4	18676	0.236523	0.000575	33.355732	0.237204	1.171708	0.032910	0.583848	-0.064471	50	0.074074	0.212888	0.802643	0.786871	0.074000	0.767241	0.360377	0.180328	18676	0.100000
5	19602	0.480774	0.006335	33.840240	0.483069	1.161872	0.041028	0.597361	-0.089107	55	-0.018519	0.534786	0.826655	0.746526	0.316125	0.791367	0.700271	0.083333	19602	0.100000
6	29069	0.359703	0.008103	40.666229	0.366690	1.179031	0.026866	0.598509	-0.091200	56	-0.037037	0.431726	0.656304	0.655440	0.002507	0.790541	0.632278	0.017544	29069	0.100000
7	36290	0.678929	0.005723	40.785431	0.578402	1.151946	0.049220	0.596839	-0.088155	56	-0.037037	0.424438	0.764737	0.764219	0.002194	0.796407	0.692169	0.017544	36290	0.100000
8	37004	0.440338	0.004706	33.546249	0.442405	1.233811	-0.018348	0.577227	-0.052398	51	0.055556	0.367177	0.795044	0.774950	0.089283	0.746032	0.547722	0.105263	37004	0.100000
9	49120	0.272028	0.006706	27.297884	0.278026	1.247919	-0.029993	0.597778	-0.089868	50	0.074074	0.384125	0.650558	0.642194	0.023375	0.752381	0.481237	0.038462	49120	0.100000
10	53615	0.755279	0.009655	35.561817	0.759981	1.304057	-0.076327	0.593587	-0.082227	52	0.037037	0.539448	0.836465	0.811072	0.134407	0.827957	0.716666	0.103448	53615	0.100000
11	68498	0.499171	0.007356	22.113054	0.500504	1.200634	0.009035	0.594229	-0.083397	49	0.092593	0.471789	0.818341	0.769276	0.212659	0.703704	0.459005	0.109091	68498	0.100000
12	71722	0.142938	0.004319	38.872082	0.145456	1.214527	-0.002431	0.592752	-0.080705	52	0.037037	0.318097	0.759119	0.731590	0.102565	0.745455	0.375871	0.133333	71722	0.100000
13	73731	0.848036	0.006884	31.509411	0.602543	1.130634	0.066811	0.594721	-0.084294	51	0.055556	0.324999	0.740916	0.704577	0.123007	0.793651	0.506784	0.105263	73731	0.100000
14	73737	0.624039	0.006593	44.880016	0.632862	1.173773	0.031205	0.595720	-0.086116	49	0.092593	0.338300	0.541316	0.345374	0.299319	0.853261	0.736147	0.125000	73737	0.100000
15	73832	0.577861	0.005335	27.666765	0.579276	1.127591	0.069322	0.561790	-0.024255	54	0.000000	0.279513	0.822028	0.728005	0.345679	0.752137	0.448150	0.114754	73832	0.100000
16	82538	0.757131	0.007195	28.395935	0.760553	1.234437	-0.018865	0.597704	-0.089732	50	0.074074	0.486881	0.813135	0.757617	0.229051	0.788820	0.782931	0.090909	82538	0.100000
17	83387	0.483495	0.001034	31.095129	0.484071	1.132767	0.065051	0.575482	-0.049217	52	0.037037	0.609365	0.781572	0.729945	0.191174	0.843284	0.746767	0.133333	83387	0.100000
18	86689	0.502998	0.009646	31.389648	0.441980	1.268024	-0.046586	0.600851	-0.095470	57	-0.055556	0.297784	0.806382	0.757070	0.202986	0.731092	0.484113	0.095238	86689	0.100000
19	96756	0.624513	0.007287	30.655497	0.548754	1.209881	0.001403	0.595302	-0.085354	53	0.018519	0.417255	0.868616	0.825371	0.247642	0.796875	0.538287	0.116667	96756	0.100000
20	100830	0.688306	0.004075	34.599922	0.689707	1.213825	-0.001853	0.576734	-0.051501	50	0.074074	0.535013	0.867972	0.843876	0.154341	0.808917	0.758234	0.090909	100830	0.100000
21	103495	0.783798	0.000409	43.938316	0.783905	1.321931	-0.091080	0.589859	-0.075429	49	0.092593	0.272665	0.748887	0.682136	0.210000	0.834225	0.663612	0.075472	103495	0.100000
22	106973	0.415296	0.007198	28.037722	0.416133	1.283714	-0.059536	0.600836	-0.095443	49	0.092593	0.488329	0.688999	0.632755	0.153152	0.754717	0.583282	0.039216	106973	0.100000
23	108625	0.588178	0.006857	35.547798	0.590639	1.328255	-0.096299	0.594094	-0.083152	57	-0.055556	0.509068	0.826277	0.794891	0.153023	0.842105	0.720676	0.109375	108625	0.100000
24	111148	0.812110	0.000654	31.323246	0.737592	1.279590	-0.056133	0.571052	-0.041141	50	0.074074	0.423224	0.576326	0.537959	0.083039	0.797101	0.623880	0.090909	111148	0.100000
25	132348	0.692524	0.001811	32.538094	0.478602	1.264169	-0.043404	0.580418	-0.058217	50	0.074074	0.621102	0.731661	0.709138	0.077435	0.804511	0.696881	0.090909	132348	0.100000
26	147332	0.825684	0.002668	36.527817	0.612585	1.216846	-0.004345	0.575869	-0.049924	54	0.000000	0.408313	0.820420	0.762491	0.243902	0.792208	0.573121	0.100000	147332	0.100000
27	154587	0.846122	0.009544	37.949688	0.792739	1.325839	-0.094305	0.597584	-0.089515	57	-0.055556	0.467089	0.754609	0.727273	0.100232	0.830918	0.698756	0.109375	154587	0.100000
28	161229	0.280660	0.009980	21.593918	0.285327	1.099210	0.092748	0.570784	-0.040651	49	0.092593	0.287905	0.839889	0.768163	0.309381	0.725275	0.377344	0.109091	161229	0.100000
29	174091	0.515168	0.004963	36.673687	0.516744	1.239769	-0.023265	0.570724	-0.040543	52	0.037037	0.421980	0.703278	0.690164	0.042328	0.771186	0.656777	0.054545	174091	0.100000
30	178682	0.253883	0.009579	36.110161	0.257712	1.108837	0.084802	0.577376	-0.052670	54	0.000000	0.264925	0.821176	0.795331	0.126275	0.788732	0.436614	0.114754	178682	0.100000
31	180004	0.672453	0.005013	29.477224	0.528224	1.242573	-0.025580	0.601611	-0.096856	54	0.000000	0.543892	0.738045	0.735967	0.007872	0.800000	0.666346	0.018182	180004	0.100000
32	183146	0.874032	0.002046	34.858070	0.420663	1.162371	0.040616	0.578822	-0.055308	54	0.000000	0.445220	0.850067	0.765730	0.359999	0.787671	0.598448	0.142857	183146	0.100000
33	184894	0.996484	0.006237	34.194309	0.529640	1.137330	0.061284	0.576227	-0.050576	49	0.092593	0.489707	0.821262	0.775117	0.205193	0.761905	0.531727	0.092593	184894	0.100000
34	186065	0.310480	0.008561	41.309025	0.312911	1.241931	-0.025050	0.552320	-0.006988	56	-0.037037	0.465341	0.613680	0.567448	0.106882	0.809524	0.625109	0.081967	186065	0.100000
35	188711	0.800275	0.005900	48.935623	0.347159	1.133512	0.064435	0.577734	-0.053323	55	-0.018519	0.590070	0.775896	0.739413	0.140002	0.805031	0.676614	0.067797	188711	0.100000
1	862	0.645777	0.001843	26.664349	0.518024	1.230507	-0.015621	0.601835	-0.097264	49	0.092593	0.291787	0.691846	0.691846	0.000000	0.725664	0.566121	0.000000	862	0.100000
2	10906	0.611870	0.008637	24.534737	0.490834	1.184802	0.022102	0.583013	-0.062948	54	0.000000	0.499097	0.818763	0.755508	0.258721	0.758333	0.540853	0.084746	10906	0.100000
3	18370	0.549587	0.001087	42.198864	0.549909	1.236905	-0.020902	0.556108	-0.013895	52	0.037037	0.527002	0.725674	0.551952	0.387730	0.802198	0.753237	0.187500	18370	0.100000
4	20444	0.990218	0.006230	40.521259	0.990662	1.271424	-0.049393	0.576257	-0.050631	56	-0.037037	0.439504	0.814552	0.791309	0.111378	0.864322	0.704456	0.111111	20444	0.100000
5	21478	0.523404	0.000625	31.118465	0.524108	1.139530	0.059468	0.596197	-0.086986	49	0.092593	0.286242	0.771704	0.718971	0.187643	0.800000	0.698998	0.169492	21478	0.100000
6	23711	0.113701	0.000996	37.841354	0.115432	1.100089	0.092021	0.577212	-0.052371	56	-0.037037	0.287373	0.802931	0.798860	0.020239	0.763158	0.368217	0.050847	23711	0.100000
7	36513	0.205082	0.003385	30.421305	0.207043	1.121842	0.074068	0.548189	0.000544	53	0.018519	0.309983	0.855555	0.827451	0.162880	0.768519	0.401117	0.145161	36513	0.100000
8	45917	0.827054	0.001795	41.994877	0.359025	1.199157	0.010254	0.575168	-0.048646	56	-0.037037	0.626590	0.761685	0.761027	0.002752	0.818182	0.651769	0.017544	45917	0.100000
9	46570	0.521654	0.003943	26.875097	0.522851	1.100209	0.091923	0.596391	-0.087339	52	0.037037	0.547758	0.712455	0.708185	0.014634	0.801527	0.714017	0.018868	46570	0.100000
10	54778	0.953657	0.009527	24.336800	0.959163	1.199851	0.009682	0.582327	-0.061698	49	0.092593	0.300609	0.780025	0.770221	0.042667	0.780142	0.713764	0.075472	54778	0.100000
11	55044	0.369578	0.008344	20.376011	0.373865	1.113042	0.081330	0.562074	-0.024772	52	0.037037	0.322943	0.787157	0.763853	0.098684	0.755556	0.402936	0.087719	55044	0.100000
12	66990	0.231001	0.002152	30.686390	0.232237	1.159903	0.042653	0.601209	-0.096122	53	0.018519	0.335523	0.658909	0.631621	0.074074	0.785714	0.490060	0.053571	66990	0.100000
13	72269	0.879921	0.007208	46.036087	0.682930	1.281901	-0.058040	0.600493	-0.094817	54	0.000000	0.315411	0.803543	0.733763	0.262097	0.819767	0.699843	0.114754	72269	0.100000
14	75838	0.587379	0.003758	32.188004	0.588083	1.285101	-0.060681	0.601402	-0.096476	55	-0.018519	0.440771	0.779616	0.748511	0.123684	0.797386	0.664297	0.083333	75838	0.100000
15	76825	0.923387	0.005632	37.619507	0.931677	1.259791	-0.039791	0.574482	-0.047395	51	0.055556	0.355033	0.831758	0.787650	0.207717	0.826590	0.799520	0.089286	76825	0.100000
16	91906	0.463941	0.005531	28.109848	0.430465	1.327054	-0.095308	0.594616	-0.084104	56	-0.037037	0.496897	0.651207	0.651207	0.000000	0.755906	0.571095	0.000000	91906	0.100000
17	92268	0.619063	0.005324	28.739998	0.622217	1.121037	0.074732	0.576182	-0.050495	51	0.055556	0.485377	0.769186	0.750439	0.075117	0.824818	0.663770	0.055556	92268	0.100000
18	92697	0.451401	0.005434	23.745159	0.451965	1.144377	0.055468	0.599299	-0.092642	50	0.074074	0.443486	0.796407	0.762475	0.142857	0.754717	0.577928	0.107143	92697	0.100000
19	95490	0.988025	0.009470	38.447926	0.430760	1.117882	0.077336	0.576555	-0.051175	52	0.037037	0.291424	0.826870	0.670360	0.474790	0.739837	0.507651	0.133333	95490	0.100000
20	99009	0.352249	0.007292	29.078125	0.367171	1.092133	0.098589	0.602804	-0.099032	52	0.037037	0.409246	0.767749	0.697854	0.231329	0.788136	0.604903	0.103448	99009	0.100000
21	99098	0.390596	0.007846	27.824095	0.403100	1.119180	0.076265	0.581626	-0.060420	52	0.037037	0.416532	0.505674	0.499291	0.012747	0.805310	0.501218	0.037037	99098	0.100000
22	105829	0.841159	0.009771	28.540621	0.843399	1.223497	-0.009836	0.594676	-0.084212	51	0.055556	0.379455	0.847876	0.834171	0.082644	0.783217	0.582667	0.089286	105829	0.100000
23	106768	0.545021	0.005886	21.062172	0.552203	1.158076	0.044161	0.586324	-0.068985	49	0.092593	0.409660	0.613006	0.549564	0.140845	0.740385	0.517261	0.092593	106768	0.100000
24	115075	0.763966	0.007700	36.169506	0.493389	1.203326	0.006813	0.595481	-0.085681	49	0.092593	0.338944	0.680427	0.670463	0.030237	0.753968	0.509715	0.057692	115075	0.100000
25	127274	0.200957	0.000417	22.923670	0.201255	1.173035	0.031815	0.602775	-0.098977	49	0.092593	0.306675	0.802639	0.783113	0.090025	0.750000	0.374848	0.092593	127274	0.100000
26	128077	0.625627	0.004216	25.640934	0.626965	1.233952	-0.018465	0.583714	-0.064227	49	0.092593	0.429641	0.758621	0.750000	0.034481	0.765152	0.609917	0.075472	128077	0.100000
27	131220	0.769266	0.006740	29.757383	0.769358	1.179709	0.026306	0.594184	-0.083315	51	0.055556	0.270401	0.843949	0.819745	0.134273	0.788321	0.576022	0.163934	131220	0.100000
28	140146	0.646831	0.005976	30.922895	0.649101	1.251917	-0.033292	0.549441	-0.001740	55	-0.018519	0.526999	0.767424	0.748785	0.074193	0.830882	0.686108	0.051724	140146	0.100000
29	143273	0.517731	0.001229	29.092554	0.433194	1.110089	0.083768	0.594691	-0.084240	49	0.092593	0.380454	0.801700	0.789235	0.059138	0.778761	0.634893	0.092593	143273	0.100000
30	145491	0.652716	0.000243	30.889925	0.575394	1.264780	-0.043909	0.594587	-0.084049	49	0.092593	0.295044	0.726841	0.724070	0.010043	0.748148	0.572612	0.075472	145491	0.100000
31	159890	0.541105	0.009687	32.389015	0.541281	1.241581	-0.024761	0.602118	-0.097781	55	-0.018519	0.572162	0.778149	0.771475	0.029201	0.812950	0.733033	0.051724	159890	0.100000
32	173568	0.336363	0.006246	40.339874	0.339804	1.167166	0.036658	0.533811	0.026757	49	0.092593	0.355230	0.736192	0.641385	0.264370	0.784615	0.526373	0.169492	173568	0.100000
33	181087	0.730816	0.005604	32.458427	0.342976	1.146227	0.053941	0.602088	-0.097726	49	0.092593	0.450431	0.749245	0.727492	0.079823	0.794872	0.539115	0.109091	181087	0.100000
34	183096	0.166729	0.001365	39.548553	0.167118	1.137301	0.061309	0.580806	-0.058924	51	0.055556	0.287362	0.764023	0.664733	0.296154	0.771654	0.356533	0.072727	183096	0.100000
35	187121	0.529670	0.004040	42.124390	0.529921	1.133818	0.064183	0.580463	-0.058299	54	0.000000	0.516265	0.760331	0.757788	0.010500	0.808383	0.711309	0.035714	187121	0.100000
36	188376	0.221324	0.006976	39.751617	0.223744	1.118628	0.076720	0.596451	-0.087448	53	0.018519	0.408619	0.787508	0.769137	0.079578	0.793651	0.509928	0.053571	188376	0.100000
37	189112	0.250122	0.003909	33.993298	0.259506	1.163706	0.039514	0.584042	-0.064825	50	0.074074	0.461059	0.744491	0.727273	0.063132	0.776119	0.493557	0.074074	189112	0.100000
38	195640	0.972977	0.003536	21.996994	0.973654	1.310298	-0.081478	0.569784	-0.038830	54	0.000000	0.450474	0.808943	0.770035	0.169190	0.774436	0.681260	0.068965	195640	0.100000
39	195819	0.734722	0.009270	27.943594	0.718868	1.182871	0.023696	0.561925	-0.024500	52	0.037037	0.233080	0.777236	0.762195	0.063249	0.792208	0.668090	0.071429	195819	0.100000
40	198668	0.223766	0.004791	45.121174	0.232530	1.254579	-0.035489	0.589695	-0.075130	51	0.055556	0.398459	0.706972	0.690315	0.053787	0.772059	0.497989	0.120690	198668	0.100000
1	4034	0.707217	0.005146	31.445303	0.533737	1.329031	-0.096939	0.598017	-0.090303	49	0.092593	0.278269	0.720121	0.677761	0.131456	0.745614	0.439107	0.057692	4034	0.100000
2	7440	0.576894	0.001352	48.469818	0.577853	1.297629	-0.071021	0.601701	-0.097020	58	-0.074074	0.403246	0.823237	0.807845	0.080104	0.846561	0.744976	0.107692	7440	0.100000
3	8746	0.867805	0.001169	32.971546	0.868307	1.118688	0.076671	0.585742	-0.067925	49	0.092593	0.383040	0.888472	0.835989	0.319998	0.825581	0.475087	0.155172	8746	0.100000
4	13131	0.936865	0.004557	21.141060	0.938545	1.181976	0.024435	0.594616	-0.084103	51	0.055556	0.394852	0.790322	0.753666	0.148806	0.747967	0.533129	0.135593	13131	0.100000
5	22564	0.610447	0.005464	36.089031	0.615471	1.158688	0.043656	0.584505	-0.065668	50	0.074074	0.394829	0.810568	0.781338	0.133677	0.841530	0.748836	0.122807	22564	0.100000
6	59099	0.718783	0.000548	29.480495	0.719077	1.205802	0.004770	0.566861	-0.033500	49	0.092593	0.392938	0.515609	0.508845	0.013771	0.814815	0.711834	0.039216	59099	0.100000
7	59258	0.449561	0.005975	28.610500	0.450165	1.141730	0.057653	0.600224	-0.094328	50	0.074074	0.413869	0.812407	0.748884	0.252963	0.771930	0.543727	0.074074	59258	0.100000
8	60395	0.345343	0.006310	23.120153	0.349407	1.162386	0.040604	0.581671	-0.060501	49	0.092593	0.270942	0.731748	0.708778	0.078874	0.737374	0.319248	0.057692	60395	0.100000
