Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
52	133228	0.024474	0.009446	54.745205	0.034439	0.225869	-0.021655	0.363506	0.034809	39	0.048780	0.100692	0.829239	0.711639	0.407822	0.837209	0.258834	0.400000	133228	0.100000
53	133294	0.014291	0.009884	73.460373	0.022433	0.235831	-0.066718	0.363879	0.033819	41	0.000000	0.058356	0.804918	0.751148	0.216074	0.820513	0.167408	0.316667	133294	0.100000
54	134089	0.026196	0.009840	41.339798	0.036956	0.238270	-0.077748	0.367011	0.025503	45	-0.097561	0.052805	0.565316	0.531532	0.072116	0.769231	0.135645	0.150943	134089	0.100000
55	136647	0.005523	0.009548	147.084625	0.012277	0.215063	0.027220	0.352320	0.064509	42	-0.024390	0.087467	0.793018	0.705591	0.296958	0.825581	0.228595	0.322581	136647	0.100000
56	139545	0.021206	0.001340	79.316750	0.022064	0.241872	-0.094040	0.339777	0.097813	44	-0.073171	0.080235	0.829018	0.702209	0.425831	0.848214	0.227697	0.456790	139545	0.100000
57	139694	0.048328	0.002132	34.806297	0.051176	0.224959	-0.017540	0.365295	0.030057	39	0.048780	0.080779	0.750724	0.680535	0.219707	0.771429	0.232456	0.277778	139694	0.100000
58	142190	0.019931	0.005905	47.037163	0.026268	0.232379	-0.051101	0.358390	0.048392	43	-0.048780	0.064879	0.727162	0.657015	0.204518	0.802817	0.174832	0.258621	142190	0.100000
59	143672	0.030157	0.005827	39.447559	0.034810	0.227539	-0.029211	0.366414	0.027087	37	0.097561	0.087792	0.824350	0.768941	0.239806	0.772727	0.240167	0.314815	143672	0.100000
60	143890	0.003001	0.009996	156.613327	0.012697	0.224631	-0.016056	0.344863	0.084310	38	0.073171	0.066961	0.637188	0.591804	0.111181	0.831169	0.188646	0.366667	143890	0.100000
61	147981	0.027760	0.005890	40.572777	0.032827	0.234422	-0.060343	0.365325	0.029978	39	0.048780	0.064161	0.791171	0.641459	0.417559	0.800000	0.205038	0.315789	147981	0.100000
62	151529	0.044334	0.002956	43.799774	0.046682	0.238568	-0.079097	0.393304	-0.044313	41	0.000000	0.099166	0.835127	0.773138	0.273244	0.835294	0.256649	0.338710	151529	0.100000
63	152594	0.044852	0.000861	30.238003	0.045206	0.225421	-0.019631	0.351187	0.067519	39	0.048780	0.066089	0.859494	0.787260	0.339544	0.763889	0.196906	0.327586	152594	0.100000
64	155106	0.026253	0.005863	54.759365	0.029454	0.219411	0.007555	0.344759	0.084587	39	0.048780	0.052138	0.487255	0.459395	0.051534	0.833333	0.158374	0.277778	155106	0.100000
65	161704	0.007685	0.002291	166.241104	0.008681	0.228725	-0.034574	0.348159	0.075558	44	-0.073171	0.053084	0.772899	0.682466	0.284799	0.867188	0.169593	0.476190	161704	0.100000
66	163832	0.029739	0.008045	40.077393	0.033991	0.226846	-0.026073	0.348025	0.075914	42	-0.024390	0.077641	0.729730	0.667486	0.187192	0.829787	0.242046	0.353846	163832	0.100000
67	164413	0.017470	0.000443	67.310684	0.017773	0.234027	-0.058556	0.343297	0.088468	43	-0.048780	0.064937	0.789348	0.668402	0.364735	0.817073	0.172195	0.328125	164413	0.100000
68	166273	0.032176	0.003857	51.320202	0.043406	0.240134	-0.086181	0.352141	0.064985	44	-0.073171	0.075569	0.797904	0.676711	0.374873	0.849462	0.254135	0.323077	166273	0.100000
69	169151	0.021744	0.009725	68.060440	0.027826	0.240634	-0.088441	0.364654	0.031760	40	0.024390	0.058598	0.787538	0.728571	0.217245	0.836957	0.175146	0.384615	169151	0.100000
70	172702	0.010546	0.009281	71.027939	0.019798	0.232133	-0.049988	0.340702	0.095358	44	-0.073171	0.035094	0.422355	0.387846	0.056372	0.811765	0.106087	0.323077	172702	0.100000
71	175714	0.146621	0.004812	20.250866	0.151703	0.233378	-0.055621	0.360254	0.043442	37	0.097561	0.067030	0.768121	0.728031	0.147406	0.745455	0.206303	0.119048	175714	0.100000
72	181344	0.053172	0.003388	37.077148	0.054512	0.227666	-0.029784	0.349665	0.071558	39	0.048780	0.067837	0.717700	0.686526	0.099448	0.783784	0.202938	0.264151	181344	0.100000
73	184813	0.048729	0.007804	35.961437	0.051897	0.236055	-0.067730	0.365340	0.029938	41	0.000000	0.091809	0.887800	0.778504	0.493444	0.791667	0.298428	0.293103	184813	0.100000
74	188129	0.024383	0.001379	67.856567	0.026281	0.234497	-0.060681	0.345803	0.081815	45	-0.097561	0.056967	0.705499	0.634623	0.193981	0.815217	0.184689	0.338235	188129	0.100000
75	191093	0.053753	0.009510	35.012775	0.058512	0.234914	-0.062570	0.340597	0.095636	44	-0.073171	0.096818	0.850092	0.732228	0.440165	0.767123	0.275324	0.254237	191093	0.100000
76	191188	0.022566	0.003764	47.246300	0.025866	0.225645	-0.020643	0.358271	0.048709	38	0.073171	0.096635	0.796615	0.732308	0.240231	0.791045	0.264892	0.269231	191188	0.100000
77	191963	0.016065	0.007446	62.218094	0.029369	0.226890	-0.026276	0.344058	0.086448	41	0.000000	0.072598	0.827344	0.734717	0.349163	0.847826	0.212663	0.369231	191963	0.100000
78	195272	0.022099	0.008543	37.190891	0.027854	0.216010	0.022936	0.354945	0.057540	40	0.024390	0.096164	0.858770	0.742922	0.450634	0.781250	0.261474	0.245283	195272	0.100000
79	196286	0.023399	0.008750	65.760361	0.043601	0.227345	-0.028333	0.372529	0.010851	44	-0.073171	0.111264	0.847669	0.702170	0.488530	0.860000	0.310433	0.380282	196286	0.100000
80	197097	0.040380	0.009833	30.866505	0.051013	0.226189	-0.023105	0.346354	0.080350	41	0.000000	0.056183	0.773674	0.731699	0.156445	0.750000	0.145268	0.226415	197097	0.100000
81	197840	0.014439	0.000196	128.718735	0.014620	0.228538	-0.033730	0.348159	0.075558	44	-0.073171	0.095791	0.770944	0.655472	0.335159	0.858333	0.296892	0.405405	197840	0.100000
1	3247	0.032342	0.004798	47.050579	0.034860	0.219679	0.006341	0.350247	0.070014	40	0.024390	0.059508	0.869868	0.766495	0.442701	0.833333	0.179542	0.411765	3247	0.100000
2	5067	0.022991	0.007095	58.270187	0.030677	0.212349	0.039498	0.339419	0.098764	37	0.097561	0.043854	0.760202	0.708004	0.178765	0.783784	0.142260	0.362069	5067	0.100000
3	5560	0.025741	0.009291	55.158501	0.032525	0.233147	-0.054576	0.347905	0.076231	45	-0.097561	0.079439	0.759662	0.670593	0.270392	0.825243	0.228104	0.357143	5560	0.100000
4	5637	0.021259	0.006216	46.324722	0.025073	0.225399	-0.019530	0.352723	0.063440	40	0.024390	0.031296	0.792110	0.751286	0.164138	0.817073	0.111302	0.344262	5637	0.100000
5	6637	0.005864	0.007735	126.832237	0.013104	0.221447	-0.001653	0.375855	0.002020	41	0.000000	0.082685	0.797378	0.703218	0.317271	0.829545	0.213312	0.316667	6637	0.100000
6	8101	0.035387	0.007948	36.056484	0.046470	0.219888	0.005397	0.343953	0.086725	43	-0.048780	0.069132	0.855539	0.713975	0.494937	0.760000	0.191391	0.271186	8101	0.100000
7	9023	0.006098	0.009105	166.414825	0.018420	0.234981	-0.062873	0.352141	0.064985	44	-0.073171	0.067626	0.628998	0.573038	0.131065	0.838095	0.192951	0.413333	9023	0.100000
8	10714	0.014563	0.003117	79.562103	0.020237	0.230336	-0.041859	0.349844	0.071083	45	-0.097561	0.066690	0.839731	0.721748	0.424012	0.839623	0.224574	0.415584	10714	0.100000
9	10764	0.003278	0.003845	179.777359	0.006728	0.236212	-0.068439	0.347369	0.077657	39	0.048780	0.058759	0.624050	0.536433	0.189007	0.802632	0.153825	0.380952	10764	0.100000
10	11678	0.040216	0.007355	46.591354	0.064230	0.232237	-0.050460	0.355079	0.057183	39	0.048780	0.093696	0.744445	0.648560	0.272834	0.829787	0.282393	0.350000	11678	0.100000
11	13167	0.021623	0.004919	56.987183	0.028862	0.235526	-0.065335	0.348636	0.074291	39	0.048780	0.062849	0.834631	0.718576	0.412385	0.817073	0.219036	0.380952	13167	0.100000
12	14045	0.034677	0.001500	48.466152	0.036602	0.220835	0.001113	0.350873	0.068351	42	-0.024390	0.064036	0.709465	0.640499	0.191838	0.844444	0.192095	0.300000	14045	0.100000
13	15164	0.037163	0.002516	63.862682	0.044661	0.241216	-0.091072	0.359852	0.044511	43	-0.048780	0.079295	0.759466	0.698218	0.202953	0.841584	0.249740	0.306452	15164	0.100000
14	15648	0.042626	0.009345	37.684090	0.045226	0.206257	0.067056	0.350471	0.069420	37	0.097561	0.047199	0.640774	0.594559	0.113985	0.787879	0.149406	0.274510	15648	0.100000
15	17104	0.007198	0.002940	153.179993	0.011167	0.232192	-0.050258	0.365967	0.028275	45	-0.097561	0.114260	0.779116	0.631100	0.401236	0.872727	0.301807	0.430380	17104	0.100000
16	17651	0.009600	0.009394	69.034668	0.019042	0.229344	-0.037373	0.342566	0.090408	38	0.073171	0.074497	0.725447	0.607143	0.301138	0.807692	0.209242	0.377049	17651	0.100000
17	18528	0.013534	0.008755	76.135681	0.021870	0.239202	-0.081965	0.343819	0.087082	37	0.097561	0.066134	0.708708	0.588442	0.292221	0.810811	0.164937	0.421875	18528	0.100000
18	18600	0.070872	0.001431	21.688349	0.073446	0.232006	-0.049415	0.360881	0.041779	38	0.073171	0.064036	0.773512	0.739697	0.129905	0.779412	0.196475	0.254902	18600	0.100000
19	20164	0.025538	0.001586	65.976112	0.027232	0.223445	-0.010693	0.356943	0.052233	45	-0.097561	0.048911	0.758829	0.667833	0.273946	0.852941	0.169467	0.357143	20164	0.100000
20	20642	0.028375	0.000587	52.008099	0.028939	0.227248	-0.027895	0.341418	0.093457	43	-0.048780	0.060249	0.801732	0.684312	0.371951	0.838710	0.199847	0.317460	20642	0.100000
21	23145	0.045882	0.006571	31.746027	0.053799	0.235921	-0.067123	0.357674	0.050293	39	0.048780	0.086495	0.644005	0.605686	0.097179	0.772727	0.236494	0.220000	23145	0.100000
22	30710	0.014293	0.009198	70.361153	0.022622	0.217890	0.014437	0.352216	0.064787	42	-0.024390	0.056033	0.714660	0.651458	0.181331	0.797468	0.176331	0.263158	30710	0.100000
23	31364	0.032396	0.008533	39.140755	0.036608	0.237979	-0.076433	0.382864	-0.016593	42	-0.024390	0.082718	0.870432	0.792027	0.376997	0.808219	0.215965	0.275862	31364	0.100000
24	32552	0.028640	0.005041	52.308567	0.030420	0.235846	-0.066786	0.366444	0.027008	44	-0.073171	0.085555	0.816672	0.777025	0.177812	0.839080	0.261916	0.266667	32552	0.100000
25	38726	0.033139	0.003189	50.358837	0.035479	0.237360	-0.073633	0.359046	0.046650	44	-0.073171	0.050841	0.730483	0.654681	0.219512	0.777778	0.155694	0.312500	38726	0.100000
26	40551	0.037353	0.007633	38.226299	0.043785	0.232535	-0.051810	0.356988	0.052115	43	-0.048780	0.058653	0.794583	0.744921	0.194691	0.820513	0.168231	0.258621	40551	0.100000
27	41069	0.057910	0.003352	28.562504	0.061675	0.239120	-0.081593	0.379076	-0.006534	37	0.097561	0.075183	0.812102	0.718330	0.332915	0.787879	0.202139	0.229167	41069	0.100000
28	41147	0.032557	0.004210	39.562805	0.041122	0.234430	-0.060377	0.348681	0.074172	42	-0.024390	0.034300	0.767168	0.725680	0.151240	0.825581	0.111016	0.373134	41147	0.100000
29	42035	0.005169	0.006097	136.367767	0.013138	0.209985	0.050191	0.342402	0.090844	40	0.024390	0.113713	0.734244	0.695183	0.128146	0.829268	0.269689	0.344262	42035	0.100000
30	49237	0.010893	0.005250	109.070015	0.014605	0.216152	0.022296	0.358987	0.046808	41	0.000000	0.072544	0.690616	0.605938	0.214884	0.842697	0.206267	0.422535	49237	0.100000
31	49343	0.048425	0.009274	31.734955	0.053069	0.233139	-0.054542	0.348890	0.073618	37	0.097561	0.063224	0.827940	0.708412	0.409922	0.817073	0.201651	0.339286	49343	0.100000
32	51325	0.029820	0.002838	59.447281	0.031576	0.210000	0.050123	0.351500	0.066687	43	-0.048780	0.065300	0.859316	0.786780	0.340193	0.867347	0.229590	0.348485	51325	0.100000
33	53973	0.049952	0.005513	35.860821	0.053882	0.240582	-0.088205	0.354870	0.057738	38	0.073171	0.085194	0.797364	0.753296	0.178627	0.753846	0.232441	0.309091	53973	0.100000
34	58079	0.041770	0.002644	38.489330	0.044442	0.236652	-0.070429	0.360583	0.042571	41	0.000000	0.074566	0.682304	0.649122	0.094566	0.789474	0.227782	0.163265	58079	0.100000
35	68826	0.027951	0.001638	32.964851	0.029652	0.232461	-0.051472	0.350724	0.068747	38	0.073171	0.055028	0.801029	0.748955	0.207427	0.782051	0.184777	0.387097	68826	0.100000
36	69051	0.018962	0.005887	67.243507	0.022293	0.222707	-0.007353	0.345683	0.082132	42	-0.024390	0.044825	0.759289	0.711228	0.166434	0.816092	0.137954	0.353846	69051	0.100000
37	74043	0.053747	0.002501	22.405302	0.055534	0.226413	-0.024117	0.372395	0.011207	39	0.048780	0.050935	0.793807	0.736102	0.218666	0.800000	0.185476	0.220000	74043	0.100000
38	74678	0.097303	0.008553	22.207897	0.112549	0.242051	-0.094849	0.376675	-0.000158	37	0.097561	0.076940	0.853928	0.782857	0.327302	0.766667	0.202029	0.274510	74678	0.100000
39	79753	0.103587	0.007047	19.874882	0.110838	0.218941	0.009680	0.341835	0.092349	37	0.097561	0.098483	0.806651	0.629414	0.478261	0.741935	0.252108	0.229167	79753	0.100000
40	83523	0.003619	0.006628	188.179260	0.009997	0.239202	-0.081965	0.361403	0.040393	41	0.000000	0.045943	0.522928	0.453263	0.127420	0.776471	0.140952	0.349206	83523	0.100000
41	86387	0.053503	0.009383	32.094090	0.066933	0.239135	-0.081661	0.388770	-0.032275	40	0.024390	0.075113	0.677064	0.629358	0.128713	0.825000	0.188624	0.272727	86387	0.100000
42	89451	0.020747	0.006245	63.274193	0.033452	0.232737	-0.052720	0.343804	0.087121	42	-0.024390	0.045575	0.819817	0.760931	0.246313	0.833333	0.130534	0.382353	89451	0.100000
43	89680	0.020438	0.003738	63.301628	0.026758	0.208203	0.058252	0.348502	0.074647	44	-0.073171	0.044718	0.729250	0.671258	0.176405	0.857143	0.138004	0.333333	89680	0.100000
44	93900	0.016713	0.005227	68.592262	0.025367	0.240075	-0.085911	0.358435	0.048273	39	0.048780	0.056440	0.906141	0.805304	0.517920	0.829787	0.159606	0.400000	93900	0.100000
45	96594	0.003788	0.006283	148.333801	0.009224	0.236182	-0.068304	0.360821	0.041937	38	0.073171	0.148385	0.611558	0.590857	0.050597	0.776316	0.372799	0.406250	96594	0.100000
46	101408	0.016290	0.009460	65.256180	0.027444	0.214691	0.028907	0.356347	0.053817	40	0.024390	0.052282	0.843833	0.781721	0.284553	0.797297	0.164077	0.322034	101408	0.100000
47	106234	0.021886	0.006334	57.486961	0.032965	0.225399	-0.019530	0.350157	0.070252	41	0.000000	0.075003	0.613629	0.540989	0.158252	0.786667	0.203349	0.267857	106234	0.100000
48	110142	0.043568	0.004462	36.600243	0.049882	0.216249	0.021857	0.355765	0.055362	43	-0.048780	0.103004	0.890113	0.686713	0.649246	0.777778	0.326422	0.245614	110142	0.100000
49	114317	0.021398	0.001597	63.971241	0.023928	0.199351	0.098290	0.347637	0.076944	41	0.000000	0.053737	0.807270	0.726619	0.295014	0.847059	0.157250	0.369231	114317	0.100000
50	114628	0.014458	0.008747	48.807465	0.019277	0.220917	0.000742	0.361895	0.039086	37	0.097561	0.102933	0.767014	0.584868	0.438766	0.777778	0.268554	0.301887	114628	0.100000
51	120059	0.038099	0.003171	38.757248	0.040159	0.236525	-0.069855	0.350694	0.068826	42	-0.024390	0.104611	0.789746	0.676471	0.350123	0.815217	0.308967	0.333333	120059	0.100000
52	120873	0.029676	0.003042	60.737656	0.032061	0.237480	-0.074173	0.356541	0.053303	43	-0.048780	0.065343	0.753934	0.665513	0.264347	0.806818	0.191098	0.295082	120873	0.100000
53	121489	0.049507	0.008227	37.168404	0.052261	0.229463	-0.037913	0.358196	0.048907	38	0.073171	0.069358	0.765365	0.601082	0.411822	0.764706	0.225317	0.296296	121489	0.100000
54	126539	0.015491	0.002779	114.702972	0.018630	0.231499	-0.047121	0.343222	0.088666	45	-0.097561	0.053993	0.704164	0.607119	0.247010	0.864000	0.187947	0.400000	126539	0.100000
55	129810	0.043099	0.009109	33.678677	0.056496	0.223348	-0.010254	0.352693	0.063519	43	-0.048780	0.077215	0.837471	0.729314	0.399564	0.816092	0.225993	0.295082	129810	0.100000
56	131021	0.023241	0.007105	58.896381	0.026495	0.226130	-0.022835	0.345907	0.081538	44	-0.073171	0.065103	0.700359	0.622222	0.206832	0.840426	0.201463	0.343284	131021	0.100000
57	137113	0.029660	0.007917	45.831573	0.032758	0.237569	-0.074578	0.339255	0.099200	42	-0.024390	0.053578	0.808569	0.711308	0.336900	0.783133	0.165865	0.391304	137113	0.100000
58	141535	0.007799	0.007486	94.472382	0.019321	0.239538	-0.083482	0.373170	0.009148	40	0.024390	0.069709	0.721193	0.667818	0.160681	0.797468	0.164451	0.375000	141535	0.100000
59	142050	0.005502	0.008730	83.303741	0.008492	0.227338	-0.028300	0.355631	0.055718	42	-0.024390	0.053334	0.562672	0.409424	0.259489	0.735294	0.137266	0.250000	142050	0.100000
60	143626	0.019446	0.002995	97.617653	0.020908	0.221715	-0.002867	0.348845	0.073736	42	-0.024390	0.058978	0.800149	0.715883	0.296588	0.846154	0.218734	0.400000	143626	0.100000
61	147427	0.021359	0.003676	59.852749	0.023620	0.224705	-0.016393	0.339926	0.097418	43	-0.048780	0.055012	0.714617	0.685118	0.093684	0.800000	0.173881	0.328125	147427	0.100000
62	147579	0.045945	0.003676	32.038383	0.048295	0.225183	-0.018552	0.352663	0.063599	39	0.048780	0.058280	0.772288	0.683507	0.280517	0.791045	0.156312	0.277778	147579	0.100000
63	149512	0.028571	0.001773	48.251675	0.033872	0.242707	-0.097818	0.380478	-0.010257	45	-0.097561	0.048100	0.758849	0.733171	0.096231	0.804878	0.130645	0.338235	149512	0.100000
64	152054	0.007969	0.004892	170.926971	0.012496	0.232871	-0.053327	0.347697	0.076786	43	-0.048780	0.054084	0.736389	0.641206	0.265285	0.876033	0.180665	0.481928	152054	0.100000
65	153509	0.032811	0.001670	52.910851	0.034149	0.228076	-0.031639	0.351112	0.067717	43	-0.048780	0.069573	0.806087	0.673820	0.405502	0.820225	0.224999	0.295082	153509	0.100000
66	154470	0.004204	0.008357	129.243790	0.010466	0.199068	0.099572	0.347533	0.077221	41	0.000000	0.055310	0.438129	0.417976	0.034626	0.808219	0.146854	0.267857	154470	0.100000
67	155660	0.015650	0.002693	90.117691	0.017517	0.225653	-0.020677	0.355721	0.055480	45	-0.097561	0.081515	0.860949	0.758934	0.423182	0.859813	0.244907	0.415584	155660	0.100000
68	157547	0.057425	0.004858	37.253120	0.059883	0.215861	0.023611	0.355034	0.057302	39	0.048780	0.049796	0.710840	0.635338	0.207045	0.810811	0.189810	0.264151	157547	0.100000
69	158582	0.043519	0.000306	29.717995	0.043697	0.223050	-0.008905	0.358241	0.048788	37	0.097561	0.093321	0.854178	0.719128	0.480823	0.741379	0.239864	0.244898	158582	0.100000
70	159641	0.034825	0.004944	38.994801	0.038765	0.237010	-0.072048	0.339330	0.099002	41	0.000000	0.098902	0.797935	0.641996	0.435578	0.804878	0.276299	0.349206	159641	0.100000
71	161321	0.015409	0.003097	83.835243	0.017691	0.216726	0.019698	0.352201	0.064826	42	-0.024390	0.057275	0.797317	0.735678	0.233197	0.845361	0.171217	0.353846	161321	0.100000
72	161689	0.034941	0.009419	38.623463	0.046534	0.226562	-0.024792	0.351037	0.067915	41	0.000000	0.073803	0.734604	0.603373	0.330869	0.822785	0.219096	0.305085	161689	0.100000
73	168380	0.023425	0.003085	61.548710	0.025251	0.227539	-0.029210	0.345609	0.082330	44	-0.073171	0.063957	0.766268	0.728527	0.139022	0.841121	0.205354	0.343284	168380	0.100000
74	170684	0.015348	0.007430	60.222130	0.022130	0.237002	-0.072014	0.351574	0.066490	38	0.073171	0.058331	0.769373	0.714868	0.191157	0.800000	0.195969	0.296296	170684	0.100000
75	171117	0.035397	0.008789	38.301071	0.044616	0.235541	-0.065403	0.366041	0.028077	40	0.024390	0.049575	0.759358	0.714521	0.157059	0.760563	0.155017	0.200000	171117	0.100000
76	171632	0.035872	0.000547	58.940857	0.036134	0.221521	-0.001990	0.356078	0.054530	45	-0.097561	0.098970	0.834920	0.765343	0.296503	0.835052	0.271412	0.338235	171632	0.100000
77	173603	0.058528	0.006306	30.791128	0.070293	0.243020	-0.099234	0.365519	0.029463	41	0.000000	0.082375	0.701910	0.617947	0.219768	0.750000	0.233631	0.211538	173603	0.100000
78	173654	0.025780	0.002871	49.301125	0.029404	0.235056	-0.063211	0.376973	-0.000950	42	-0.024390	0.045021	0.804637	0.750085	0.218282	0.789474	0.148736	0.288136	173654	0.100000
79	178579	0.012520	0.006634	63.304909	0.022149	0.215511	0.025196	0.348562	0.074489	39	0.048780	0.038130	0.618294	0.612104	0.015957	0.777778	0.132514	0.220000	178579	0.100000
80	178644	0.006955	0.007362	85.781021	0.010768	0.212588	0.038419	0.342879	0.089577	40	0.024390	0.063404	0.646985	0.526360	0.254676	0.817204	0.185284	0.444444	178644	0.100000
81	179288	0.064206	0.001304	31.866327	0.065424	0.233736	-0.057240	0.357227	0.051481	38	0.073171	0.074964	0.862787	0.729795	0.492188	0.802632	0.233188	0.321429	179288	0.100000
82	183797	0.008208	0.008028	92.716255	0.016461	0.214713	0.028806	0.340955	0.094685	39	0.048780	0.080710	0.730929	0.660471	0.207517	0.779221	0.215042	0.327586	183797	0.100000
83	185377	0.052243	0.002274	39.899975	0.053838	0.237845	-0.075825	0.379330	-0.007207	41	0.000000	0.166186	0.770792	0.690410	0.259641	0.808219	0.370986	0.316667	185377	0.100000
84	185587	0.025536	0.006987	33.695133	0.028547	0.224743	-0.016562	0.354050	0.059916	39	0.048780	0.050442	0.845626	0.785592	0.280001	0.797101	0.134682	0.315789	185587	0.100000
85	186541	0.022723	0.008335	65.791473	0.043347	0.237502	-0.074274	0.347965	0.076073	43	-0.048780	0.070709	0.829813	0.722200	0.387374	0.804598	0.192892	0.338462	186541	0.100000
