Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
159	163554	0.035853	0.009520	47.680435	0.040966	0.340813	-0.068726	0.426116	0.072249	51	0.000000	0.057010	0.857448	0.820316	0.206652	0.795699	0.143896	0.215385	163554	0.100000
160	163874	0.054211	0.006466	42.534492	0.058536	0.329635	-0.033673	0.464087	-0.010423	49	0.039216	0.143630	0.829519	0.795890	0.164760	0.800000	0.254470	0.155172	163874	0.100000
161	164991	0.041601	0.008492	53.329384	0.048173	0.335809	-0.053035	0.432752	0.057800	53	-0.039216	0.138085	0.861437	0.768212	0.402197	0.831776	0.284401	0.283784	164991	0.100000
162	165049	0.071303	0.001965	32.954727	0.072429	0.321842	-0.009237	0.438539	0.045201	47	0.078431	0.091113	0.817628	0.754336	0.257634	0.794872	0.199520	0.113208	165049	0.100000
163	165487	0.027387	0.007643	78.577660	0.034129	0.345526	-0.083505	0.469188	-0.021529	55	-0.078431	0.132476	0.903545	0.851195	0.351800	0.843478	0.252473	0.166667	165487	0.100000
164	165923	0.055850	0.008804	44.051945	0.062417	0.317621	0.003999	0.419881	0.085823	47	0.078431	0.065508	0.822093	0.768308	0.232143	0.793814	0.218682	0.241935	165923	0.100000
165	166658	0.048795	0.000396	51.045132	0.049623	0.320611	-0.005378	0.435825	0.051110	51	0.000000	0.205706	0.918535	0.849138	0.460001	0.844828	0.392779	0.291667	166658	0.100000
166	166887	0.029280	0.005856	50.387722	0.032867	0.332461	-0.042536	0.434796	0.053351	46	0.098039	0.106997	0.851085	0.661205	0.560457	0.752941	0.227893	0.269841	166887	0.100000
167	170603	0.060418	0.000140	38.259071	0.060503	0.341588	-0.071158	0.475869	-0.036076	52	-0.019608	0.140336	0.880371	0.820800	0.332425	0.828571	0.253712	0.235294	170603	0.100000
168	171943	0.077135	0.003681	31.902891	0.079734	0.292386	0.083131	0.426444	0.071535	47	0.078431	0.099520	0.845511	0.746039	0.391681	0.786667	0.223182	0.189655	171943	0.100000
169	172320	0.040711	0.006178	39.921753	0.047381	0.306607	0.038537	0.430456	0.062800	52	-0.019608	0.126659	0.883097	0.816405	0.363256	0.808511	0.243700	0.174603	172320	0.100000
170	172762	0.051318	0.001272	43.075432	0.052800	0.323035	-0.012978	0.443073	0.035329	52	-0.019608	0.152835	0.920511	0.827182	0.540041	0.833333	0.302798	0.257143	172762	0.100000
171	173148	0.035837	0.007424	51.546974	0.044941	0.350731	-0.099827	0.487040	-0.060397	51	0.000000	0.135597	0.887939	0.755461	0.541747	0.842593	0.268720	0.281690	173148	0.100000
172	174315	0.014842	0.002908	109.171310	0.016311	0.323177	-0.013422	0.428189	0.067736	55	-0.078431	0.078259	0.870734	0.787969	0.390344	0.854839	0.184770	0.294872	174315	0.100000
173	174466	0.030400	0.001379	61.142891	0.031486	0.332744	-0.043424	0.417987	0.089947	55	-0.078431	0.088459	0.908358	0.845142	0.408219	0.837607	0.211654	0.329268	174466	0.100000
174	176054	0.079238	0.002405	34.187607	0.084875	0.349515	-0.096015	0.438122	0.046110	49	0.039216	0.260764	0.902229	0.764568	0.584718	0.800000	0.422433	0.289855	176054	0.100000
175	176056	0.040262	0.005306	55.123043	0.046676	0.320612	-0.005378	0.451380	0.017243	55	-0.078431	0.145277	0.866583	0.830615	0.212347	0.857143	0.277556	0.202899	176056	0.100000
176	177398	0.038674	0.009886	53.749878	0.044346	0.298285	0.064634	0.419837	0.085920	50	0.019608	0.113135	0.846690	0.753111	0.379032	0.816326	0.252622	0.275362	177398	0.100000
177	180041	0.046188	0.009208	36.841167	0.051045	0.339911	-0.065896	0.421343	0.082640	50	0.019608	0.108890	0.855789	0.761846	0.394464	0.764706	0.269075	0.180328	180041	0.100000
178	180384	0.042471	0.002343	56.481689	0.044710	0.331148	-0.038420	0.437480	0.047506	50	0.019608	0.133820	0.844516	0.813982	0.164147	0.808989	0.266278	0.193548	180384	0.100000
179	180389	0.037667	0.004797	50.605919	0.038748	0.314787	0.012885	0.431052	0.061501	49	0.039216	0.141207	0.883244	0.700049	0.610748	0.773810	0.299811	0.246154	180389	0.100000
180	180514	0.042422	0.008091	53.948082	0.045155	0.335623	-0.052451	0.425623	0.073321	49	0.039216	0.205662	0.890700	0.812152	0.418146	0.817308	0.423813	0.246154	180514	0.100000
181	180624	0.041899	0.005346	38.517250	0.046054	0.293826	0.078618	0.431201	0.061177	47	0.078431	0.074446	0.876821	0.832293	0.265508	0.787500	0.159648	0.175439	180624	0.100000
182	180891	0.057056	0.001899	42.043652	0.058008	0.347040	-0.088252	0.427010	0.070301	54	-0.058824	0.176483	0.858486	0.776843	0.365853	0.820000	0.354935	0.205882	180891	0.100000
183	180894	0.035186	0.003051	52.811264	0.043240	0.330597	-0.036690	0.434199	0.054650	56	-0.098039	0.136041	0.869488	0.756793	0.463370	0.846847	0.272479	0.222222	180894	0.100000
184	181056	0.043893	0.000327	52.265049	0.044016	0.341238	-0.070059	0.442536	0.036498	49	0.039216	0.134062	0.865005	0.782450	0.379476	0.813954	0.267577	0.196721	181056	0.100000
185	182409	0.051017	0.003067	41.992878	0.052825	0.321424	-0.007927	0.454125	0.011268	49	0.039216	0.104676	0.889743	0.867077	0.170521	0.820000	0.229640	0.196721	182409	0.100000
186	184574	0.091182	0.005269	36.187248	0.099675	0.339858	-0.065733	0.458688	0.001331	52	-0.019608	0.225281	0.897373	0.873563	0.188311	0.827586	0.397963	0.133333	184574	0.100000
187	185462	0.081656	0.000013	33.457264	0.081665	0.324288	-0.016907	0.478912	-0.042700	52	-0.019608	0.173618	0.720559	0.700100	0.068221	0.816092	0.309466	0.174603	185462	0.100000
188	189769	0.036278	0.003598	48.646767	0.038763	0.312573	0.019830	0.424639	0.075464	48	0.058824	0.097177	0.863477	0.785750	0.362789	0.815534	0.278314	0.250000	189769	0.100000
189	191800	0.011438	0.008014	86.657784	0.027562	0.322453	-0.011154	0.415571	0.095207	55	-0.078431	0.149800	0.805891	0.756359	0.203298	0.849558	0.284656	0.276316	191800	0.100000
190	192052	0.035830	0.003161	59.681053	0.037112	0.304385	0.045506	0.441000	0.039843	53	-0.039216	0.146058	0.891157	0.822055	0.388332	0.857143	0.288493	0.231884	192052	0.100000
191	192461	0.020057	0.005699	92.025955	0.022434	0.291954	0.084487	0.414706	0.097090	56	-0.098039	0.122879	0.830822	0.792079	0.186336	0.864000	0.311204	0.272727	192461	0.100000
192	192703	0.026505	0.002827	58.610207	0.029942	0.331797	-0.040454	0.471738	-0.027081	53	-0.039216	0.171857	0.904516	0.867274	0.280596	0.822917	0.294208	0.171875	192703	0.100000
193	193821	0.030477	0.008714	55.189640	0.037597	0.315116	0.011856	0.458912	0.000844	56	-0.098039	0.133402	0.930137	0.844292	0.551320	0.830357	0.259864	0.308642	193821	0.100000
194	193942	0.041769	0.003110	40.385422	0.046486	0.329321	-0.032691	0.445474	0.030101	55	-0.078431	0.093958	0.850885	0.813274	0.201422	0.826531	0.203451	0.191176	193942	0.100000
195	195909	0.015278	0.003760	130.911224	0.016707	0.314504	0.013773	0.429263	0.065398	56	-0.098039	0.101097	0.854816	0.769660	0.369696	0.869231	0.269267	0.272727	195909	0.100000
196	196017	0.062898	0.002375	35.763245	0.064484	0.337875	-0.059513	0.453274	0.013119	52	-0.019608	0.122224	0.715673	0.690245	0.082090	0.804124	0.266025	0.118644	196017	0.100000
197	197349	0.026568	0.008568	70.134010	0.036582	0.347330	-0.089164	0.417823	0.090304	54	-0.058824	0.125298	0.895328	0.785900	0.511109	0.811966	0.321729	0.289474	197349	0.100000
198	198587	0.044740	0.004929	56.585098	0.048179	0.346726	-0.087270	0.449755	0.020782	56	-0.098039	0.168109	0.897889	0.834123	0.384415	0.819820	0.330034	0.164179	198587	0.100000
199	198889	0.017613	0.001929	77.353020	0.019705	0.322558	-0.011482	0.416198	0.093843	51	0.000000	0.068114	0.826107	0.785486	0.189363	0.788235	0.219026	0.215385	198889	0.100000
1	576	0.041191	0.003157	73.181641	0.042349	0.340432	-0.067533	0.420896	0.083614	49	0.039216	0.144062	0.874713	0.737494	0.522728	0.815126	0.317225	0.289855	576	0.100000
2	1569	0.029231	0.001542	65.461037	0.030664	0.346711	-0.087223	0.432230	0.058936	51	0.000000	0.092227	0.858306	0.786102	0.337563	0.846154	0.197631	0.346154	1569	0.100000
3	2554	0.030726	0.007183	73.152313	0.036169	0.332364	-0.042232	0.413722	0.099233	52	-0.019608	0.100225	0.901571	0.838296	0.391302	0.836066	0.240460	0.324675	2554	0.100000
4	3144	0.021636	0.003348	109.878242	0.023904	0.317778	0.003508	0.417838	0.090271	56	-0.098039	0.104021	0.867821	0.798997	0.342403	0.857143	0.241994	0.317073	3144	0.100000
5	4533	0.060751	0.000724	49.880543	0.061801	0.317726	0.003671	0.424818	0.075075	54	-0.058824	0.193428	0.798508	0.762511	0.151573	0.842520	0.404285	0.260274	4533	0.100000
6	5459	0.079435	0.001635	33.164482	0.080364	0.338307	-0.060869	0.484445	-0.054747	46	0.098039	0.284886	0.919245	0.811571	0.571429	0.808989	0.433890	0.281250	5459	0.100000
7	5592	0.032024	0.007170	62.418407	0.037329	0.304347	0.045623	0.417107	0.091862	51	0.000000	0.090803	0.829630	0.667974	0.486877	0.825243	0.242113	0.260870	5592	0.100000
8	6288	0.082202	0.004416	33.796772	0.087741	0.313736	0.016182	0.435392	0.052052	48	0.058824	0.158447	0.825194	0.793411	0.153847	0.800000	0.377565	0.157895	6288	0.100000
9	6315	0.026102	0.008454	72.099678	0.035950	0.316950	0.006103	0.431186	0.061209	54	-0.058824	0.105387	0.929223	0.881065	0.404907	0.831776	0.222789	0.250000	6315	0.100000
10	6622	0.044048	0.002171	61.209965	0.045841	0.337144	-0.057221	0.429844	0.064132	53	-0.039216	0.210415	0.932298	0.801639	0.658695	0.851562	0.428832	0.273973	6622	0.100000
11	7890	0.005725	0.004426	155.929413	0.009476	0.338136	-0.060331	0.423252	0.078484	51	0.000000	0.065524	0.703087	0.651152	0.148877	0.858407	0.305772	0.362500	7890	0.100000
12	8970	0.014798	0.004504	111.761787	0.018404	0.302908	0.050136	0.421522	0.082251	56	-0.098039	0.093109	0.901863	0.798022	0.514122	0.858268	0.229101	0.291139	8970	0.100000
13	9153	0.061884	0.009542	34.552799	0.072939	0.332438	-0.042465	0.436272	0.050136	49	0.039216	0.105937	0.886325	0.828633	0.336658	0.776471	0.219069	0.196721	9153	0.100000
14	10193	0.037029	0.001999	55.970798	0.038608	0.339083	-0.063301	0.423744	0.077412	53	-0.039216	0.116874	0.789578	0.742872	0.181645	0.841667	0.277069	0.273973	10193	0.100000
15	12105	0.026174	0.008779	76.600739	0.030726	0.308330	0.033135	0.416138	0.093973	53	-0.039216	0.089273	0.827260	0.773651	0.236842	0.821429	0.205292	0.263889	12105	0.100000
16	13050	0.031529	0.002147	53.739120	0.033752	0.322319	-0.010733	0.416511	0.093161	53	-0.039216	0.091250	0.876340	0.764633	0.474605	0.816514	0.200802	0.273973	13050	0.100000
17	14204	0.037560	0.000124	49.546082	0.037633	0.328188	-0.029137	0.424460	0.075854	54	-0.058824	0.149805	0.869421	0.777273	0.413729	0.826923	0.324271	0.194030	14204	0.100000
18	15718	0.053415	0.007581	60.778175	0.063261	0.309202	0.030400	0.419419	0.086829	47	0.078431	0.250735	0.878419	0.693443	0.603399	0.813084	0.434573	0.253968	15718	0.100000
19	16392	0.020112	0.009613	74.012848	0.039685	0.326674	-0.024390	0.427652	0.068905	55	-0.078431	0.122659	0.800772	0.767031	0.144829	0.840708	0.245593	0.266667	16392	0.100000
20	18620	0.044596	0.005876	55.088776	0.048830	0.318725	0.000538	0.419807	0.085985	46	0.098039	0.089238	0.786660	0.703418	0.280670	0.803922	0.225302	0.269841	18620	0.100000
21	19423	0.008179	0.009925	185.042770	0.023901	0.347793	-0.090614	0.433752	0.055624	56	-0.098039	0.125678	0.882615	0.781575	0.462585	0.849315	0.292046	0.410526	19423	0.100000
22	21675	0.019640	0.005930	78.084740	0.028676	0.290962	0.087597	0.414020	0.098584	50	0.019608	0.117272	0.829824	0.734852	0.358186	0.841121	0.244716	0.350649	21675	0.100000
23	21792	0.078821	0.005268	30.871746	0.086409	0.344661	-0.080792	0.449367	0.021626	46	0.098039	0.107211	0.839506	0.787274	0.245536	0.775281	0.232561	0.206897	21792	0.100000
24	22489	0.065397	0.005805	39.799889	0.067987	0.340507	-0.067767	0.442670	0.036206	49	0.039216	0.129307	0.823805	0.796626	0.133640	0.772727	0.236956	0.140351	22489	0.100000
25	22606	0.027347	0.004522	69.206375	0.034802	0.298397	0.064283	0.415810	0.094687	55	-0.078431	0.094110	0.781046	0.707925	0.250350	0.857143	0.224196	0.236111	22606	0.100000
26	23111	0.023673	0.008726	77.630386	0.029424	0.314191	0.014756	0.413990	0.098649	47	0.078431	0.105567	0.890129	0.837874	0.322313	0.839286	0.211209	0.373333	23111	0.100000
27	23606	0.029551	0.002696	91.036018	0.033540	0.330209	-0.035474	0.470545	-0.024484	54	-0.058824	0.107548	0.929596	0.867449	0.468854	0.873134	0.220110	0.341463	23606	0.100000
28	25238	0.053418	0.000895	43.165798	0.054217	0.299426	0.061056	0.421477	0.082348	46	0.098039	0.135672	0.913148	0.799042	0.567809	0.824742	0.370621	0.303030	25238	0.100000
29	25519	0.071636	0.006071	45.331703	0.075449	0.349001	-0.094402	0.468636	-0.020327	53	-0.039216	0.161552	0.876372	0.776611	0.446581	0.873874	0.300999	0.220588	25519	0.100000
30	26367	0.066308	0.007035	38.456543	0.098330	0.320030	-0.003554	0.441403	0.038966	49	0.039216	0.209992	0.848458	0.804202	0.226027	0.797980	0.382859	0.183333	26367	0.100000
31	28092	0.015687	0.008414	92.117119	0.031460	0.323788	-0.015340	0.439300	0.043544	56	-0.098039	0.125534	0.749766	0.655108	0.274457	0.859375	0.256863	0.263158	28092	0.100000
32	28154	0.080766	0.003184	41.797737	0.087276	0.346010	-0.085025	0.448472	0.023574	49	0.039216	0.271797	0.881764	0.824314	0.327005	0.784091	0.381730	0.125000	28154	0.100000
33	28271	0.028238	0.000759	67.965324	0.029243	0.322446	-0.011131	0.434617	0.053741	53	-0.039216	0.114368	0.756078	0.710642	0.157025	0.795699	0.234198	0.158730	28271	0.100000
34	28426	0.077946	0.003997	32.300613	0.079962	0.323341	-0.013937	0.440761	0.040362	50	0.019608	0.117777	0.766113	0.715332	0.178388	0.764706	0.256025	0.180328	28426	0.100000
35	30332	0.060720	0.000018	38.867340	0.060741	0.306846	0.037789	0.418912	0.087933	46	0.098039	0.091234	0.793505	0.700674	0.310133	0.808511	0.202947	0.132075	30332	0.100000
36	33320	0.030177	0.004672	72.360565	0.035794	0.298859	0.062833	0.414229	0.098129	55	-0.078431	0.130345	0.832344	0.782270	0.229983	0.836207	0.298154	0.256757	33320	0.100000
37	34974	0.049092	0.004388	42.968853	0.050893	0.326592	-0.024132	0.460672	-0.002987	52	-0.019608	0.109089	0.888333	0.832500	0.333330	0.820225	0.195131	0.200000	34974	0.100000
38	35270	0.056555	0.005170	40.361504	0.058794	0.339530	-0.064704	0.422611	0.079880	52	-0.019608	0.093520	0.813953	0.793381	0.099566	0.788235	0.199033	0.118644	35270	0.100000
39	35350	0.051704	0.002249	49.594666	0.054561	0.345324	-0.082873	0.462611	-0.007209	50	0.019608	0.151863	0.821077	0.672264	0.454064	0.841121	0.282725	0.242424	35350	0.100000
40	37141	0.006889	0.009435	123.926666	0.015081	0.309612	0.029113	0.453259	0.013151	56	-0.098039	0.119681	0.839729	0.715576	0.436509	0.831776	0.219057	0.325301	37141	0.100000
41	39856	0.026962	0.001163	56.034142	0.028437	0.302043	0.052848	0.429680	0.064489	53	-0.039216	0.086432	0.917446	0.802765	0.581442	0.842593	0.238418	0.253521	39856	0.100000
42	41391	0.039532	0.004634	43.858261	0.045654	0.330634	-0.036807	0.425206	0.074230	46	0.098039	0.072531	0.678633	0.665657	0.038810	0.800000	0.234214	0.163636	41391	0.100000
43	41445	0.021780	0.000591	94.552429	0.022152	0.316227	0.008372	0.457361	0.004221	52	-0.019608	0.149564	0.927990	0.814890	0.610987	0.866667	0.308542	0.350000	41445	0.100000
44	41856	0.024449	0.002987	65.314827	0.026305	0.305936	0.040642	0.421835	0.081569	49	0.039216	0.081489	0.842564	0.781487	0.279514	0.825243	0.180399	0.268657	41856	0.100000
45	43564	0.021233	0.001913	93.318687	0.023012	0.308986	0.031078	0.423565	0.077802	56	-0.098039	0.136061	0.917314	0.842851	0.473836	0.870229	0.315754	0.308642	43564	0.100000
46	44826	0.017198	0.008283	77.695206	0.024837	0.324355	-0.017117	0.415228	0.095954	53	-0.039216	0.075514	0.817738	0.778275	0.177983	0.833333	0.184944	0.329114	44826	0.100000
47	44922	0.028557	0.002481	64.987144	0.031514	0.339821	-0.065616	0.438107	0.046142	53	-0.039216	0.114291	0.849401	0.785826	0.296838	0.839623	0.247015	0.253521	44922	0.100000
48	45618	0.019189	0.008411	79.889252	0.025145	0.316443	0.007693	0.420284	0.084946	53	-0.039216	0.075960	0.867687	0.793429	0.359478	0.858407	0.223134	0.302632	45618	0.100000
49	45799	0.017492	0.009673	80.883331	0.021595	0.295309	0.073964	0.420985	0.083420	51	0.000000	0.101296	0.918018	0.837352	0.495955	0.866071	0.216308	0.385542	45799	0.100000
50	47064	0.014898	0.008904	87.072159	0.018947	0.339553	-0.064774	0.455079	0.009189	54	-0.058824	0.123787	0.891747	0.848752	0.284265	0.842105	0.217141	0.260274	47064	0.100000
51	48247	0.030952	0.005443	60.375679	0.041821	0.329292	-0.032597	0.469561	-0.022340	49	0.039216	0.127947	0.823879	0.769139	0.237113	0.842593	0.239458	0.234375	48247	0.100000
52	51205	0.021563	0.006900	74.116386	0.028368	0.313221	0.017795	0.421090	0.083192	55	-0.078431	0.090546	0.794830	0.759130	0.148212	0.807692	0.221008	0.225352	51205	0.100000
53	52145	0.042201	0.005876	40.217968	0.060176	0.349866	-0.097114	0.472335	-0.028380	52	-0.019608	0.111797	0.895500	0.871225	0.188507	0.827957	0.241700	0.187500	52145	0.100000
54	53324	0.031192	0.007521	62.107704	0.034226	0.320470	-0.004934	0.430321	0.063092	54	-0.058824	0.155287	0.844317	0.732092	0.418896	0.833333	0.326511	0.239437	53324	0.100000
55	53348	0.047983	0.008085	37.986229	0.064532	0.308255	0.033369	0.414378	0.097805	49	0.039216	0.122366	0.862069	0.804462	0.294606	0.804124	0.248156	0.246154	53348	0.100000
56	53609	0.042049	0.008376	44.595200	0.054283	0.335101	-0.050814	0.455034	0.009287	54	-0.058824	0.142126	0.896863	0.829848	0.393854	0.829787	0.228892	0.239437	53609	0.100000
57	54397	0.026690	0.009097	72.765953	0.030636	0.308844	0.031522	0.449889	0.020490	55	-0.078431	0.143351	0.867234	0.771915	0.417910	0.842105	0.352770	0.246575	54397	0.100000
58	55413	0.069961	0.000636	34.506321	0.070313	0.330268	-0.035661	0.419359	0.086959	46	0.098039	0.094967	0.791308	0.774822	0.073211	0.746988	0.207523	0.163636	55413	0.100000
59	57264	0.018062	0.007434	78.764114	0.024341	0.328911	-0.031405	0.434900	0.053124	56	-0.098039	0.136462	0.874727	0.806635	0.352145	0.850467	0.263858	0.308642	57264	0.100000
60	58270	0.015116	0.005369	98.593346	0.023880	0.344206	-0.079366	0.444251	0.032764	55	-0.078431	0.111866	0.783003	0.746176	0.145090	0.855932	0.206555	0.266667	58270	0.100000
61	58654	0.037547	0.007153	55.594002	0.044877	0.300962	0.056239	0.439464	0.043187	48	0.058824	0.140611	0.917098	0.820380	0.538461	0.857143	0.284400	0.351351	58654	0.100000
62	60182	0.022265	0.002297	74.843430	0.025496	0.337867	-0.059489	0.419240	0.087219	52	-0.019608	0.101765	0.885459	0.803412	0.417356	0.858333	0.207387	0.297297	60182	0.100000
63	60581	0.015945	0.008121	64.910309	0.024067	0.300574	0.057455	0.439389	0.043350	50	0.019608	0.171303	0.888030	0.802578	0.432837	0.822917	0.307644	0.285714	60581	0.100000
64	61631	0.063335	0.007537	45.522221	0.067092	0.349791	-0.096880	0.467115	-0.017015	47	0.078431	0.156555	0.841403	0.724361	0.424619	0.790698	0.278269	0.189655	61631	0.100000
65	64546	0.021443	0.008616	71.809402	0.026688	0.301380	0.054930	0.425012	0.074652	50	0.019608	0.081918	0.922908	0.814395	0.584647	0.851852	0.173706	0.285714	64546	0.100000
66	66017	0.037018	0.005700	68.126770	0.041724	0.344444	-0.080114	0.416943	0.092219	55	-0.078431	0.065238	0.895522	0.837479	0.357141	0.811321	0.171799	0.303797	66017	0.100000
67	66580	0.044009	0.007843	37.263973	0.062644	0.326339	-0.023337	0.456690	0.005683	56	-0.098039	0.082380	0.854937	0.835188	0.119828	0.804124	0.170535	0.176471	66580	0.100000
68	67065	0.040800	0.004200	53.146561	0.043221	0.335988	-0.053596	0.429322	0.065268	49	0.039216	0.084846	0.847294	0.813466	0.181348	0.806452	0.198486	0.246154	67065	0.100000
69	67983	0.036360	0.003281	49.065811	0.041925	0.338568	-0.061687	0.469934	-0.023152	50	0.019608	0.108962	0.878621	0.805058	0.377357	0.806818	0.202623	0.218750	67983	0.100000
70	68716	0.009997	0.008391	115.865540	0.016497	0.324922	-0.018894	0.435318	0.052214	52	-0.019608	0.146474	0.893425	0.805858	0.451046	0.837838	0.274749	0.358025	68716	0.100000
71	70417	0.024540	0.005083	82.232735	0.026519	0.314236	0.014615	0.415273	0.095856	56	-0.098039	0.116531	0.847863	0.765717	0.350626	0.844037	0.263346	0.222222	70417	0.100000
72	71880	0.078341	0.004470	30.833542	0.085197	0.314601	0.013469	0.444460	0.032309	47	0.078431	0.131277	0.880176	0.836936	0.265169	0.802469	0.266782	0.203390	71880	0.100000
73	72472	0.018049	0.007270	70.525124	0.024128	0.291320	0.086475	0.417152	0.091765	51	0.000000	0.065863	0.858905	0.791440	0.323478	0.825243	0.157044	0.238806	72472	0.100000
74	72807	0.026393	0.009237	82.484314	0.037746	0.337420	-0.058086	0.448651	0.023185	52	-0.019608	0.148317	0.897993	0.852110	0.310249	0.841121	0.296317	0.277778	72807	0.100000
75	73280	0.047153	0.003812	47.864025	0.051510	0.295183	0.074362	0.417093	0.091895	49	0.039216	0.091009	0.865844	0.810289	0.292841	0.850000	0.231236	0.319444	73280	0.100000
76	73331	0.026962	0.000432	84.429909	0.027959	0.350321	-0.098541	0.439374	0.043382	54	-0.058824	0.145317	0.846431	0.774012	0.320454	0.834783	0.307671	0.205882	73331	0.100000
77	75983	0.032432	0.002474	55.796169	0.035363	0.315041	0.012090	0.439673	0.042733	49	0.039216	0.080822	0.889737	0.825700	0.367397	0.820755	0.184316	0.300000	75983	0.100000
78	77167	0.037522	0.004844	45.328827	0.040547	0.288553	0.095150	0.417644	0.090693	48	0.058824	0.096524	0.894929	0.833637	0.368422	0.829787	0.226872	0.272727	77167	0.100000
79	78997	0.052466	0.005438	45.852165	0.056890	0.328225	-0.029254	0.418390	0.089070	47	0.078431	0.099771	0.897012	0.846790	0.327801	0.791667	0.201589	0.229508	78997	0.100000
80	79754	0.041770	0.001700	58.696659	0.043413	0.302647	0.050954	0.431350	0.060852	48	0.058824	0.181112	0.901080	0.818143	0.456056	0.819048	0.357534	0.314286	79754	0.100000
81	79772	0.032491	0.005161	40.659054	0.037538	0.339016	-0.063090	0.469710	-0.022665	47	0.078431	0.115318	0.920047	0.875955	0.355450	0.804598	0.225666	0.287879	79772	0.100000
82	80829	0.023970	0.008844	50.109756	0.028010	0.305824	0.040993	0.419046	0.087641	52	-0.019608	0.095779	0.861181	0.789277	0.341224	0.808989	0.209816	0.212121	80829	0.100000
83	81277	0.024241	0.007409	87.464127	0.039124	0.336510	-0.055233	0.461820	-0.005488	55	-0.078431	0.129047	0.913414	0.830417	0.489417	0.856000	0.272519	0.320988	81277	0.100000
84	84317	0.028502	0.002783	65.593567	0.031022	0.315824	0.009634	0.426757	0.070853	52	-0.019608	0.097339	0.910975	0.824252	0.493450	0.818182	0.221329	0.257143	84317	0.100000
85	84605	0.019094	0.004906	104.692528	0.023426	0.291670	0.085376	0.421254	0.082835	49	0.039216	0.094563	0.911704	0.847707	0.420223	0.846154	0.220047	0.346667	84605	0.100000
86	84994	0.041208	0.009990	63.219452	0.044665	0.345749	-0.084206	0.464520	-0.011365	50	0.019608	0.149426	0.827586	0.777952	0.223531	0.859504	0.285965	0.253731	84994	0.100000
87	85058	0.031778	0.003955	55.900890	0.033089	0.318628	0.000842	0.428040	0.068061	51	0.000000	0.066563	0.915318	0.851712	0.428935	0.770115	0.123849	0.190476	85058	0.100000
88	85289	0.017152	0.003434	89.052711	0.021678	0.326674	-0.024390	0.441955	0.037765	55	-0.078431	0.072684	0.800451	0.752724	0.193010	0.828571	0.152451	0.256757	85289	0.100000
89	85703	0.059409	0.007039	42.907188	0.066981	0.324176	-0.016556	0.444341	0.032569	47	0.078431	0.113207	0.868074	0.785149	0.385966	0.808511	0.257172	0.203390	85703	0.100000
90	85758	0.058329	0.000688	26.902321	0.059454	0.320224	-0.004162	0.432559	0.058222	47	0.078431	0.110322	0.866194	0.814246	0.279661	0.800000	0.212840	0.175439	85758	0.100000
91	87464	0.051548	0.004501	45.773731	0.055837	0.325205	-0.019783	0.436153	0.050396	52	-0.019608	0.131158	0.895317	0.807163	0.457142	0.830189	0.255694	0.223881	87464	0.100000
92	87723	0.035923	0.003404	52.383102	0.037621	0.313773	0.016065	0.439971	0.042083	49	0.039216	0.102573	0.901196	0.811254	0.476525	0.830189	0.216301	0.309859	87723	0.100000
93	88121	0.034274	0.004436	58.554256	0.036442	0.341357	-0.070433	0.454214	0.011073	51	0.000000	0.169372	0.891650	0.826884	0.374118	0.827586	0.315018	0.271429	88121	0.100000
94	88814	0.100871	0.004887	33.438175	0.107140	0.350268	-0.098377	0.463282	-0.008670	50	0.019608	0.108868	0.841757	0.829743	0.070561	0.808989	0.251413	0.122807	88814	0.100000
95	88901	0.035566	0.001666	63.650227	0.036270	0.336980	-0.056706	0.430426	0.062865	51	0.000000	0.122652	0.871735	0.794542	0.375711	0.836066	0.257392	0.281690	88901	0.100000
96	90776	0.074358	0.001063	32.636406	0.075188	0.332491	-0.042629	0.413409	0.099915	50	0.019608	0.071234	0.642722	0.620038	0.059701	0.782051	0.193239	0.180328	90776	0.100000
97	91595	0.023161	0.000535	81.162819	0.023881	0.295295	0.074011	0.429039	0.065885	51	0.000000	0.093631	0.801747	0.714946	0.304507	0.868217	0.217406	0.385542	91595	0.100000
98	91866	0.079655	0.005201	32.236206	0.083397	0.323870	-0.015597	0.437853	0.046694	47	0.078431	0.118998	0.884770	0.816882	0.370730	0.795455	0.241675	0.229508	91866	0.100000
99	92728	0.098033	0.006022	36.894268	0.099531	0.333967	-0.047259	0.447234	0.026270	46	0.098039	0.216394	0.855280	0.784182	0.329436	0.848485	0.381583	0.220339	92728	0.100000
100	92902	0.029416	0.008192	64.671082	0.033529	0.318255	0.002011	0.424684	0.075367	56	-0.098039	0.074394	0.796388	0.751231	0.181521	0.849206	0.172268	0.282051	92902	0.100000
101	94782	0.087868	0.001181	31.423330	0.088406	0.340940	-0.069123	0.477749	-0.040167	47	0.078431	0.129329	0.873695	0.850666	0.154217	0.740260	0.234647	0.113208	94782	0.100000
102	94957	0.030510	0.007441	52.140499	0.035452	0.292975	0.081283	0.423759	0.077380	52	-0.019608	0.172596	0.821658	0.784062	0.174107	0.823529	0.356191	0.277778	94957	0.100000
103	97411	0.037211	0.004641	52.076809	0.039121	0.305973	0.040525	0.418047	0.089817	48	0.058824	0.121556	0.864286	0.767143	0.417178	0.850877	0.290596	0.314286	97411	0.100000
