Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	47436	0.005973	0.003822	101.432053	0.010699	0.145384	0.075756	0.252320	-0.022359	34	-0.062500	0.058549	0.668239	0.524826	0.301811	0.800000	0.216232	0.403509	47436	0.100000
39	48989	0.002368	0.005940	127.753761	0.007975	0.147151	0.064521	0.259539	-0.051607	30	0.062500	0.013278	0.653602	0.633632	0.054508	0.711111	0.051370	0.285714	48989	0.100000
40	49708	0.005704	0.003990	143.469421	0.008206	0.160231	-0.018631	0.268830	-0.089255	34	-0.062500	0.025447	0.537919	0.504933	0.066628	0.826087	0.126731	0.468750	49708	0.100000
41	50830	0.036442	0.001903	27.789099	0.037730	0.160746	-0.021902	0.239703	0.028765	29	0.093750	0.024186	0.525101	0.445758	0.143155	0.698113	0.135174	0.256410	50830	0.100000
42	53370	0.009030	0.002128	94.878380	0.009958	0.147040	0.065232	0.234438	0.050097	30	0.062500	0.028381	0.489777	0.429344	0.105900	0.825581	0.157039	0.545455	53370	0.100000
43	57601	0.003859	0.003907	154.954987	0.008607	0.155861	0.009149	0.266578	-0.080130	34	-0.062500	0.028728	0.629084	0.571895	0.133587	0.802817	0.124518	0.381818	57601	0.100000
44	58773	0.006400	0.004659	94.477333	0.008871	0.164765	-0.047454	0.256839	-0.040669	30	0.062500	0.017027	0.479674	0.449431	0.054931	0.793651	0.070499	0.411765	58773	0.100000
45	59213	0.026656	0.008250	43.451603	0.032805	0.144116	0.083815	0.228323	0.074873	33	-0.031250	0.027256	0.396352	0.321860	0.109849	0.761194	0.157266	0.352941	59213	0.100000
46	60763	0.028237	0.007579	32.689419	0.032366	0.147524	0.062150	0.247041	-0.000967	29	0.093750	0.026801	0.546815	0.501426	0.091039	0.770492	0.116147	0.369565	60763	0.100000
47	61628	0.021513	0.003504	45.562698	0.023996	0.149396	0.050251	0.254751	-0.032209	32	0.000000	0.020955	0.564637	0.492463	0.142204	0.810811	0.122313	0.466667	61628	0.100000
48	61660	0.035806	0.004317	38.007011	0.037875	0.169963	-0.080497	0.267935	-0.085629	33	-0.031250	0.022902	0.625629	0.549274	0.169404	0.757143	0.172162	0.365385	61660	0.100000
49	62636	0.011942	0.003748	73.037018	0.016485	0.162252	-0.031478	0.252380	-0.022601	35	-0.093750	0.029542	0.500419	0.379513	0.194857	0.812500	0.159576	0.406780	62636	0.100000
50	63378	0.004160	0.004268	136.254089	0.008705	0.143341	0.088746	0.235452	0.045987	33	-0.031250	0.092033	0.491552	0.448501	0.078062	0.788732	0.412826	0.410714	63378	0.100000
51	63587	0.026823	0.001252	43.277851	0.029432	0.159739	-0.015502	0.259792	-0.052634	35	-0.093750	0.011279	0.592186	0.553681	0.086271	0.733333	0.058519	0.326923	63587	0.100000
52	64393	0.036273	0.002514	31.355480	0.038292	0.167629	-0.065659	0.261761	-0.060611	30	0.062500	0.055217	0.704789	0.469754	0.443256	0.762712	0.193743	0.375000	64393	0.100000
53	68543	0.005667	0.005508	101.914833	0.012845	0.155861	0.009149	0.246563	0.000967	29	0.093750	0.031594	0.579315	0.440672	0.247874	0.728814	0.153381	0.452830	68543	0.100000
54	69217	0.003386	0.006557	97.862968	0.009886	0.161417	-0.026169	0.270158	-0.094633	31	0.031250	0.035534	0.328938	0.273421	0.076408	0.750000	0.120678	0.392157	69217	0.100000
55	69913	0.022979	0.004380	47.631123	0.024993	0.158620	-0.008391	0.253782	-0.028281	32	0.000000	0.037450	0.505089	0.430677	0.130702	0.791667	0.180871	0.407407	69913	0.100000
56	70378	0.024641	0.004282	58.876686	0.028250	0.158784	-0.009434	0.269367	-0.091430	33	-0.031250	0.046789	0.680769	0.589560	0.222223	0.821918	0.200927	0.467742	70378	0.100000
57	73344	0.010024	0.007874	59.225624	0.019037	0.155861	0.009149	0.233439	0.054145	29	0.093750	0.017086	0.462487	0.418153	0.076195	0.716981	0.089984	0.309524	73344	0.100000
58	74178	0.019785	0.006768	46.512859	0.030237	0.153535	0.023940	0.260896	-0.057106	31	0.031250	0.015274	0.546063	0.517201	0.059782	0.766667	0.079808	0.392157	74178	0.100000
59	74455	0.008905	0.000170	82.925705	0.008972	0.159396	-0.013321	0.258793	-0.048585	34	-0.062500	0.012737	0.481999	0.439428	0.075942	0.825000	0.063330	0.476923	74455	0.100000
60	76422	0.014744	0.000646	74.453094	0.015850	0.166242	-0.056841	0.255586	-0.035593	30	0.062500	0.029760	0.670187	0.548447	0.269602	0.776316	0.153402	0.523810	76422	0.100000
61	80792	0.018730	0.009482	36.085190	0.030353	0.142535	0.093865	0.252589	-0.023447	31	0.031250	0.020141	0.412252	0.393422	0.031042	0.793103	0.092860	0.380000	80792	0.100000
62	81407	0.004037	0.002807	180.941467	0.006483	0.155973	0.008438	0.271187	-0.098803	31	0.031250	0.023305	0.606557	0.544136	0.136930	0.810811	0.105129	0.483333	81407	0.100000
63	81776	0.011182	0.008192	56.025059	0.017918	0.147345	0.063288	0.255870	-0.036741	35	-0.093750	0.013239	0.486668	0.452297	0.062756	0.794118	0.064690	0.363636	81776	0.100000
64	83236	0.017791	0.006017	42.978909	0.021863	0.155958	0.008533	0.241060	0.023266	32	0.000000	0.028882	0.485658	0.464494	0.039521	0.781250	0.133823	0.360000	83236	0.100000
65	83737	0.024695	0.004163	44.653667	0.029859	0.149336	0.050631	0.249218	-0.009789	29	0.093750	0.022400	0.483298	0.400532	0.138067	0.765625	0.116449	0.420000	83737	0.100000
66	84951	0.011211	0.001808	71.652924	0.012325	0.149948	0.046743	0.241955	0.019640	29	0.093750	0.015647	0.490705	0.463915	0.049973	0.765625	0.076598	0.442308	84951	0.100000
67	85350	0.028840	0.006268	26.225990	0.043182	0.153497	0.024178	0.257197	-0.042119	29	0.093750	0.068039	0.669788	0.377038	0.469933	0.688889	0.329385	0.292683	85350	0.100000
68	87421	0.003702	0.002317	183.191589	0.006118	0.142901	0.091543	0.239002	0.031605	31	0.031250	0.016136	0.509894	0.454324	0.101837	0.827160	0.088113	0.557143	87421	0.100000
69	88435	0.035175	0.000709	31.742489	0.037054	0.165675	-0.053238	0.261448	-0.059342	30	0.062500	0.026101	0.622284	0.545003	0.169851	0.735849	0.109629	0.333333	88435	0.100000
70	89513	0.036344	0.001779	30.610207	0.037056	0.169612	-0.078269	0.268756	-0.088953	34	-0.062500	0.036277	0.675309	0.584568	0.218425	0.758065	0.180170	0.370370	89513	0.100000
71	89976	0.044654	0.009568	26.524931	0.050224	0.163371	-0.038589	0.266041	-0.077954	31	0.031250	0.053876	0.622257	0.513195	0.224037	0.762712	0.240412	0.340426	89976	0.100000
72	90652	0.007171	0.009891	84.776215	0.017308	0.161104	-0.024178	0.270053	-0.094210	30	0.062500	0.066397	0.634323	0.593808	0.099744	0.775862	0.206049	0.400000	90652	0.100000
73	93196	0.008476	0.006791	72.571297	0.011621	0.145429	0.075472	0.250814	-0.016255	29	0.093750	0.021522	0.464833	0.430969	0.059511	0.754717	0.101858	0.369565	93196	0.100000
74	93213	0.009850	0.002514	66.471550	0.012519	0.172043	-0.093723	0.250829	-0.016316	35	-0.093750	0.018462	0.436176	0.401307	0.058241	0.772727	0.085403	0.375000	93213	0.100000
75	93886	0.010423	0.008845	57.534145	0.013870	0.144758	0.079738	0.241821	0.020184	32	0.000000	0.035306	0.476086	0.444930	0.056130	0.787879	0.170571	0.372549	93886	0.100000
76	94746	0.016114	0.000045	75.101570	0.016160	0.152416	0.031051	0.254602	-0.031605	33	-0.031250	0.041653	0.681660	0.504063	0.358105	0.827160	0.199374	0.459016	94746	0.100000
77	94983	0.029086	0.004430	39.618484	0.032848	0.164176	-0.043709	0.246966	-0.000665	30	0.062500	0.032564	0.575375	0.472103	0.195630	0.770492	0.158760	0.387755	94983	0.100000
78	97092	0.006804	0.004404	117.642067	0.009190	0.146503	0.068645	0.234886	0.048284	30	0.062500	0.016376	0.530116	0.481016	0.094608	0.814815	0.093339	0.558824	97092	0.100000
79	99789	0.004388	0.006558	107.208946	0.011708	0.146592	0.068076	0.240046	0.027375	34	-0.062500	0.031055	0.424157	0.337040	0.131407	0.779412	0.138150	0.413793	99789	0.100000
80	99826	0.022770	0.007729	57.874359	0.025614	0.156279	0.006495	0.257674	-0.044053	30	0.062500	0.046542	0.605316	0.524126	0.170613	0.818182	0.247505	0.491525	99826	0.100000
81	100326	0.009044	0.006693	82.247597	0.016454	0.147330	0.063383	0.246220	0.002357	30	0.062500	0.071307	0.680151	0.379220	0.484764	0.812500	0.342624	0.531250	100326	0.100000
82	100499	0.014591	0.005996	65.589935	0.017858	0.149739	0.048071	0.246474	0.001329	31	0.031250	0.038281	0.575210	0.437424	0.244920	0.821918	0.189475	0.491803	100499	0.100000
83	101377	0.002324	0.008322	151.614334	0.018965	0.143617	0.086992	0.226951	0.080432	31	0.031250	0.008942	0.418236	0.404225	0.023517	0.686275	0.049335	0.311111	101377	0.100000
84	101447	0.009548	0.005194	75.816048	0.017826	0.156614	0.004361	0.244356	0.009911	31	0.031250	0.038919	0.590650	0.460294	0.241532	0.754098	0.150374	0.403846	101447	0.100000
85	102025	0.028369	0.006685	32.595909	0.033883	0.158591	-0.008201	0.252514	-0.023145	29	0.093750	0.027768	0.671584	0.572224	0.232271	0.754386	0.138154	0.431373	102025	0.100000
86	103316	0.021878	0.006860	32.328449	0.033884	0.155250	0.013037	0.244982	0.007373	32	0.000000	0.015122	0.378887	0.344244	0.052828	0.750000	0.084447	0.288889	103316	0.100000
87	103754	0.006409	0.005719	122.474838	0.010915	0.143930	0.085000	0.242238	0.018492	33	-0.031250	0.045932	0.542241	0.373850	0.268930	0.844444	0.209869	0.484375	103754	0.100000
88	105399	0.022238	0.008552	52.030487	0.025781	0.171238	-0.088603	0.267055	-0.082064	33	-0.031250	0.032213	0.484649	0.416980	0.116066	0.771429	0.147478	0.340000	105399	0.100000
89	107989	0.029610	0.007928	23.648520	0.035817	0.168650	-0.072153	0.269054	-0.090161	29	0.093750	0.034001	0.724630	0.639879	0.235339	0.687500	0.155567	0.325581	107989	0.100000
90	108156	0.005192	0.000946	116.970612	0.006798	0.154347	0.018773	0.257824	-0.044657	33	-0.031250	0.022128	0.625754	0.555332	0.158371	0.802817	0.099843	0.459016	108156	0.100000
91	110421	0.009037	0.006169	59.462429	0.015636	0.172565	-0.097042	0.229830	0.068769	31	0.031250	0.029331	0.474369	0.444998	0.052920	0.741379	0.154719	0.340426	110421	0.100000
92	110679	0.018329	0.001994	71.033905	0.019897	0.142110	0.096568	0.247995	-0.004834	33	-0.031250	0.018086	0.618848	0.572096	0.109258	0.808824	0.095114	0.410714	110679	0.100000
93	111503	0.009551	0.003632	69.847954	0.022020	0.161253	-0.025126	0.266548	-0.080009	29	0.093750	0.019461	0.546436	0.494909	0.102016	0.787879	0.095450	0.408163	111503	0.100000
94	113226	0.092255	0.004663	19.280540	0.094371	0.156793	0.003224	0.253439	-0.026891	31	0.031250	0.011602	0.323545	0.294182	0.041602	0.702128	0.060219	0.184211	113226	0.100000
95	114043	0.015637	0.008683	43.282764	0.029472	0.156346	0.006068	0.238226	0.034747	34	-0.062500	0.035237	0.542202	0.416881	0.214916	0.774194	0.152735	0.358491	114043	0.100000
96	117573	0.015255	0.009710	52.788311	0.021809	0.147979	0.059258	0.224669	0.089678	29	0.093750	0.014768	0.482088	0.423234	0.102041	0.732143	0.086712	0.395833	117573	0.100000
97	120140	0.007926	0.002184	115.449348	0.008956	0.149262	0.051104	0.253797	-0.028341	32	0.000000	0.024565	0.544242	0.410606	0.226734	0.825000	0.130732	0.492063	120140	0.100000
98	121916	0.018960	0.001014	46.710960	0.020629	0.145414	0.075566	0.253946	-0.028946	29	0.093750	0.028910	0.503783	0.426084	0.135384	0.808824	0.152852	0.462963	121916	0.100000
99	122259	0.030472	0.002039	27.885815	0.031484	0.172461	-0.096378	0.242328	0.018129	29	0.093750	0.023834	0.476250	0.434687	0.073521	0.695652	0.127204	0.256410	122259	0.100000
100	125253	0.004508	0.009259	87.971565	0.014849	0.148896	0.053428	0.240851	0.024111	31	0.031250	0.020176	0.505798	0.434136	0.126642	0.754717	0.129393	0.340426	125253	0.100000
101	125600	0.003987	0.003056	186.581039	0.006700	0.160164	-0.018204	0.253782	-0.028281	34	-0.062500	0.028692	0.530226	0.476151	0.103228	0.833333	0.166379	0.492537	125600	0.100000
102	126530	0.014422	0.001388	70.639168	0.014762	0.172856	-0.098891	0.263968	-0.069555	34	-0.062500	0.024510	0.538587	0.472249	0.125700	0.792208	0.116744	0.413793	126530	0.100000
103	127455	0.023044	0.008191	46.559044	0.027739	0.146719	0.067270	0.254229	-0.030094	33	-0.031250	0.026887	0.618657	0.547411	0.157418	0.826667	0.184194	0.410714	127455	0.100000
104	127704	0.001958	0.009848	162.883163	0.006066	0.163967	-0.042382	0.268830	-0.089255	31	0.031250	0.003453	0.558538	0.552075	0.014428	0.604651	0.017649	0.205128	127704	0.100000
105	127780	0.016387	0.005989	56.110661	0.019041	0.152304	0.031762	0.262134	-0.062122	34	-0.062500	0.059880	0.688803	0.593220	0.234974	0.845238	0.263538	0.476923	127780	0.100000
106	128037	0.014862	0.007674	68.425926	0.021206	0.152506	0.030483	0.254080	-0.029490	32	0.000000	0.026639	0.485952	0.433467	0.092642	0.805195	0.134870	0.457627	128037	0.100000
107	129006	0.005383	0.007449	104.091278	0.008389	0.145377	0.075804	0.243968	0.011482	32	0.000000	0.031459	0.592956	0.480207	0.216911	0.800000	0.137164	0.396226	129006	0.100000
108	129217	0.010126	0.005119	50.605495	0.012089	0.149142	0.051863	0.239494	0.029611	29	0.093750	0.040510	0.651223	0.465573	0.347381	0.770492	0.174690	0.462963	129217	0.100000
109	130587	0.007651	0.000198	158.370224	0.007740	0.143043	0.090642	0.259509	-0.051486	35	-0.093750	0.037631	0.564549	0.482821	0.158026	0.894737	0.190989	0.556962	130587	0.100000
110	132215	0.010950	0.002810	78.231659	0.013289	0.153438	0.024557	0.256645	-0.039883	34	-0.062500	0.035309	0.527365	0.464850	0.116818	0.802817	0.192592	0.381818	132215	0.100000
111	132435	0.018505	0.008447	53.150993	0.029892	0.156137	0.007395	0.259762	-0.052513	29	0.093750	0.026123	0.530864	0.458373	0.133840	0.766667	0.119677	0.355556	132435	0.100000
112	134857	0.010460	0.006026	119.266083	0.016210	0.146033	0.071632	0.257078	-0.041636	30	0.062500	0.038769	0.573480	0.463633	0.204798	0.865979	0.201426	0.571429	134857	0.100000
113	135068	0.010996	0.001277	88.576385	0.011474	0.157994	-0.004409	0.253558	-0.027375	35	-0.093750	0.025140	0.546698	0.468768	0.146695	0.813954	0.129261	0.507042	135068	0.100000
114	135936	0.023978	0.000832	55.977673	0.024561	0.169247	-0.075946	0.268219	-0.086777	31	0.031250	0.032943	0.622434	0.557870	0.146029	0.776119	0.156265	0.392157	135936	0.100000
115	136115	0.005202	0.004868	123.979294	0.008509	0.152647	0.029582	0.224893	0.088772	30	0.062500	0.019790	0.394634	0.370131	0.038902	0.753623	0.115838	0.482759	136115	0.100000
116	140654	0.006325	0.002752	105.096077	0.007996	0.160529	-0.020527	0.235930	0.044054	35	-0.093750	0.023895	0.453727	0.375321	0.125514	0.790698	0.124745	0.477612	140654	0.100000
117	141587	0.011311	0.003472	52.071415	0.015765	0.157927	-0.003982	0.250381	-0.014503	32	0.000000	0.039937	0.629277	0.506789	0.248347	0.753623	0.158725	0.407407	141587	0.100000
118	143756	0.030923	0.007573	28.669992	0.036426	0.172028	-0.093629	0.266369	-0.079284	30	0.062500	0.020036	0.628532	0.564334	0.147355	0.733333	0.094312	0.387755	143756	0.100000
119	144239	0.005308	0.006512	91.531906	0.010029	0.156950	0.002228	0.248696	-0.007674	30	0.062500	0.035880	0.532967	0.416849	0.199121	0.740741	0.129608	0.387755	144239	0.100000
120	146086	0.022262	0.003687	46.841728	0.023801	0.162192	-0.031099	0.271112	-0.098500	31	0.031250	0.041905	0.690987	0.538320	0.330678	0.779412	0.184201	0.436364	146086	0.100000
121	147289	0.016620	0.003531	49.993896	0.021643	0.149224	0.051341	0.226534	0.082124	29	0.093750	0.014167	0.449131	0.401737	0.079220	0.769231	0.088006	0.395833	147289	0.100000
122	148185	0.026595	0.007861	37.455688	0.034779	0.154899	0.015265	0.264177	-0.070401	31	0.031250	0.031700	0.515875	0.435146	0.142919	0.787879	0.156528	0.367347	148185	0.100000
123	148976	0.047262	0.007772	29.300884	0.057157	0.155518	0.011330	0.262462	-0.063451	30	0.062500	0.022022	0.696084	0.615554	0.209470	0.729167	0.104607	0.347826	148976	0.100000
124	149457	0.021131	0.003106	52.120441	0.024058	0.158158	-0.005452	0.257525	-0.043449	34	-0.062500	0.041421	0.606773	0.515863	0.187777	0.823529	0.206698	0.468750	149457	0.100000
125	149474	0.007377	0.007638	86.815201	0.015007	0.164631	-0.046601	0.252201	-0.021876	33	-0.031250	0.011021	0.515836	0.485577	0.058823	0.733333	0.060893	0.377358	149474	0.100000
126	149773	0.023143	0.001679	48.540581	0.024751	0.142043	0.096994	0.232484	0.058013	31	0.031250	0.024755	0.485183	0.396552	0.146874	0.785714	0.214855	0.415094	149773	0.100000
127	150186	0.012530	0.001098	83.002205	0.013871	0.169389	-0.076847	0.266310	-0.079042	31	0.031250	0.021603	0.521905	0.467541	0.102101	0.809524	0.103417	0.491803	150186	0.100000
128	151482	0.011912	0.007862	82.020569	0.022195	0.153818	0.022139	0.269054	-0.090161	35	-0.093750	0.039530	0.607843	0.516340	0.189189	0.858696	0.214003	0.444444	151482	0.100000
129	152289	0.032947	0.004504	36.224644	0.034945	0.150880	0.040817	0.257481	-0.043267	29	0.093750	0.033446	0.525372	0.489018	0.071145	0.793651	0.145898	0.408163	152289	0.100000
130	152769	0.009861	0.000152	79.900757	0.010019	0.156331	0.006163	0.255825	-0.036560	33	-0.031250	0.030559	0.604376	0.499856	0.208980	0.849462	0.147003	0.535211	152769	0.100000
131	152830	0.011233	0.007933	74.900093	0.015532	0.155630	0.010619	0.251336	-0.018370	33	-0.031250	0.026713	0.607062	0.526065	0.170905	0.780822	0.150457	0.431035	152830	0.100000
132	154094	0.038462	0.005256	26.979389	0.040473	0.168255	-0.069641	0.255706	-0.036076	30	0.062500	0.018924	0.471703	0.440905	0.055085	0.722222	0.093652	0.318182	154094	0.100000
133	155264	0.006464	0.002732	114.505699	0.010694	0.144489	0.081445	0.242835	0.016074	33	-0.031250	0.018728	0.462376	0.426653	0.062306	0.787879	0.085351	0.377358	155264	0.100000
134	155432	0.010678	0.007924	69.688560	0.022639	0.148419	0.056462	0.223610	0.093968	29	0.093750	0.013010	0.279648	0.233089	0.060710	0.772727	0.085598	0.420000	155432	0.100000
135	156582	0.010458	0.004997	55.315941	0.015577	0.144340	0.082393	0.250322	-0.014261	31	0.031250	0.020997	0.489979	0.447284	0.077246	0.774194	0.102503	0.425926	156582	0.100000
136	156858	0.010569	0.002796	61.328876	0.015154	0.142968	0.091116	0.247801	-0.004049	35	-0.093750	0.013842	0.376423	0.347665	0.044085	0.826667	0.082026	0.416667	156858	0.100000
137	156936	0.017034	0.005353	69.325951	0.022164	0.146831	0.066559	0.264446	-0.071489	31	0.031250	0.033029	0.588824	0.503953	0.171094	0.833333	0.162536	0.474576	156936	0.100000
138	157790	0.006273	0.009116	84.862938	0.016496	0.152356	0.031431	0.250158	-0.013597	34	-0.062500	0.036207	0.605385	0.507832	0.198213	0.805556	0.158409	0.403509	157790	0.100000
139	159629	0.012649	0.007578	91.236862	0.018826	0.161790	-0.028539	0.243595	0.012992	33	-0.031250	0.032647	0.433926	0.405811	0.047318	0.802817	0.173316	0.365385	159629	0.100000
140	161313	0.006109	0.003929	138.667297	0.010310	0.149948	0.046743	0.257913	-0.045020	34	-0.062500	0.022960	0.650302	0.586563	0.154168	0.857143	0.131457	0.552632	161313	0.100000
141	161566	0.031729	0.001061	33.732555	0.032531	0.169948	-0.080402	0.267279	-0.082970	30	0.062500	0.011416	0.551382	0.521935	0.061597	0.758621	0.057001	0.347826	161566	0.100000
142	162231	0.003001	0.007483	187.638229	0.005930	0.149940	0.046791	0.264535	-0.071851	35	-0.093750	0.059714	0.703588	0.579726	0.294717	0.829268	0.218544	0.477612	162231	0.100000
143	162327	0.018090	0.000863	55.387611	0.018570	0.165086	-0.049493	0.268935	-0.089678	34	-0.062500	0.047498	0.620280	0.491823	0.252780	0.807692	0.208650	0.423729	162327	0.100000
144	164735	0.005371	0.006546	100.147041	0.010447	0.156562	0.004693	0.266906	-0.081459	32	0.000000	0.026432	0.666960	0.548916	0.261689	0.805970	0.102716	0.475410	164735	0.100000
145	165616	0.008548	0.007142	100.512230	0.013077	0.159836	-0.016118	0.243700	0.012570	34	-0.062500	0.018327	0.491710	0.413558	0.133265	0.790123	0.095151	0.451613	165616	0.100000
146	166839	0.013864	0.004648	60.957111	0.019323	0.159814	-0.015976	0.253096	-0.025501	31	0.031250	0.035473	0.510984	0.395149	0.191509	0.784810	0.178231	0.491803	166839	0.100000
147	169863	0.025069	0.003595	41.299110	0.026210	0.144340	0.082393	0.233036	0.055777	32	0.000000	0.028638	0.572529	0.449037	0.224138	0.777778	0.156618	0.384615	169863	0.100000
148	170104	0.019885	0.006017	44.871578	0.023564	0.162163	-0.030909	0.268532	-0.088046	32	0.000000	0.029536	0.650758	0.580166	0.168142	0.787879	0.132250	0.428571	170104	0.100000
149	170317	0.038321	0.007596	23.199121	0.046978	0.150984	0.040154	0.229874	0.068588	29	0.093750	0.036086	0.445385	0.366385	0.124683	0.737705	0.238494	0.340909	170317	0.100000
150	171014	0.010263	0.009428	88.109276	0.015747	0.142267	0.095572	0.232827	0.056623	30	0.062500	0.021778	0.453770	0.402036	0.086516	0.817073	0.129565	0.538462	171014	0.100000
151	188114	0.002403	0.009068	166.224152	0.013616	0.142356	0.095003	0.240523	0.025441	32	0.000000	0.043335	0.264933	0.250310	0.019505	0.757576	0.311458	0.407407	188114	0.100000
152	188438	0.030979	0.002110	36.324154	0.032696	0.149523	0.049445	0.224818	0.089074	30	0.062500	0.029799	0.454297	0.329903	0.185637	0.728814	0.163062	0.387755	188438	0.100000
153	188945	0.024846	0.008619	48.195976	0.030578	0.169411	-0.076989	0.259061	-0.049673	34	-0.062500	0.067996	0.634300	0.500945	0.267215	0.807692	0.291709	0.433333	188945	0.100000
154	191268	0.014319	0.002084	75.695312	0.014899	0.158874	-0.010003	0.239613	0.029127	32	0.000000	0.035406	0.647617	0.461267	0.345903	0.802469	0.186039	0.492063	191268	0.100000
155	191489	0.042938	0.001531	23.492891	0.045539	0.157860	-0.003556	0.255601	-0.035654	30	0.062500	0.042804	0.584900	0.537879	0.101752	0.700000	0.209546	0.302326	191489	0.100000
156	193019	0.017637	0.008436	54.403431	0.025236	0.158822	-0.009671	0.248114	-0.005318	34	-0.062500	0.039758	0.641691	0.513513	0.263477	0.767123	0.207284	0.442623	193019	0.100000
157	196910	0.004659	0.005876	94.038124	0.020935	0.161007	-0.023561	0.260329	-0.054810	29	0.093750	0.024541	0.388040	0.341241	0.071040	0.762712	0.099880	0.482143	196910	0.100000
158	199917	0.007163	0.005844	92.302353	0.013050	0.155183	0.013463	0.271187	-0.098803	31	0.031250	0.051368	0.591849	0.549197	0.094613	0.811594	0.197539	0.436364	199917	0.100000
1	446	0.001759	0.007882	155.286301	0.012092	0.170932	-0.086660	0.251425	-0.018733	29	0.093750	0.017576	0.506437	0.466908	0.074152	0.695652	0.092720	0.292683	446	0.100000
2	7182	0.009076	0.003688	121.104492	0.010999	0.152916	0.027875	0.262507	-0.063633	33	-0.031250	0.035882	0.691107	0.589908	0.246772	0.861386	0.182993	0.541667	7182	0.100000
3	7342	0.009044	0.001482	80.084190	0.010102	0.165667	-0.053191	0.264416	-0.071367	35	-0.093750	0.035267	0.533220	0.430354	0.180580	0.808219	0.147374	0.351852	7342	0.100000
4	9163	0.001993	0.004519	171.828400	0.004918	0.149687	0.048402	0.246191	0.002478	32	0.000000	0.014202	0.324137	0.293678	0.043124	0.745763	0.071919	0.372549	9163	0.100000
5	14016	0.006062	0.005918	89.579361	0.008910	0.142453	0.094387	0.241791	0.020304	32	0.000000	0.029428	0.588279	0.488104	0.195694	0.766667	0.141678	0.384615	14016	0.100000
6	14249	0.002703	0.006243	157.633987	0.007762	0.154840	0.015644	0.261135	-0.058073	32	0.000000	0.022625	0.518984	0.482439	0.070610	0.735849	0.115216	0.319149	14249	0.100000
7	14393	0.006362	0.006935	147.410721	0.016083	0.158680	-0.008770	0.271202	-0.098863	34	-0.062500	0.038698	0.688953	0.610043	0.202356	0.833333	0.173916	0.521127	14393	0.100000
8	16508	0.008949	0.000496	109.923386	0.009595	0.156286	0.006447	0.269263	-0.091007	34	-0.062500	0.024608	0.491559	0.424331	0.116783	0.831325	0.111536	0.492537	16508	0.100000
9	16807	0.013905	0.001754	55.314590	0.015356	0.143326	0.088840	0.232574	0.057650	29	0.093750	0.013521	0.399669	0.380548	0.030869	0.758621	0.089971	0.408163	16807	0.100000
10	17418	0.015427	0.008669	53.687550	0.023079	0.158322	-0.006495	0.253469	-0.027012	33	-0.031250	0.031773	0.587356	0.455321	0.242409	0.782609	0.160657	0.431035	17418	0.100000
11	17807	0.021988	0.004494	39.750500	0.028730	0.144183	0.083389	0.258569	-0.047679	29	0.093750	0.026355	0.690877	0.583702	0.257447	0.793103	0.126534	0.355556	17807	0.100000
12	18005	0.003423	0.002570	150.078873	0.005781	0.165466	-0.051910	0.263178	-0.066352	32	0.000000	0.019396	0.633666	0.556697	0.173625	0.716981	0.082394	0.333333	18005	0.100000
13	18475	0.006402	0.006204	91.122559	0.011737	0.143915	0.085095	0.249412	-0.010575	31	0.031250	0.016914	0.379276	0.356222	0.035810	0.783333	0.082022	0.311111	18475	0.100000
14	19747	0.024293	0.006010	35.016689	0.031243	0.150283	0.044610	0.228219	0.075296	29	0.093750	0.043881	0.324503	0.288512	0.050587	0.728814	0.227391	0.408163	19747	0.100000
15	20666	0.039589	0.001971	26.659531	0.041607	0.149113	0.052053	0.261015	-0.057589	30	0.062500	0.018858	0.502901	0.462552	0.075074	0.687500	0.094037	0.285714	20666	0.100000
16	20829	0.015186	0.001739	60.384167	0.017092	0.152200	0.032426	0.258047	-0.045564	31	0.031250	0.023379	0.455565	0.429105	0.046348	0.791045	0.120970	0.392157	20829	0.100000
17	22891	0.040149	0.006505	30.344645	0.049773	0.148464	0.056177	0.240434	0.025804	33	-0.031250	0.029259	0.459011	0.335898	0.185383	0.774648	0.234302	0.400000	22891	0.100000
18	24036	0.012267	0.000733	80.314430	0.013496	0.147315	0.063478	0.235154	0.047196	30	0.062500	0.022769	0.485053	0.441906	0.077311	0.786667	0.126004	0.508197	24036	0.100000
19	24349	0.012012	0.004696	72.322174	0.017012	0.168091	-0.068598	0.244416	0.009669	33	-0.031250	0.023014	0.498262	0.426130	0.125694	0.750000	0.142796	0.410714	24349	0.100000
20	24770	0.018038	0.006817	72.367668	0.022680	0.158762	-0.009292	0.244117	0.010877	34	-0.062500	0.025781	0.559824	0.511800	0.098369	0.786667	0.139547	0.403509	24770	0.100000
21	24934	0.013745	0.004106	61.506187	0.019921	0.163736	-0.040912	0.249158	-0.009548	29	0.093750	0.024873	0.476524	0.426066	0.087917	0.807692	0.135151	0.524590	24934	0.100000
22	26291	0.021844	0.001733	48.860107	0.022757	0.149135	0.051910	0.252111	-0.021513	30	0.062500	0.041763	0.584854	0.399331	0.308860	0.800000	0.229860	0.482759	26291	0.100000
23	28523	0.017172	0.001858	84.454063	0.018602	0.166324	-0.057362	0.253633	-0.027677	34	-0.062500	0.039574	0.631740	0.538296	0.202390	0.838710	0.196599	0.468750	28523	0.100000
