Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	184813	0.022821	0.006898	48.664387	0.030256	0.191529	0.041463	0.290814	0.059382	34	-0.096774	0.063833	0.708094	0.625644	0.220244	0.783784	0.244454	0.423729	184813	0.100000
145	184863	0.018935	0.006528	46.177155	0.031074	0.187726	0.060496	0.296511	0.040955	34	-0.096774	0.039036	0.709234	0.652259	0.163843	0.779412	0.141768	0.381818	184863	0.100000
146	187041	0.057594	0.008660	18.559097	0.066962	0.197823	0.009965	0.295109	0.045489	29	0.064516	0.094546	0.519337	0.393844	0.207031	0.695652	0.266327	0.194444	187041	0.100000
147	189552	0.030567	0.000668	47.634579	0.030928	0.204743	-0.024669	0.329606	-0.066087	34	-0.096774	0.053110	0.631264	0.596596	0.085938	0.833333	0.182696	0.423729	189552	0.100000
148	190323	0.025866	0.005345	33.646603	0.031265	0.193400	0.032096	0.310799	-0.005258	34	-0.096774	0.043253	0.775259	0.722283	0.190758	0.781250	0.179630	0.333333	190323	0.100000
149	192424	0.029513	0.009942	28.773239	0.036276	0.202401	-0.012950	0.294706	0.046792	34	-0.096774	0.029835	0.528949	0.463776	0.121540	0.701754	0.099397	0.227273	192424	0.100000
150	192546	0.029389	0.009461	42.930187	0.040675	0.214489	-0.073447	0.329084	-0.064399	33	-0.064516	0.033546	0.736553	0.702527	0.114382	0.800000	0.118613	0.340000	192546	0.100000
151	192763	0.114210	0.008190	15.300494	0.120685	0.184944	0.074417	0.324654	-0.050072	28	0.096774	0.149011	0.721629	0.550020	0.381371	0.714286	0.385994	0.176471	192763	0.100000
1	251	0.032198	0.001812	31.032150	0.033197	0.187166	0.063295	0.288815	0.065846	29	0.064516	0.067860	0.590106	0.525859	0.135502	0.741379	0.228956	0.340909	251	0.100000
2	2819	0.083639	0.003613	19.570681	0.085169	0.213654	-0.069267	0.331515	-0.072262	31	0.000000	0.038103	0.760995	0.671519	0.272392	0.735849	0.136759	0.295455	2819	0.100000
3	4081	0.056652	0.008533	29.086987	0.067315	0.202834	-0.015115	0.313871	-0.015195	33	-0.064516	0.039937	0.624954	0.576003	0.115452	0.785714	0.151858	0.400000	4081	0.100000
4	5222	0.079310	0.002429	20.274643	0.079958	0.208509	-0.043515	0.321254	-0.039074	28	0.096774	0.037973	0.725741	0.656334	0.201961	0.681818	0.140710	0.222222	5222	0.100000
5	5448	0.049652	0.007762	32.094036	0.055671	0.200500	-0.003433	0.299121	0.032513	32	-0.032258	0.052152	0.687644	0.580199	0.255942	0.765625	0.183536	0.288889	5448	0.100000
6	9594	0.046292	0.001304	16.541765	0.047060	0.184318	0.077552	0.281522	0.089435	29	0.064516	0.036347	0.710571	0.667043	0.130730	0.681818	0.129686	0.292683	9594	0.100000
7	11574	0.033668	0.005420	34.846626	0.037098	0.214661	-0.074305	0.308547	0.002026	34	-0.096774	0.066280	0.703022	0.620565	0.217316	0.761905	0.211425	0.370370	11574	0.100000
8	11714	0.013443	0.008168	61.499912	0.022805	0.183453	0.081881	0.304058	0.016546	34	-0.096774	0.040947	0.746729	0.655452	0.264918	0.794521	0.180593	0.403509	11714	0.100000
9	12151	0.045088	0.001232	26.269876	0.046826	0.192662	0.035790	0.328189	-0.061505	34	-0.096774	0.048180	0.781553	0.622977	0.420601	0.805970	0.220875	0.403509	12151	0.100000
10	13761	0.010901	0.008256	51.912178	0.021860	0.187129	0.063482	0.294871	0.046261	29	0.064516	0.060416	0.234764	0.214540	0.025748	0.705882	0.182123	0.256410	13761	0.100000
11	15507	0.026983	0.009489	30.518923	0.029689	0.193937	0.029409	0.281582	0.089242	33	-0.064516	0.031834	0.679266	0.626181	0.142008	0.765625	0.130668	0.365385	15507	0.100000
12	18525	0.141798	0.002095	13.394726	0.144140	0.217927	-0.090651	0.301761	0.023975	28	0.096774	0.016324	0.611829	0.572398	0.092215	0.697674	0.064056	0.222222	18525	0.100000
13	18727	0.061852	0.004433	25.289341	0.067580	0.217919	-0.090614	0.319509	-0.033429	30	0.032258	0.029626	0.732028	0.656939	0.218880	0.632653	0.118211	0.318182	18727	0.100000
14	19671	0.066995	0.000402	19.758934	0.067405	0.218456	-0.093301	0.332096	-0.074143	30	0.032258	0.025164	0.679771	0.602216	0.194969	0.666667	0.072214	0.268293	19671	0.100000
15	20392	0.077212	0.004249	20.948856	0.080804	0.198486	0.006643	0.316317	-0.023107	28	0.096774	0.037783	0.599427	0.570774	0.066755	0.734694	0.119400	0.300000	20392	0.100000
16	22764	0.050871	0.008631	26.066580	0.060183	0.209389	-0.047919	0.319897	-0.034684	31	0.000000	0.118182	0.744604	0.464828	0.522778	0.746032	0.362107	0.367347	22764	0.100000
17	26229	0.292757	0.008318	14.890048	0.299544	0.217211	-0.087068	0.328726	-0.063241	28	0.096774	0.035667	0.737553	0.666667	0.212658	0.641026	0.340722	0.151515	26229	0.100000
18	26244	0.038868	0.002362	34.170303	0.040855	0.199702	0.000560	0.330456	-0.068837	33	-0.064516	0.041570	0.664827	0.628231	0.098438	0.770492	0.143353	0.266667	26244	0.100000
19	26691	0.002304	0.006058	198.821228	0.008446	0.200492	-0.003396	0.308487	0.002219	34	-0.096774	0.035700	0.518400	0.508548	0.020046	0.741379	0.121167	0.346154	26691	0.100000
20	27018	0.073223	0.009408	19.428082	0.078341	0.203318	-0.017540	0.325340	-0.052291	32	-0.032258	0.052827	0.693098	0.633066	0.163605	0.736842	0.165695	0.272727	27018	0.100000
21	27183	0.013700	0.005735	49.401249	0.018788	0.182349	0.087405	0.281194	0.090496	31	0.000000	0.034467	0.557706	0.500345	0.114800	0.759259	0.145553	0.295455	27183	0.100000
22	27414	0.038828	0.005389	37.070343	0.043632	0.202118	-0.011532	0.325967	-0.054317	34	-0.096774	0.078743	0.813532	0.666137	0.441485	0.772727	0.251523	0.392857	27414	0.100000
23	27893	0.026331	0.006580	42.191200	0.038555	0.181312	0.092592	0.301865	0.023637	29	0.064516	0.058422	0.694958	0.585781	0.263573	0.758621	0.174359	0.395833	27893	0.100000
24	28104	0.038836	0.004449	34.372234	0.048011	0.199545	0.001344	0.332141	-0.074288	30	0.032258	0.091223	0.806072	0.660357	0.429023	0.770492	0.248758	0.433962	28104	0.100000
25	28291	0.048411	0.006895	24.393597	0.050898	0.182245	0.087927	0.301090	0.026146	31	0.000000	0.032205	0.499112	0.480165	0.036446	0.763636	0.121063	0.326087	28291	0.100000
26	30450	0.036438	0.002628	27.925152	0.037323	0.201462	-0.008248	0.294020	0.049011	34	-0.096774	0.042175	0.755108	0.626935	0.343569	0.750000	0.172336	0.370370	30450	0.100000
27	32160	0.056382	0.009428	37.258022	0.065466	0.199098	0.003583	0.322909	-0.044428	32	-0.032258	0.050821	0.804844	0.702901	0.343128	0.791667	0.200061	0.319149	32160	0.100000
28	33496	0.098457	0.006641	13.518646	0.100845	0.205339	-0.027654	0.334110	-0.080656	29	0.064516	0.029319	0.515564	0.491894	0.046586	0.681818	0.096905	0.194444	33496	0.100000
29	36634	0.049497	0.004438	29.305857	0.053754	0.188747	0.055384	0.306340	0.009165	31	0.000000	0.049310	0.679589	0.510272	0.345738	0.762712	0.179592	0.279070	36634	0.100000
30	36939	0.068151	0.001385	18.870697	0.068467	0.194907	0.024557	0.328964	-0.064013	29	0.064516	0.028695	0.774265	0.743137	0.121183	0.695652	0.094042	0.216216	36939	0.100000
31	37505	0.048804	0.007877	20.662447	0.055139	0.191559	0.041314	0.289218	0.064544	31	0.000000	0.027201	0.646413	0.609845	0.093728	0.711538	0.097072	0.295455	37505	0.100000
32	37793	0.016959	0.006074	40.021523	0.024795	0.185578	0.071245	0.296407	0.041293	34	-0.096774	0.019872	0.728958	0.669284	0.180438	0.769231	0.085458	0.381818	37793	0.100000
33	39691	0.047218	0.008103	23.869612	0.051519	0.190671	0.045755	0.284207	0.080752	31	0.000000	0.071770	0.802689	0.513758	0.594213	0.754098	0.273708	0.403846	39691	0.100000
34	40894	0.072044	0.004989	15.112007	0.076287	0.193400	0.032096	0.286668	0.072793	28	0.096774	0.015526	0.518048	0.511693	0.013013	0.695652	0.140949	0.151515	40894	0.100000
35	42936	0.034561	0.001159	44.606300	0.035406	0.203602	-0.018959	0.335273	-0.084418	34	-0.096774	0.051637	0.758687	0.664329	0.281101	0.819277	0.161115	0.423729	42936	0.100000
36	43095	0.033841	0.005474	32.749901	0.039099	0.188688	0.055682	0.296422	0.041244	32	-0.032258	0.025170	0.361449	0.337396	0.036302	0.737705	0.101971	0.346939	43095	0.100000
37	43509	0.031499	0.001298	37.512032	0.032204	0.188084	0.058705	0.296153	0.042113	29	0.064516	0.042235	0.506927	0.420248	0.149510	0.772727	0.198216	0.355556	43509	0.100000
38	43519	0.006456	0.007239	134.985382	0.014615	0.199687	0.000634	0.291142	0.058321	33	-0.064516	0.025551	0.664994	0.612417	0.135652	0.789474	0.106827	0.440678	43519	0.100000
39	45236	0.020102	0.005553	42.345596	0.032355	0.201939	-0.010636	0.312991	-0.012349	34	-0.096774	0.029401	0.534353	0.473766	0.115134	0.728814	0.092741	0.333333	45236	0.100000
40	45352	0.105241	0.008461	18.179621	0.118519	0.217174	-0.086882	0.333528	-0.078774	34	-0.096774	0.108363	0.703120	0.669622	0.101392	0.735849	0.299393	0.170732	45352	0.100000
41	45424	0.132960	0.003037	15.950913	0.136490	0.196637	0.015898	0.325012	-0.051230	28	0.096774	0.108346	0.745812	0.583030	0.390392	0.666667	0.295893	0.125000	45424	0.100000
42	46118	0.077013	0.009973	19.397978	0.081124	0.218397	-0.093002	0.338703	-0.095513	28	0.096774	0.012585	0.444363	0.427272	0.029841	0.666667	0.067586	0.151515	46118	0.100000
43	48226	0.027474	0.007241	37.723057	0.046046	0.194042	0.028886	0.312335	-0.010227	32	-0.032258	0.030624	0.529996	0.507447	0.045779	0.735849	0.104108	0.255814	48226	0.100000
44	48813	0.026967	0.006611	54.513050	0.034494	0.217092	-0.086471	0.307205	0.006367	34	-0.096774	0.086618	0.702952	0.585178	0.283915	0.788235	0.281945	0.433333	48813	0.100000
45	50830	0.084333	0.007143	17.740543	0.093339	0.184959	0.074342	0.282760	0.085431	28	0.096774	0.044783	0.461318	0.406590	0.092226	0.758621	0.186486	0.263158	50830	0.100000
46	51516	0.038937	0.009056	26.537544	0.043217	0.205362	-0.027766	0.326041	-0.054558	33	-0.064516	0.037071	0.682064	0.653701	0.081903	0.745455	0.186717	0.266667	51516	0.100000
47	52706	0.148315	0.003494	13.444528	0.150216	0.206614	-0.034036	0.316049	-0.022238	30	0.032258	0.062797	0.700968	0.592010	0.267062	0.619048	0.183294	0.189189	52706	0.100000
48	55656	0.041554	0.000453	34.179508	0.041835	0.193363	0.032282	0.326026	-0.054510	34	-0.096774	0.053499	0.756716	0.637668	0.328560	0.828571	0.184208	0.370370	55656	0.100000
49	56179	0.018274	0.005551	36.284878	0.023702	0.207912	-0.040530	0.336153	-0.087264	33	-0.064516	0.020576	0.658772	0.636550	0.061142	0.702128	0.067554	0.195122	56179	0.100000
50	57467	0.011649	0.001847	67.786774	0.016233	0.195459	0.021795	0.323222	-0.045441	32	-0.032258	0.041234	0.578351	0.513745	0.132863	0.788732	0.146682	0.428571	57467	0.100000
51	60840	0.064337	0.004755	19.872190	0.066663	0.199963	-0.000746	0.317272	-0.026194	29	0.064516	0.033821	0.673810	0.604795	0.174633	0.673469	0.109469	0.325581	60840	0.100000
52	60862	0.092390	0.005748	11.627028	0.101064	0.207919	-0.040567	0.302074	0.022962	29	0.064516	0.022391	0.582654	0.573758	0.020869	0.615385	0.072216	0.147059	60862	0.100000
53	62587	0.052266	0.002302	24.584505	0.056828	0.189426	0.051987	0.306146	0.009793	33	-0.064516	0.036130	0.604032	0.552308	0.115536	0.758065	0.152839	0.250000	62587	0.100000
54	63605	0.023959	0.003737	40.418411	0.026588	0.204243	-0.022168	0.284326	0.080366	34	-0.096774	0.020012	0.602151	0.547043	0.121663	0.772727	0.095107	0.413793	63605	0.100000
55	63780	0.044545	0.009892	27.385143	0.067562	0.210694	-0.054450	0.335124	-0.083936	32	-0.032258	0.059727	0.827872	0.737841	0.343422	0.750000	0.197379	0.304348	63780	0.100000
56	65872	0.001277	0.008504	183.030563	0.008466	0.186525	0.066505	0.312976	-0.012301	31	0.000000	0.021693	0.302421	0.296048	0.009053	0.720000	0.084123	0.295455	65872	0.100000
57	66822	0.011993	0.007798	56.021488	0.019519	0.186473	0.066766	0.298659	0.034009	31	0.000000	0.029898	0.630527	0.539792	0.197160	0.765625	0.114528	0.415094	66822	0.100000
58	67051	0.050601	0.004032	17.355003	0.052383	0.202431	-0.013099	0.334140	-0.080752	31	0.000000	0.035523	0.694042	0.636473	0.158362	0.716981	0.122749	0.279070	67051	0.100000
59	67655	0.042020	0.006921	21.486422	0.049918	0.211573	-0.058854	0.327219	-0.058369	34	-0.096774	0.098283	0.667530	0.542022	0.274050	0.724138	0.277908	0.291667	67655	0.100000
60	68008	0.049051	0.000676	22.484110	0.049210	0.184683	0.075723	0.313498	-0.013989	29	0.064516	0.044814	0.744901	0.617519	0.333042	0.759259	0.153430	0.355556	68008	0.100000
61	68851	0.048588	0.006709	41.140263	0.051806	0.209478	-0.048367	0.307682	0.004824	30	0.032258	0.057175	0.745392	0.695095	0.164959	0.803571	0.193514	0.268293	68851	0.100000
62	69330	0.043143	0.009267	22.923950	0.049071	0.191924	0.039485	0.315571	-0.020694	29	0.064516	0.039909	0.607398	0.576074	0.073892	0.711111	0.136801	0.275000	69330	0.100000
63	69853	0.053999	0.000957	25.581270	0.054716	0.202990	-0.015898	0.301567	0.024602	28	0.096774	0.041069	0.615023	0.572434	0.099608	0.627907	0.126477	0.200000	69853	0.100000
64	70410	0.051166	0.006960	22.517044	0.058514	0.207703	-0.039485	0.330709	-0.069657	29	0.064516	0.047242	0.633854	0.609245	0.062979	0.750000	0.155318	0.292683	70410	0.100000
65	71743	0.001424	0.009921	190.363235	0.011852	0.199224	0.002949	0.333230	-0.077810	32	-0.032258	0.032228	0.455911	0.426102	0.051942	0.708333	0.099712	0.200000	71743	0.100000
66	71789	0.073431	0.004750	25.186502	0.077615	0.213445	-0.068222	0.315557	-0.020646	29	0.064516	0.031559	0.676592	0.631612	0.122098	0.703704	0.210375	0.309524	71789	0.100000
67	75365	0.097186	0.000295	21.919754	0.097428	0.182260	0.087852	0.294662	0.046937	30	0.032258	0.043871	0.534734	0.490367	0.087056	0.722222	0.163780	0.285714	75365	0.100000
68	76470	0.070594	0.001770	23.906034	0.071284	0.217778	-0.089905	0.297003	0.039363	29	0.064516	0.023721	0.639988	0.558417	0.184723	0.666667	0.092936	0.275000	76470	0.100000
69	77251	0.075608	0.004987	23.702570	0.077067	0.200552	-0.003695	0.330277	-0.068258	34	-0.096774	0.098243	0.764876	0.596694	0.417009	0.745455	0.289641	0.190476	77251	0.100000
70	77774	0.032538	0.009590	31.610712	0.040452	0.184929	0.074492	0.301269	0.025567	30	0.032258	0.037830	0.504538	0.414118	0.154331	0.754386	0.143099	0.347826	77774	0.100000
71	82541	0.085651	0.005998	21.725201	0.091712	0.213445	-0.068222	0.313737	-0.014761	32	-0.032258	0.029371	0.724047	0.654252	0.201866	0.722222	0.113957	0.255814	82541	0.100000
72	83837	0.035513	0.005885	25.953457	0.042956	0.190239	0.047919	0.296899	0.039701	29	0.064516	0.024382	0.812440	0.698678	0.377540	0.714286	0.111279	0.340909	83837	0.100000
73	84701	0.015675	0.007076	51.367771	0.022962	0.182327	0.087516	0.280240	0.093584	32	-0.032258	0.057986	0.577323	0.431448	0.256572	0.792208	0.217374	0.448276	84701	0.100000
74	87834	0.077076	0.006356	18.536278	0.083005	0.188248	0.057884	0.300956	0.026580	29	0.064516	0.029244	0.613389	0.531027	0.175622	0.651163	0.103507	0.292683	87834	0.100000
75	88071	0.107058	0.004708	28.868380	0.112525	0.209381	-0.047882	0.331977	-0.073757	31	0.000000	0.158310	0.783875	0.700261	0.278954	0.753846	0.440213	0.326087	88071	0.100000
76	88474	0.016125	0.007297	55.185009	0.022527	0.209210	-0.047024	0.336794	-0.089339	34	-0.096774	0.022529	0.761420	0.717284	0.156113	0.787879	0.079383	0.370370	88474	0.100000
77	90447	0.149121	0.005059	14.330123	0.150500	0.215809	-0.080052	0.282686	0.085673	28	0.096774	0.140426	0.828640	0.609203	0.561511	0.686275	0.440470	0.300000	90447	0.100000
78	91343	0.122849	0.007447	11.253402	0.131023	0.211312	-0.057548	0.329352	-0.065267	28	0.096774	0.025476	0.582232	0.567041	0.035088	0.658537	0.095070	0.096774	91343	0.100000
79	94317	0.079366	0.008467	12.158484	0.083406	0.217054	-0.086285	0.315571	-0.020695	28	0.096774	0.057106	0.730357	0.546786	0.405044	0.650000	0.125630	0.151515	94317	0.100000
80	94810	0.030342	0.004631	26.983393	0.034767	0.202923	-0.015562	0.304445	0.015292	30	0.032258	0.040016	0.761022	0.660769	0.295530	0.732143	0.158970	0.268293	94810	0.100000
81	95301	0.028738	0.007223	35.098499	0.032444	0.187770	0.060273	0.302596	0.021273	32	-0.032258	0.022263	0.802758	0.735407	0.254546	0.754098	0.081613	0.407407	95301	0.100000
82	95346	0.045278	0.006927	30.919384	0.049898	0.205503	-0.028475	0.326056	-0.054607	33	-0.064516	0.045801	0.750087	0.675497	0.229861	0.745455	0.153999	0.250000	95346	0.100000
83	96334	0.082118	0.005441	19.187563	0.084785	0.195257	0.022803	0.302149	0.022721	28	0.096774	0.027183	0.584000	0.485091	0.192091	0.693878	0.105484	0.317073	96334	0.100000
84	97018	0.091426	0.003417	20.197992	0.092568	0.181700	0.090651	0.315064	-0.019054	28	0.096774	0.112360	0.751981	0.531519	0.470588	0.729167	0.283511	0.333333	97018	0.100000
85	97754	0.005261	0.005495	122.505989	0.011429	0.197465	0.011756	0.309501	-0.001061	34	-0.096774	0.062880	0.569098	0.525801	0.091307	0.783784	0.241240	0.433333	97754	0.100000
86	98107	0.137115	0.000488	19.122244	0.137883	0.185831	0.069976	0.333394	-0.078340	29	0.064516	0.114791	0.804177	0.627442	0.474382	0.723404	0.349571	0.216216	98107	0.100000
87	99263	0.036023	0.009180	35.979862	0.041606	0.190410	0.047061	0.308383	0.002557	29	0.064516	0.031606	0.799308	0.674394	0.383636	0.716981	0.113234	0.340909	99263	0.100000
88	101769	0.101013	0.009926	20.916117	0.106227	0.192237	0.037918	0.317689	-0.027544	28	0.096774	0.095818	0.641407	0.517041	0.257507	0.716981	0.262917	0.317073	101769	0.100000
89	102655	0.033730	0.007941	27.901632	0.037479	0.200515	-0.003508	0.289815	0.062614	32	-0.032258	0.033144	0.515723	0.473585	0.080048	0.741935	0.123468	0.304348	102655	0.100000
90	103929	0.066545	0.009720	22.131264	0.074147	0.182826	0.085016	0.308666	0.001640	30	0.032258	0.026108	0.750937	0.670188	0.244834	0.771930	0.092108	0.333333	103929	0.100000
91	103956	0.027770	0.001683	37.941814	0.030887	0.203430	-0.018100	0.325967	-0.054317	34	-0.096774	0.047214	0.750928	0.658969	0.269650	0.768116	0.166384	0.413793	103956	0.100000
92	111051	0.061107	0.009502	21.701483	0.069432	0.184072	0.078783	0.282581	0.086010	28	0.096774	0.067499	0.790462	0.633681	0.427990	0.727273	0.229569	0.404255	111051	0.100000
93	111738	0.132995	0.008237	19.207075	0.138826	0.203773	-0.019817	0.328950	-0.063965	29	0.064516	0.177906	0.804386	0.712933	0.318576	0.714286	0.496595	0.292683	111738	0.100000
94	111772	0.070566	0.007244	17.958590	0.078385	0.205004	-0.025975	0.303073	0.019730	32	-0.032258	0.044762	0.743348	0.580024	0.388889	0.702128	0.142516	0.238095	111772	0.100000
95	115685	0.033303	0.001832	36.145962	0.034432	0.202789	-0.014891	0.313230	-0.013121	28	0.096774	0.050556	0.642857	0.500000	0.285714	0.750000	0.212963	0.404255	115685	0.100000
96	116919	0.089672	0.008851	15.132128	0.093665	0.196540	0.016384	0.315586	-0.020743	28	0.096774	0.095227	0.720135	0.587212	0.322012	0.625000	0.288568	0.151515	116919	0.100000
97	117126	0.026800	0.004787	48.184818	0.029533	0.192849	0.034857	0.292723	0.053208	33	-0.064516	0.034071	0.723932	0.618763	0.275863	0.794872	0.139457	0.467742	117126	0.100000
98	117798	0.102658	0.009825	22.948359	0.109976	0.210969	-0.055831	0.327846	-0.060395	31	0.000000	0.104364	0.815985	0.612144	0.525560	0.696429	0.278796	0.311111	117798	0.100000
99	118974	0.034025	0.009713	37.500526	0.041602	0.198456	0.006792	0.321582	-0.040135	32	-0.032258	0.058865	0.708349	0.587755	0.292529	0.802817	0.202754	0.384615	118974	0.100000
100	123117	0.039715	0.008033	27.206936	0.047305	0.209053	-0.046240	0.316183	-0.022672	32	-0.032258	0.030367	0.474092	0.471610	0.004697	0.681818	0.089976	0.085714	123117	0.100000
101	124791	0.059283	0.000805	17.360859	0.059711	0.206853	-0.035230	0.324639	-0.050024	29	0.064516	0.097817	0.756395	0.622093	0.355385	0.693878	0.299879	0.216216	124791	0.100000
102	125836	0.074399	0.003103	19.760748	0.076113	0.216943	-0.085725	0.330859	-0.070140	32	-0.032258	0.036682	0.718852	0.619048	0.261986	0.735849	0.132002	0.304348	125836	0.100000
103	125986	0.051890	0.002614	24.419804	0.054633	0.201327	-0.007576	0.333454	-0.078533	31	0.000000	0.044199	0.722944	0.652347	0.203066	0.745098	0.150569	0.162162	125986	0.100000
104	127228	0.105384	0.000735	18.211569	0.106807	0.181700	0.090651	0.294363	0.047901	33	-0.064516	0.061234	0.658593	0.576701	0.193461	0.740000	0.219055	0.214286	127228	0.100000
105	128796	0.053945	0.008573	27.626865	0.060900	0.208867	-0.045307	0.334512	-0.081958	30	0.032258	0.058572	0.652251	0.600851	0.128775	0.700000	0.162783	0.302326	128796	0.100000
106	129193	0.002940	0.007896	144.219345	0.015471	0.184161	0.078336	0.303968	0.016835	33	-0.064516	0.084434	0.676595	0.656535	0.058406	0.741379	0.320544	0.297872	129193	0.100000
107	129798	0.039406	0.008403	28.867769	0.045465	0.196793	0.015115	0.279434	0.096189	31	0.000000	0.033504	0.607239	0.523458	0.175809	0.741379	0.166168	0.326087	129798	0.100000
