Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	157752	0.071497	0.008126	22.006765	0.081951	0.222662	0.024853	0.352454	-0.043908	33	0.029412	0.041010	0.736512	0.727101	0.034482	0.708333	0.107717	0.108108	157752	0.100000
144	159033	0.106964	0.008325	19.545235	0.111844	0.243482	-0.066329	0.323372	0.042230	31	0.088235	0.131087	0.765263	0.698988	0.220174	0.711864	0.348641	0.243902	159033	0.100000
145	159899	0.045466	0.004546	32.105721	0.048575	0.211812	0.072371	0.323133	0.042936	36	-0.058824	0.034377	0.667458	0.645763	0.061244	0.766667	0.117037	0.234043	159899	0.100000
146	162668	0.257382	0.008536	22.080582	0.260122	0.234623	-0.027531	0.330709	0.020496	33	0.029412	0.157673	0.658573	0.509592	0.303790	0.753846	0.476415	0.232558	162668	0.100000
147	166196	0.067414	0.006651	22.013893	0.071699	0.236644	-0.036382	0.352022	-0.042627	34	0.000000	0.075803	0.721915	0.679926	0.131185	0.753846	0.230566	0.291667	166196	0.100000
148	166231	0.078354	0.002780	18.747959	0.079495	0.210037	0.080144	0.334811	0.008349	32	0.058824	0.070146	0.695436	0.648479	0.133584	0.755102	0.170465	0.255814	166231	0.100000
149	166994	0.028541	0.009063	46.677509	0.039489	0.246614	-0.080046	0.360568	-0.067938	37	-0.088235	0.100702	0.736383	0.698101	0.126805	0.761194	0.280602	0.301887	166994	0.100000
150	170014	0.033852	0.000328	39.393650	0.034155	0.230574	-0.009798	0.331052	0.019481	31	0.088235	0.036186	0.661891	0.578438	0.197961	0.750000	0.115039	0.436364	170014	0.100000
151	171707	0.021756	0.004674	40.496868	0.029414	0.206107	0.097355	0.336228	0.004152	35	-0.029412	0.042509	0.683301	0.581574	0.243119	0.754386	0.130211	0.270833	171707	0.100000
152	172981	0.118249	0.000177	14.666192	0.118390	0.209530	0.082364	0.360776	-0.068557	32	0.058824	0.041382	0.723392	0.691519	0.103321	0.704545	0.129193	0.135135	172981	0.100000
153	174261	0.034789	0.004883	26.893925	0.039690	0.232416	-0.017864	0.323491	0.041876	32	0.058824	0.034865	0.604604	0.561273	0.098766	0.692308	0.105736	0.255814	174261	0.100000
154	179067	0.064049	0.007314	21.866606	0.070269	0.207733	0.090235	0.341448	-0.011308	32	0.058824	0.060206	0.670906	0.625433	0.121400	0.745098	0.197653	0.255814	179067	0.100000
155	179253	0.042947	0.006104	23.597010	0.047868	0.222334	0.026290	0.335467	0.006405	37	-0.088235	0.032190	0.702287	0.655418	0.136018	0.722222	0.101290	0.195652	179253	0.100000
156	179487	0.121306	0.006532	17.965771	0.126022	0.229277	-0.004115	0.346474	-0.026195	31	0.088235	0.045681	0.752216	0.649966	0.292113	0.701754	0.161398	0.243902	179487	0.100000
157	179979	0.025089	0.007287	43.338341	0.031581	0.206025	0.097714	0.339434	-0.005345	34	0.000000	0.043750	0.700056	0.638500	0.170279	0.800000	0.147593	0.358491	179979	0.100000
158	181949	0.053402	0.007454	27.961721	0.061825	0.237166	-0.038668	0.345937	-0.024604	36	-0.058824	0.056905	0.767368	0.700278	0.223841	0.765625	0.164740	0.280000	181949	0.100000
159	182992	0.208224	0.003186	10.609031	0.209347	0.225682	0.011626	0.334811	0.008349	31	0.088235	0.148494	0.756757	0.595053	0.399322	0.673913	0.371188	0.184211	182992	0.100000
160	183956	0.018575	0.007513	44.978630	0.023776	0.209485	0.082560	0.315855	0.064493	36	-0.058824	0.069947	0.817330	0.650050	0.478011	0.728814	0.199398	0.280000	183956	0.100000
161	186507	0.037444	0.009817	28.099182	0.047938	0.236219	-0.034520	0.347607	-0.029552	36	-0.058824	0.042232	0.796098	0.726872	0.253456	0.677419	0.138836	0.280000	186507	0.100000
162	191600	0.005912	0.009587	92.304909	0.017482	0.207584	0.090888	0.304252	0.098860	32	0.058824	0.046037	0.462709	0.386177	0.124681	0.719298	0.144098	0.319149	191600	0.100000
163	191779	0.079003	0.000142	25.059240	0.079043	0.247286	-0.082985	0.329874	0.022970	33	0.029412	0.080181	0.809800	0.709256	0.345818	0.733333	0.234876	0.340000	191779	0.100000
164	194601	0.062546	0.002665	24.307520	0.063330	0.216525	0.051731	0.353319	-0.046470	33	0.029412	0.056935	0.634675	0.598297	0.090559	0.750000	0.170049	0.195122	194601	0.100000
165	196005	0.091749	0.005683	19.266916	0.098622	0.250119	-0.095395	0.357167	-0.057867	31	0.088235	0.110490	0.815574	0.659016	0.459136	0.750000	0.300715	0.326087	196005	0.100000
166	196302	0.070501	0.005032	27.182755	0.075877	0.211536	0.073579	0.340836	-0.009497	36	-0.058824	0.036987	0.747899	0.711284	0.126819	0.793651	0.116703	0.265306	196302	0.100000
167	198844	0.010136	0.008705	69.496407	0.015660	0.224519	0.016721	0.334184	0.010204	36	-0.058824	0.057896	0.628263	0.558301	0.158392	0.698113	0.158379	0.200000	198844	0.100000
168	199455	0.075132	0.002097	24.788946	0.075931	0.236271	-0.034749	0.349218	-0.034323	32	0.058824	0.073897	0.749329	0.661939	0.258504	0.745455	0.220810	0.255814	199455	0.100000
1	48	0.117391	0.006364	24.040329	0.137070	0.245928	-0.077041	0.337644	-0.000044	32	0.058824	0.105939	0.757847	0.631471	0.342920	0.701754	0.309580	0.238095	48	0.100000
2	2505	0.066453	0.006941	18.471346	0.074205	0.242177	-0.060614	0.335706	0.005698	31	0.088235	0.090663	0.695135	0.598530	0.240628	0.727273	0.250936	0.261905	2505	0.100000
3	2540	0.098032	0.004647	15.921946	0.101727	0.208896	0.085140	0.315885	0.064405	36	-0.058824	0.045447	0.729779	0.651755	0.224048	0.693878	0.163363	0.100000	2540	0.100000
4	3638	0.044047	0.000251	34.964325	0.044411	0.221820	0.028543	0.350665	-0.038607	36	-0.058824	0.051653	0.883089	0.820506	0.348665	0.816901	0.191884	0.357143	3638	0.100000
5	3981	0.086751	0.006479	18.642311	0.091196	0.228829	-0.002155	0.358211	-0.060959	32	0.058824	0.075785	0.625549	0.571657	0.125816	0.741379	0.206651	0.272727	3981	0.100000
6	4081	0.056652	0.008533	29.086987	0.065738	0.210433	0.078413	0.310724	0.079689	35	-0.029412	0.075541	0.788875	0.612200	0.455583	0.741935	0.244359	0.239130	4081	0.100000
7	4520	0.077776	0.002492	25.852251	0.079497	0.225593	0.012018	0.351440	-0.040905	31	0.088235	0.089151	0.805595	0.540540	0.576883	0.732143	0.249183	0.295455	4520	0.100000
8	5979	0.035729	0.008717	39.139137	0.046071	0.218419	0.043436	0.323416	0.042097	36	-0.058824	0.081133	0.768120	0.698776	0.230209	0.774648	0.222972	0.265306	5979	0.100000
9	6741	0.002117	0.006151	158.766296	0.006253	0.215227	0.057413	0.304669	0.097623	36	-0.058824	0.060886	0.527215	0.454906	0.132655	0.725806	0.174438	0.265306	6741	0.100000
10	6784	0.069466	0.005492	30.952675	0.073808	0.231760	-0.014990	0.352201	-0.043157	33	0.029412	0.095582	0.743088	0.669366	0.222973	0.731343	0.261249	0.326531	6784	0.100000
11	8103	0.056046	0.006484	32.707508	0.059824	0.226010	0.010189	0.369412	-0.094133	35	-0.029412	0.046601	0.813255	0.740022	0.281691	0.774194	0.123541	0.285714	8103	0.100000
12	8203	0.049043	0.002504	35.530140	0.050399	0.221760	0.028805	0.313066	0.072753	35	-0.029412	0.039698	0.609223	0.572871	0.085107	0.776119	0.145385	0.239130	8203	0.100000
13	11100	0.052433	0.002957	35.112244	0.054245	0.250955	-0.099053	0.314527	0.068425	32	0.058824	0.042517	0.535189	0.489902	0.088782	0.797101	0.171456	0.255814	11100	0.100000
14	13137	0.050527	0.005000	24.600571	0.054360	0.231581	-0.014206	0.352171	-0.043069	33	0.029412	0.071421	0.714774	0.576608	0.326332	0.777778	0.208360	0.282609	13137	0.100000
15	13614	0.041935	0.009014	33.198704	0.050420	0.213967	0.062933	0.364773	-0.080395	35	-0.029412	0.037946	0.833944	0.804609	0.150135	0.775862	0.127787	0.285714	13614	0.100000
16	13704	0.022683	0.008149	50.146973	0.025393	0.224676	0.016035	0.330784	0.020276	34	0.000000	0.065912	0.821394	0.760038	0.255691	0.773333	0.196563	0.433333	13704	0.100000
17	14190	0.032598	0.001708	47.294308	0.036033	0.230947	-0.011430	0.353558	-0.047177	36	-0.058824	0.067123	0.827353	0.734935	0.348660	0.813333	0.226863	0.400000	14190	0.100000
18	15983	0.006096	0.008250	126.323761	0.013546	0.231797	-0.015154	0.334005	0.010734	37	-0.088235	0.044899	0.626267	0.564680	0.141476	0.804878	0.138060	0.393443	15983	0.100000
19	20392	0.077212	0.004249	20.948856	0.079891	0.245705	-0.076062	0.359091	-0.063565	34	0.000000	0.097456	0.841877	0.778961	0.284639	0.709091	0.247145	0.227273	20392	0.100000
20	21027	0.036437	0.003315	44.965996	0.039339	0.217793	0.046179	0.340240	-0.007730	37	-0.088235	0.048228	0.752146	0.667787	0.253933	0.836957	0.188891	0.350877	21027	0.100000
21	25719	0.039140	0.001449	32.545109	0.040756	0.221424	0.030274	0.307473	0.089318	35	-0.029412	0.038445	0.680000	0.569454	0.256757	0.754098	0.138163	0.300000	25719	0.100000
22	25734	0.067247	0.001116	18.486374	0.068512	0.218136	0.044677	0.365161	-0.081544	34	0.000000	0.078614	0.825486	0.758004	0.278858	0.763636	0.193512	0.190476	25734	0.100000
23	27414	0.038828	0.005389	37.070343	0.042853	0.227524	0.003560	0.326235	0.033748	33	0.029412	0.068543	0.822975	0.676675	0.452485	0.771429	0.229194	0.388889	27414	0.100000
24	27749	0.040949	0.005260	40.828781	0.050411	0.233207	-0.021326	0.343267	-0.016698	31	0.088235	0.052637	0.839893	0.744310	0.373823	0.768116	0.174626	0.403846	27749	0.100000
25	28590	0.091636	0.002390	19.731981	0.093257	0.248896	-0.090039	0.367682	-0.089009	31	0.088235	0.059452	0.744589	0.702453	0.141611	0.767857	0.169239	0.295455	28590	0.100000
26	30296	0.068973	0.002679	21.654753	0.070853	0.224377	0.017342	0.368487	-0.091395	33	0.029412	0.054697	0.732593	0.655567	0.223633	0.770492	0.175544	0.297872	30296	0.100000
27	30646	0.053886	0.009451	24.609167	0.060808	0.219187	0.040072	0.318167	0.057646	35	-0.029412	0.028705	0.626536	0.592839	0.082760	0.741379	0.094538	0.285714	30646	0.100000
28	31195	0.046149	0.004703	29.260021	0.047570	0.211327	0.074494	0.322357	0.045234	37	-0.088235	0.034753	0.766444	0.699965	0.221570	0.723077	0.125795	0.314815	31195	0.100000
29	33135	0.037985	0.005836	29.112917	0.042050	0.229195	-0.003756	0.336332	0.003843	35	-0.029412	0.049440	0.639074	0.554542	0.189764	0.754098	0.151327	0.285714	33135	0.100000
30	36490	0.039133	0.006396	41.475147	0.041409	0.216890	0.050131	0.321746	0.047045	37	-0.088235	0.062272	0.778135	0.663665	0.340345	0.800000	0.233616	0.372881	36490	0.100000
31	36678	0.156072	0.006726	20.044720	0.158988	0.209828	0.081058	0.318122	0.057779	31	0.088235	0.124098	0.772087	0.513821	0.531215	0.690909	0.388283	0.162162	36678	0.100000
32	40033	0.009083	0.009246	66.003906	0.022079	0.226309	0.008883	0.330023	0.022529	37	-0.088235	0.044369	0.635485	0.617946	0.045907	0.753623	0.132530	0.301887	40033	0.100000
33	41087	0.039708	0.002550	32.576683	0.044832	0.207629	0.090692	0.308472	0.086359	31	0.088235	0.034375	0.614440	0.506869	0.218139	0.765625	0.144362	0.311111	41087	0.100000
34	42140	0.010367	0.005884	61.183323	0.016661	0.211268	0.074755	0.324565	0.038696	33	0.029412	0.035242	0.492962	0.477129	0.030282	0.719298	0.095645	0.214286	42140	0.100000
35	42502	0.087998	0.002848	20.040058	0.089794	0.248106	-0.086577	0.316198	0.063477	31	0.088235	0.019361	0.535540	0.510104	0.051920	0.724138	0.071103	0.326087	42502	0.100000
36	43467	0.054210	0.000498	19.640081	0.054505	0.216756	0.050718	0.327324	0.030524	31	0.088235	0.035851	0.593516	0.506484	0.176350	0.709091	0.123467	0.295455	43467	0.100000
37	43632	0.074288	0.007952	16.678497	0.083454	0.244556	-0.071032	0.324311	0.039447	31	0.088235	0.082299	0.750489	0.653109	0.280722	0.720000	0.199018	0.279070	43632	0.100000
38	45578	0.013062	0.007483	68.848396	0.028463	0.233035	-0.020575	0.317719	0.058971	37	-0.088235	0.044614	0.699507	0.624858	0.198990	0.760563	0.155731	0.350877	45578	0.100000
39	48528	0.075263	0.007475	21.777271	0.077922	0.238180	-0.043109	0.349337	-0.034676	31	0.088235	0.047741	0.762178	0.687140	0.239846	0.687500	0.158527	0.205128	48528	0.100000
40	48813	0.026967	0.006611	54.513050	0.034712	0.230544	-0.009667	0.329919	0.022838	36	-0.058824	0.089306	0.830208	0.607836	0.567037	0.797619	0.277259	0.409836	48813	0.100000
41	50285	0.108133	0.006253	20.406563	0.116752	0.220992	0.032168	0.314408	0.068778	31	0.088235	0.024666	0.627143	0.591107	0.088131	0.673913	0.100557	0.138889	50285	0.100000
42	50584	0.031683	0.007235	30.925131	0.047179	0.239284	-0.047943	0.317451	0.059767	35	-0.029412	0.049256	0.781818	0.697607	0.278481	0.672727	0.159120	0.285714	50584	0.100000
43	50628	0.044107	0.004142	22.396259	0.046461	0.208315	0.087688	0.316228	0.063389	31	0.088235	0.025996	0.680875	0.642176	0.108151	0.636364	0.100503	0.138889	50628	0.100000
44	53511	0.128196	0.008899	13.876043	0.134619	0.211372	0.074298	0.322790	0.043952	32	0.058824	0.103203	0.662105	0.594737	0.166233	0.693878	0.309238	0.219512	53511	0.100000
45	57230	0.075138	0.008662	18.987127	0.085688	0.221208	0.031221	0.337227	0.001193	33	0.029412	0.022400	0.651147	0.636901	0.039235	0.702128	0.076191	0.131579	57230	0.100000
46	57790	0.045900	0.007617	43.873547	0.056169	0.222118	0.027237	0.331351	0.018597	37	-0.088235	0.065790	0.728907	0.586100	0.345030	0.783133	0.256153	0.301887	57790	0.100000
47	57955	0.071389	0.000446	26.596657	0.071577	0.232603	-0.018681	0.356243	-0.055128	35	-0.029412	0.100384	0.835185	0.694815	0.459951	0.774194	0.282419	0.285714	57955	0.100000
48	59106	0.095133	0.008039	23.797979	0.101569	0.232550	-0.018452	0.355243	-0.052169	34	0.000000	0.096856	0.693943	0.619554	0.195531	0.714286	0.263972	0.170732	59106	0.100000
49	60200	0.021675	0.004337	60.158478	0.023617	0.214392	0.061071	0.321597	0.047486	36	-0.058824	0.063977	0.862637	0.694247	0.550740	0.788235	0.231106	0.446154	60200	0.100000
50	60680	0.051957	0.009958	21.044140	0.070154	0.215764	0.055062	0.335482	0.006361	35	-0.029412	0.067285	0.746179	0.658372	0.257024	0.698113	0.193646	0.255319	60680	0.100000
51	62356	0.045264	0.006760	27.061567	0.050625	0.227733	0.002645	0.344162	-0.019348	36	-0.058824	0.038536	0.757350	0.669892	0.264939	0.754098	0.135053	0.294118	62356	0.100000
52	63575	0.046596	0.005388	28.223652	0.051007	0.239135	-0.047289	0.335303	0.006891	37	-0.088235	0.032462	0.720413	0.638384	0.226840	0.741935	0.121314	0.274510	63575	0.100000
53	64093	0.024850	0.003113	53.253651	0.030552	0.218613	0.042587	0.323730	0.041170	35	-0.029412	0.038471	0.718323	0.626866	0.245106	0.780822	0.136990	0.363636	64093	0.100000
54	68008	0.049051	0.000676	22.484110	0.049916	0.224534	0.016656	0.341597	-0.011750	32	0.058824	0.093367	0.722855	0.577684	0.343750	0.759259	0.279416	0.238095	68008	0.100000
55	68080	0.018294	0.002325	78.452271	0.019490	0.214840	0.059112	0.316034	0.063963	37	-0.088235	0.092872	0.755672	0.601047	0.387577	0.823529	0.290485	0.372881	68080	0.100000
56	68136	0.034428	0.006250	46.802414	0.044381	0.223922	0.019334	0.339479	-0.005477	37	-0.088235	0.094125	0.827754	0.725057	0.373523	0.794872	0.292142	0.372881	68136	0.100000
57	68662	0.035633	0.006320	35.590580	0.039826	0.216413	0.052221	0.306563	0.092013	35	-0.029412	0.026040	0.773017	0.684844	0.279776	0.721311	0.090884	0.300000	68662	0.100000
58	69454	0.032065	0.005103	44.153469	0.033951	0.225474	0.012541	0.365474	-0.082472	35	-0.029412	0.099396	0.894097	0.793750	0.486531	0.833333	0.266329	0.426230	69454	0.100000
59	69461	0.037142	0.006603	34.624626	0.044697	0.214258	0.061659	0.309188	0.084239	37	-0.088235	0.046281	0.633939	0.479394	0.296857	0.764706	0.174169	0.327273	69461	0.100000
60	69849	0.076163	0.004300	19.093864	0.077480	0.228583	-0.001078	0.341477	-0.011397	31	0.088235	0.052637	0.743630	0.625398	0.315621	0.745763	0.172637	0.311111	69849	0.100000
61	70410	0.051166	0.006960	22.517044	0.061006	0.236227	-0.034553	0.367249	-0.087728	31	0.088235	0.036597	0.783993	0.735800	0.182410	0.693878	0.103634	0.279070	70410	0.100000
62	71264	0.039407	0.001805	30.840544	0.040420	0.225324	0.013194	0.362477	-0.073593	34	0.000000	0.050533	0.851258	0.762669	0.373272	0.787879	0.151858	0.381818	71264	0.100000
63	71706	0.064871	0.006033	28.784878	0.072520	0.212677	0.068583	0.344087	-0.019127	33	0.029412	0.150404	0.709434	0.582390	0.304217	0.786885	0.393346	0.297872	71706	0.100000
64	74212	0.032017	0.008973	36.584270	0.035808	0.243072	-0.064533	0.318763	0.055879	35	-0.029412	0.029775	0.604062	0.574036	0.070491	0.719298	0.111135	0.239130	74212	0.100000
65	74749	0.082548	0.007305	19.556641	0.090904	0.248091	-0.086512	0.363655	-0.077082	34	0.000000	0.036206	0.782894	0.750346	0.130374	0.754717	0.088736	0.190476	74749	0.100000
66	75744	0.127449	0.003702	19.125023	0.129769	0.251119	-0.099771	0.339210	-0.004682	35	-0.029412	0.043242	0.696811	0.666041	0.092135	0.700000	0.148582	0.146341	75744	0.100000
67	75827	0.030634	0.009009	45.198143	0.039676	0.212714	0.068419	0.321612	0.047442	35	-0.029412	0.030272	0.771013	0.723362	0.172249	0.783784	0.100388	0.396552	75827	0.100000
68	76144	0.040514	0.006910	28.861797	0.045865	0.218635	0.042488	0.353349	-0.046559	32	0.058824	0.070813	0.762151	0.671713	0.275486	0.705882	0.178796	0.255814	76144	0.100000
69	78158	0.075565	0.009552	25.528526	0.087818	0.232215	-0.016982	0.356198	-0.054996	35	-0.029412	0.088249	0.856830	0.713115	0.500952	0.794118	0.234602	0.300000	78158	0.100000
70	79077	0.117401	0.002131	18.261976	0.119040	0.214676	0.059830	0.345042	-0.021954	31	0.088235	0.068978	0.851556	0.754566	0.395179	0.741379	0.223451	0.311111	79077	0.100000
71	80354	0.075196	0.002451	23.267878	0.077181	0.235063	-0.029458	0.368308	-0.090864	37	-0.088235	0.046427	0.747050	0.708489	0.132281	0.765625	0.133320	0.229167	80354	0.100000
72	82355	0.023840	0.005457	70.607605	0.026687	0.216271	0.052841	0.336496	0.003357	37	-0.088235	0.089938	0.790507	0.673486	0.358397	0.859813	0.267637	0.447761	82355	0.100000
73	85169	0.040201	0.005835	31.825579	0.046552	0.245779	-0.076388	0.360926	-0.068999	36	-0.058824	0.049123	0.804990	0.728066	0.282875	0.754098	0.134306	0.265306	85169	0.100000
74	85262	0.029799	0.009532	31.330439	0.039333	0.233602	-0.023057	0.329919	0.022838	37	-0.088235	0.027674	0.693991	0.627935	0.177541	0.771429	0.089871	0.362069	85262	0.100000
75	88216	0.056856	0.006815	35.152660	0.060168	0.237204	-0.038831	0.312544	0.074299	35	-0.029412	0.117344	0.721762	0.595505	0.312135	0.794521	0.338350	0.313725	88216	0.100000
76	90861	0.047164	0.005807	41.284409	0.054819	0.244855	-0.072338	0.353618	-0.047354	37	-0.088235	0.076125	0.733909	0.651884	0.235627	0.789474	0.243881	0.327273	90861	0.100000
77	91083	0.053238	0.001435	28.286308	0.057113	0.240127	-0.051633	0.356138	-0.054819	37	-0.088235	0.068764	0.814556	0.753289	0.248334	0.724138	0.183070	0.229167	91083	0.100000
78	92318	0.037310	0.000420	40.467690	0.037656	0.221327	0.030699	0.338345	-0.002120	33	0.029412	0.078260	0.839840	0.710377	0.447005	0.782609	0.243035	0.312500	92318	0.100000
79	92319	0.010166	0.009395	67.414040	0.022920	0.224504	0.016786	0.324699	0.038298	37	-0.088235	0.028963	0.608611	0.537508	0.153739	0.777778	0.099992	0.362069	92319	0.100000
80	92505	0.025544	0.006579	55.886627	0.030088	0.217069	0.049347	0.329621	0.023721	36	-0.058824	0.055099	0.723425	0.649606	0.210675	0.804878	0.235744	0.389831	92505	0.100000
81	94388	0.051100	0.002772	26.770082	0.053746	0.225921	0.010581	0.313006	0.072930	36	-0.058824	0.077335	0.746691	0.503756	0.489547	0.703125	0.251671	0.280000	94388	0.100000
82	95346	0.045278	0.006927	30.919384	0.052636	0.236674	-0.036512	0.369725	-0.095061	35	-0.029412	0.075142	0.730681	0.664584	0.197059	0.754098	0.177432	0.204545	95346	0.100000
83	95663	0.046587	0.006503	28.759178	0.053741	0.215996	0.054050	0.322686	0.044262	33	0.029412	0.061192	0.720469	0.649534	0.202402	0.732143	0.266414	0.282609	95663	0.100000
84	95775	0.064042	0.007899	37.177242	0.074586	0.224541	0.016623	0.356541	-0.056012	36	-0.058824	0.214882	0.906275	0.683479	0.703889	0.810127	0.502636	0.400000	95775	0.100000
85	96285	0.067198	0.009573	23.220528	0.072007	0.246696	-0.080405	0.352052	-0.042716	34	0.000000	0.050957	0.807118	0.755229	0.211987	0.750000	0.155591	0.333333	96285	0.100000
86	96428	0.048684	0.001592	32.458717	0.048942	0.227532	0.003527	0.348785	-0.033042	36	-0.058824	0.044728	0.799419	0.730014	0.257066	0.737705	0.125918	0.294118	96428	0.100000
87	97680	0.036377	0.004730	33.706779	0.039028	0.218434	0.043370	0.327055	0.031319	33	0.029412	0.080874	0.836412	0.715821	0.424350	0.772727	0.262981	0.282609	97680	0.100000
88	97797	0.029317	0.001878	36.699780	0.034279	0.228307	0.000131	0.326787	0.032114	32	0.058824	0.037930	0.473409	0.431004	0.074526	0.791045	0.131127	0.360000	97797	0.100000
89	98828	0.035638	0.001558	34.415291	0.036491	0.207330	0.091999	0.324013	0.040330	32	0.058824	0.034327	0.793331	0.702212	0.305987	0.766667	0.113508	0.333333	98828	0.100000
90	99133	0.105787	0.000038	18.186512	0.105881	0.221104	0.031679	0.333603	0.011927	33	0.029412	0.112090	0.817445	0.670093	0.446648	0.722222	0.304967	0.297872	99133	0.100000
