Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	44873	0.032826	0.009637	18.652674	0.050507	0.107166	-0.020233	0.175676	0.060386	21	0.000000	0.008890	0.321130	0.282604	0.053703	0.600000	0.065911	0.343750	44873	0.100000
30	45513	0.020161	0.001993	36.229210	0.021844	0.096600	0.080364	0.176452	0.056238	19	0.095238	0.013308	0.400707	0.335849	0.097656	0.711111	0.104359	0.558140	45513	0.100000
31	45670	0.066164	0.002254	11.860975	0.068391	0.102297	0.026125	0.192216	-0.028079	19	0.095238	0.025836	0.574829	0.399603	0.291850	0.625000	0.156390	0.321429	45670	0.100000
32	46572	0.036775	0.007965	17.772690	0.046626	0.112289	-0.069005	0.198316	-0.060705	19	0.095238	0.019862	0.360606	0.263655	0.131665	0.656250	0.120375	0.344828	46572	0.100000
33	46952	0.078637	0.008273	11.616484	0.084741	0.111462	-0.061125	0.177033	0.053127	20	0.047619	0.009785	0.344240	0.327782	0.024483	0.444444	0.067848	0.130435	46952	0.100000
34	47884	0.048752	0.007584	23.544308	0.054391	0.111581	-0.062260	0.200881	-0.074425	23	-0.095238	0.031607	0.468944	0.355202	0.176399	0.657895	0.206896	0.323529	47884	0.100000
35	47929	0.055826	0.005358	11.894938	0.056945	0.099948	0.048488	0.190590	-0.019384	20	0.047619	0.018769	0.356890	0.237483	0.156595	0.586207	0.135295	0.200000	47929	0.100000
36	48493	0.020089	0.009531	25.646687	0.026525	0.102655	0.022718	0.175184	0.063018	23	-0.095238	0.007840	0.327800	0.310314	0.025354	0.650000	0.062197	0.361111	48493	0.100000
37	48850	0.097891	0.005192	10.855128	0.099775	0.102095	0.028042	0.182328	0.024809	21	0.000000	0.015886	0.400430	0.337916	0.094419	0.566667	0.087718	0.125000	48850	0.100000
38	50660	0.011705	0.003787	50.834309	0.013915	0.113930	-0.084623	0.188115	-0.006142	22	-0.047619	0.006395	0.388269	0.360765	0.043026	0.658537	0.040278	0.371429	50660	0.100000
39	58653	0.002934	0.009586	86.845261	0.014185	0.105377	-0.003195	0.192395	-0.029036	21	0.000000	0.019644	0.505318	0.448777	0.102573	0.666667	0.121055	0.400000	58653	0.100000
40	59460	0.008148	0.004665	33.053661	0.012227	0.103005	0.019381	0.183193	0.020182	20	0.047619	0.007055	0.315533	0.291381	0.034084	0.687500	0.050783	0.285714	59460	0.100000
41	60334	0.040283	0.003964	14.154382	0.047336	0.102640	0.022860	0.191366	-0.023532	20	0.047619	0.025521	0.454303	0.355070	0.153866	0.647059	0.183524	0.310345	60334	0.100000
42	61348	0.029050	0.005843	20.308779	0.038463	0.097681	0.070070	0.184401	0.013720	21	0.000000	0.009874	0.382930	0.344592	0.058495	0.739130	0.181712	0.447368	61348	0.100000
43	63417	0.017335	0.007191	31.826895	0.031826	0.096301	0.083203	0.175065	0.063656	19	0.095238	0.010300	0.364996	0.324626	0.059774	0.657143	0.069214	0.424242	63417	0.100000
44	65360	0.003771	0.002725	76.870468	0.006784	0.108732	-0.035141	0.197675	-0.057274	22	-0.047619	0.013305	0.334396	0.316680	0.025925	0.697674	0.088761	0.463415	65360	0.100000
45	67432	0.014752	0.000850	50.163834	0.016009	0.109165	-0.039259	0.202402	-0.082562	19	0.095238	0.026480	0.400280	0.281454	0.165369	0.780000	0.171258	0.536585	67432	0.100000
46	68405	0.020604	0.007678	27.495966	0.024836	0.112431	-0.070354	0.200270	-0.071154	21	0.000000	0.017258	0.496273	0.383120	0.183427	0.666667	0.121928	0.447368	68405	0.100000
47	69488	0.004768	0.009431	56.782669	0.019160	0.106816	-0.016896	0.189338	-0.012683	19	0.095238	0.056332	0.618728	0.408694	0.355204	0.657143	0.234532	0.406250	69488	0.100000
48	72351	0.001081	0.009250	123.398544	0.008313	0.114444	-0.089521	0.197913	-0.058551	19	0.095238	0.011767	0.354167	0.308205	0.066439	0.535714	0.068344	0.269231	72351	0.100000
49	73345	0.108944	0.002953	12.191977	0.112425	0.107815	-0.026409	0.190247	-0.017549	19	0.095238	0.013207	0.301679	0.243047	0.077458	0.560000	0.088106	0.240000	73345	0.100000
50	73902	0.010860	0.005252	30.967766	0.025977	0.102938	0.020020	0.179077	0.042198	21	0.000000	0.014441	0.283276	0.259977	0.031484	0.551724	0.107522	0.192308	73902	0.100000
51	75147	0.013369	0.004778	29.493315	0.016117	0.111119	-0.057859	0.191694	-0.025287	23	-0.095238	0.009678	0.309901	0.257547	0.070515	0.621622	0.066560	0.258065	75147	0.100000
52	75305	0.012142	0.008503	44.614471	0.017149	0.106145	-0.010507	0.196079	-0.048739	23	-0.095238	0.020854	0.397575	0.338217	0.089694	0.675000	0.107203	0.378378	75305	0.100000
53	77744	0.033999	0.008805	21.848959	0.042771	0.112744	-0.073335	0.188189	-0.006541	21	0.000000	0.011009	0.217931	0.189373	0.035230	0.575758	0.084746	0.300000	77744	0.100000
54	77800	0.019909	0.002550	25.305595	0.021289	0.111163	-0.058285	0.191455	-0.024011	20	0.047619	0.021907	0.408802	0.367616	0.065128	0.638889	0.113798	0.333333	77800	0.100000
55	78809	0.101752	0.003123	10.999235	0.105607	0.100768	0.040679	0.172484	0.077456	19	0.095238	0.022619	0.251476	0.149342	0.120064	0.593750	0.174964	0.296296	78809	0.100000
56	79024	0.008466	0.003275	69.643394	0.013188	0.106503	-0.013915	0.195288	-0.044511	23	-0.095238	0.009523	0.397273	0.350779	0.071616	0.796610	0.083185	0.549020	79024	0.100000
57	79784	0.023132	0.008095	20.560061	0.034745	0.105481	-0.004188	0.173514	0.071952	21	0.000000	0.010075	0.278113	0.254833	0.031242	0.692308	0.077430	0.400000	79784	0.100000
58	81578	0.013515	0.001820	43.612873	0.016247	0.106890	-0.017606	0.193006	-0.032307	20	0.047619	0.018803	0.426761	0.323666	0.152432	0.739130	0.132685	0.512195	81578	0.100000
59	81938	0.017104	0.000167	34.591515	0.017308	0.114728	-0.092219	0.185012	0.010450	22	-0.047619	0.005337	0.339778	0.302140	0.053934	0.695652	0.041866	0.476190	81938	0.100000
60	85144	0.004453	0.009236	89.730034	0.011555	0.100172	0.046358	0.179688	0.038928	22	-0.047619	0.010096	0.294547	0.239760	0.072065	0.750000	0.076224	0.541667	85144	0.100000
61	85214	0.005715	0.002986	64.900284	0.007653	0.099620	0.051612	0.182999	0.021219	19	0.095238	0.007388	0.379721	0.347900	0.048797	0.738095	0.049363	0.525000	85214	0.100000
62	85321	0.002378	0.005205	156.731064	0.005439	0.105048	-0.000071	0.189874	-0.015555	23	-0.095238	0.020736	0.445863	0.350357	0.147012	0.773585	0.131954	0.549020	85321	0.100000
63	88066	0.038969	0.002094	16.812597	0.040500	0.101924	0.029675	0.187637	-0.003590	19	0.095238	0.003264	0.363424	0.352592	0.016732	0.480000	0.025896	0.173913	88066	0.100000
64	89682	0.008382	0.002158	67.900696	0.011691	0.113796	-0.083345	0.173320	0.072989	23	-0.095238	0.015868	0.332930	0.238915	0.123528	0.730769	0.130156	0.510638	89682	0.100000
65	91933	0.014410	0.009405	31.699844	0.025513	0.101208	0.036490	0.190963	-0.021378	21	0.000000	0.004647	0.300750	0.286959	0.019342	0.625000	0.033165	0.300000	91933	0.100000
66	92361	0.005927	0.007568	44.189190	0.014397	0.109045	-0.038123	0.191873	-0.026244	22	-0.047619	0.011841	0.369479	0.320758	0.071728	0.657895	0.075393	0.333333	92361	0.100000
67	95124	0.002852	0.002047	155.999130	0.005330	0.099471	0.053031	0.188204	-0.006621	21	0.000000	0.005584	0.316888	0.277876	0.054025	0.755102	0.042160	0.511628	95124	0.100000
68	98760	0.007435	0.004304	55.539101	0.012614	0.109575	-0.043163	0.187921	-0.005105	22	-0.047619	0.020174	0.413246	0.369636	0.069182	0.738095	0.105638	0.421053	98760	0.100000
69	99823	0.004971	0.004216	101.698318	0.010107	0.103236	0.017180	0.195691	-0.046665	22	-0.047619	0.011008	0.381127	0.312713	0.099541	0.792453	0.081775	0.551020	99823	0.100000
70	100817	0.017930	0.007245	28.278812	0.021622	0.099828	0.049624	0.181150	0.031110	22	-0.047619	0.020745	0.317195	0.281674	0.049450	0.729167	0.165924	0.435897	100817	0.100000
71	103236	0.002139	0.003739	167.908142	0.004558	0.103691	0.012850	0.184505	0.013162	23	-0.095238	0.011171	0.328733	0.279202	0.068717	0.758621	0.085517	0.557692	103236	0.100000
72	104273	0.021747	0.001350	23.025257	0.024881	0.095481	0.091012	0.181209	0.030791	20	0.047619	0.013004	0.287009	0.223314	0.082010	0.620690	0.101815	0.285714	104273	0.100000
73	106394	0.021950	0.001924	20.849300	0.023689	0.102685	0.022434	0.180762	0.033184	20	0.047619	0.009421	0.069060	0.059554	0.010108	0.694444	0.082150	0.354839	106394	0.100000
74	107158	0.044257	0.009384	12.069652	0.048441	0.101171	0.036845	0.185698	0.006780	19	0.095238	0.008000	0.187225	0.165630	0.025883	0.600000	0.060655	0.173913	107158	0.100000
75	108623	0.018665	0.000485	33.651379	0.019275	0.107532	-0.023711	0.192395	-0.029036	23	-0.095238	0.016075	0.380199	0.293187	0.123104	0.729167	0.117360	0.500000	108623	0.100000
76	109188	0.073773	0.009618	14.540601	0.084992	0.095809	0.087889	0.173156	0.073867	23	-0.095238	0.015864	0.256548	0.251559	0.006665	0.617647	0.133439	0.206897	109188	0.100000
77	109320	0.009698	0.001546	51.560940	0.010740	0.112543	-0.071418	0.204192	-0.092134	23	-0.095238	0.026185	0.428803	0.294548	0.190311	0.763636	0.172937	0.500000	109320	0.100000
78	115428	0.013027	0.006730	27.250231	0.019081	0.113587	-0.081357	0.199270	-0.065810	20	0.047619	0.008573	0.316137	0.308767	0.010663	0.538462	0.054375	0.200000	115428	0.100000
79	115766	0.003452	0.002385	115.079460	0.006043	0.103184	0.017677	0.198495	-0.061662	23	-0.095238	0.012826	0.397682	0.347386	0.077068	0.727273	0.081215	0.425000	115766	0.100000
80	116521	0.002611	0.005945	64.940109	0.009848	0.099687	0.050973	0.186757	0.001117	20	0.047619	0.004198	0.216919	0.204774	0.015272	0.520000	0.029121	0.200000	116521	0.100000
81	117062	0.090279	0.002348	13.787627	0.090994	0.106779	-0.016541	0.189367	-0.012843	20	0.047619	0.065295	0.611201	0.329328	0.420285	0.710526	0.388316	0.393939	117062	0.100000
82	117454	0.009400	0.005959	59.824444	0.016190	0.101551	0.033225	0.178793	0.043714	21	0.000000	0.006997	0.310156	0.247874	0.082807	0.745455	0.056082	0.588235	117454	0.100000
83	118920	0.039356	0.000993	26.335943	0.040309	0.096577	0.080577	0.172097	0.079530	21	0.000000	0.006615	0.234434	0.196765	0.046897	0.682927	0.057313	0.432432	118920	0.100000
84	125245	0.005378	0.007216	73.517601	0.015558	0.094586	0.099531	0.180270	0.035816	20	0.047619	0.017142	0.334215	0.257156	0.103736	0.765957	0.114841	0.555556	125245	0.100000
85	128000	0.039924	0.001894	19.330070	0.041471	0.100544	0.042809	0.179464	0.040124	19	0.095238	0.009668	0.268440	0.207013	0.077463	0.636364	0.074561	0.366667	128000	0.100000
86	129461	0.022606	0.009689	38.474194	0.028781	0.097740	0.069502	0.175840	0.059508	23	-0.095238	0.007799	0.355699	0.316989	0.056676	0.734694	0.066477	0.465116	129461	0.100000
87	131067	0.001975	0.005389	77.429947	0.012952	0.111268	-0.059279	0.200821	-0.074106	20	0.047619	0.006157	0.487214	0.486727	0.000949	0.461538	0.030313	0.130435	131067	0.100000
88	131421	0.001741	0.006297	144.595795	0.004844	0.098598	0.061338	0.168308	0.099792	21	0.000000	0.003794	0.274619	0.257924	0.022498	0.580645	0.025339	0.300000	131421	0.100000
89	131429	0.029694	0.008708	30.519581	0.035494	0.104668	0.003550	0.187682	-0.003829	19	0.095238	0.008618	0.444769	0.369623	0.119208	0.700000	0.065273	0.500000	131429	0.100000
90	132679	0.017608	0.008313	36.858746	0.022167	0.098046	0.066591	0.177496	0.050654	21	0.000000	0.050576	0.443965	0.270871	0.237399	0.723404	0.285515	0.487805	132679	0.100000
91	133325	0.050980	0.000994	17.720711	0.052747	0.112095	-0.067159	0.194125	-0.038289	22	-0.047619	0.035234	0.543145	0.392417	0.248078	0.648649	0.218896	0.371429	133325	0.100000
92	135012	0.045318	0.008347	21.285831	0.047916	0.100336	0.044796	0.189129	-0.011567	20	0.047619	0.025951	0.391171	0.358350	0.051152	0.702703	0.180816	0.375000	135012	0.100000
93	135084	0.013652	0.007719	39.584957	0.018577	0.114116	-0.086398	0.196810	-0.052648	23	-0.095238	0.005487	0.332135	0.296458	0.050710	0.730769	0.040453	0.465116	135084	0.100000
94	136240	0.029192	0.000350	20.508982	0.029381	0.110365	-0.050689	0.204983	-0.096361	20	0.047619	0.012794	0.310388	0.295548	0.021065	0.676471	0.083008	0.333333	136240	0.100000
95	141342	0.027867	0.009496	19.070030	0.036575	0.101193	0.036632	0.179434	0.040284	19	0.095238	0.007566	0.384872	0.337867	0.070991	0.580645	0.052576	0.387097	141342	0.100000
96	143346	0.007638	0.009876	40.563290	0.014940	0.109746	-0.044796	0.201940	-0.080088	22	-0.047619	0.012111	0.450977	0.424237	0.046443	0.628571	0.078099	0.290323	143346	0.100000
97	143651	0.005087	0.006352	37.981628	0.014155	0.096249	0.083700	0.179643	0.039167	20	0.047619	0.009338	0.351545	0.350617	0.001430	0.555556	0.059922	0.230769	143651	0.100000
98	144930	0.040027	0.001873	13.666564	0.041862	0.112237	-0.068508	0.189382	-0.012923	19	0.095238	0.005869	0.345734	0.339387	0.009608	0.580645	0.043870	0.296296	144930	0.100000
99	145564	0.023245	0.008422	30.493046	0.028043	0.114534	-0.090373	0.187369	-0.002154	23	-0.095238	0.009409	0.401395	0.332644	0.103021	0.695652	0.074445	0.439024	145564	0.100000
100	145962	0.001969	0.008577	124.975525	0.010455	0.106480	-0.013702	0.201329	-0.076818	23	-0.095238	0.080590	0.379553	0.324361	0.081689	0.714286	0.436222	0.394737	145962	0.100000
101	146557	0.042995	0.003444	18.873266	0.046538	0.105928	-0.008448	0.181910	0.027042	19	0.095238	0.018512	0.254565	0.189509	0.080267	0.647059	0.110888	0.366667	146557	0.100000
102	148441	0.035228	0.000794	12.240203	0.035697	0.110544	-0.052392	0.194244	-0.038928	19	0.095238	0.011684	0.394517	0.333159	0.092013	0.655172	0.082064	0.296296	148441	0.100000
103	150071	0.038345	0.002734	18.319933	0.039992	0.099016	0.057362	0.181120	0.031270	21	0.000000	0.007270	0.363972	0.327114	0.054776	0.657143	0.058637	0.363636	150071	0.100000
104	150649	0.015770	0.006628	33.625359	0.023879	0.104832	0.001988	0.198793	-0.063257	22	-0.047619	0.025367	0.389970	0.346004	0.067226	0.738095	0.161290	0.352941	150649	0.100000
105	151189	0.014592	0.009022	39.384113	0.024542	0.114884	-0.093710	0.195527	-0.045788	23	-0.095238	0.006576	0.234292	0.212129	0.028131	0.673913	0.049238	0.439024	151189	0.100000
106	155298	0.027846	0.003683	19.560692	0.031664	0.110037	-0.047565	0.174185	0.068363	22	-0.047619	0.009662	0.286595	0.223339	0.081447	0.621622	0.082791	0.290323	155298	0.100000
107	155502	0.001908	0.007707	143.604691	0.008300	0.097047	0.076104	0.174751	0.065331	22	-0.047619	0.039659	0.415568	0.372820	0.068158	0.682927	0.291613	0.405405	155502	0.100000
108	156150	0.042762	0.007262	18.170422	0.046322	0.105697	-0.006247	0.190844	-0.020740	23	-0.095238	0.016163	0.301647	0.239517	0.081698	0.666667	0.124686	0.206897	156150	0.100000
109	156288	0.047167	0.009891	12.084503	0.053542	0.104720	0.003053	0.195303	-0.044591	20	0.047619	0.011307	0.326520	0.305833	0.029802	0.647059	0.082255	0.375000	156288	0.100000
110	158569	0.043835	0.001133	21.589161	0.044431	0.108091	-0.029036	0.175676	0.060386	22	-0.047619	0.009324	0.287300	0.243154	0.058329	0.674419	0.082336	0.421053	158569	0.100000
111	163371	0.047761	0.001226	18.642231	0.048967	0.113624	-0.081712	0.186892	0.000399	20	0.047619	0.011706	0.220706	0.191659	0.035934	0.636364	0.072619	0.310345	163371	0.100000
112	164688	0.044257	0.003697	19.460188	0.048558	0.114280	-0.087960	0.200911	-0.074585	21	0.000000	0.019472	0.426060	0.310453	0.167656	0.675676	0.134954	0.400000	164688	0.100000
113	165414	0.018117	0.004267	37.923042	0.023155	0.094907	0.096479	0.173171	0.073787	21	0.000000	0.019216	0.415750	0.291465	0.175411	0.729167	0.150825	0.533333	165414	0.100000
114	165744	0.025149	0.000685	27.156225	0.025601	0.095697	0.088954	0.169203	0.095006	19	0.095238	0.007476	0.282192	0.246181	0.047771	0.685714	0.061950	0.366667	165744	0.100000
115	167082	0.043024	0.005996	20.627800	0.046907	0.109672	-0.044086	0.196541	-0.051212	21	0.000000	0.005581	0.395741	0.390670	0.008322	0.566667	0.044009	0.222222	167082	0.100000
116	167223	0.029924	0.001185	18.906952	0.031761	0.095518	0.090657	0.179360	0.040682	21	0.000000	0.015967	0.335618	0.230355	0.136768	0.700000	0.132702	0.416667	167223	0.100000
117	169091	0.025686	0.001529	20.611319	0.026458	0.110559	-0.052534	0.193245	-0.033583	22	-0.047619	0.011697	0.329175	0.286948	0.059219	0.684211	0.104812	0.333333	169091	0.100000
118	169170	0.014667	0.004443	42.148071	0.019319	0.105981	-0.008945	0.190456	-0.018666	22	-0.047619	0.004655	0.342218	0.319821	0.032928	0.717391	0.035963	0.435897	169170	0.100000
119	170305	0.003658	0.009120	80.088318	0.014788	0.109493	-0.042382	0.200285	-0.071234	22	-0.047619	0.016884	0.226724	0.172882	0.065095	0.648649	0.121247	0.333333	170305	0.100000
120	171437	0.040671	0.002255	20.692106	0.041339	0.114154	-0.086753	0.200851	-0.074266	19	0.095238	0.014825	0.423953	0.375949	0.076923	0.727273	0.103197	0.500000	171437	0.100000
121	171461	0.050196	0.005766	15.788616	0.054365	0.099866	0.049269	0.170292	0.089183	21	0.000000	0.004021	0.241632	0.233116	0.011105	0.575758	0.037055	0.300000	171461	0.100000
122	177191	0.026325	0.008744	24.057724	0.042326	0.103035	0.019097	0.185609	0.007259	23	-0.095238	0.010189	0.360862	0.307900	0.076524	0.648649	0.084333	0.303030	177191	0.100000
123	177950	0.012000	0.001428	52.845467	0.013083	0.095742	0.088528	0.181910	0.027042	22	-0.047619	0.016243	0.277904	0.216900	0.077900	0.781818	0.132158	0.531915	177950	0.100000
124	180340	0.007984	0.008826	66.285957	0.022949	0.103885	0.011004	0.190739	-0.020181	20	0.047619	0.084556	0.334091	0.264318	0.094842	0.734694	0.468764	0.459459	180340	0.100000
125	180358	0.050823	0.004560	18.020794	0.053709	0.111022	-0.056936	0.194543	-0.040523	20	0.047619	0.019591	0.405803	0.313634	0.134287	0.647059	0.120880	0.310345	180358	0.100000
126	181173	0.026501	0.008958	24.170313	0.037327	0.112081	-0.067017	0.199628	-0.067724	21	0.000000	0.008335	0.350034	0.324871	0.037272	0.684211	0.056480	0.343750	181173	0.100000
127	184405	0.021444	0.009268	30.475348	0.029053	0.108494	-0.032869	0.175333	0.062220	23	-0.095238	0.008001	0.288308	0.234324	0.070506	0.681818	0.066995	0.378378	184405	0.100000
128	186690	0.028402	0.000333	26.046164	0.028769	0.104914	0.001207	0.193185	-0.033264	23	-0.095238	0.018675	0.285571	0.269425	0.022100	0.764706	0.135245	0.439024	186690	0.100000
129	187041	0.019343	0.000977	35.338593	0.019667	0.114795	-0.092858	0.191828	-0.026005	22	-0.047619	0.010936	0.378095	0.305591	0.104411	0.769231	0.083088	0.521739	187041	0.100000
130	187165	0.013636	0.003571	56.546200	0.015889	0.102752	0.021795	0.185117	0.009891	23	-0.095238	0.012871	0.316180	0.254607	0.082606	0.786885	0.103310	0.510638	187165	0.100000
131	190213	0.003892	0.009163	108.239784	0.007922	0.101409	0.034573	0.182537	0.023692	21	0.000000	0.008525	0.403508	0.352262	0.079115	0.717391	0.066651	0.475000	190213	0.100000
132	191661	0.003922	0.009493	70.015633	0.010383	0.106025	-0.009371	0.173872	0.070038	23	-0.095238	0.010381	0.334809	0.294063	0.057718	0.690476	0.060282	0.425000	191661	0.100000
133	193065	0.045568	0.000574	19.793400	0.045958	0.112051	-0.066733	0.194393	-0.039725	23	-0.095238	0.018054	0.395643	0.339623	0.084831	0.621622	0.123575	0.258065	193065	0.100000
134	193523	0.014352	0.000612	43.019409	0.015439	0.105570	-0.005040	0.196422	-0.050574	21	0.000000	0.009880	0.322708	0.274399	0.066577	0.755102	0.071914	0.533333	193523	0.100000
135	193602	0.021117	0.002339	24.657457	0.021915	0.105227	-0.001775	0.174930	0.064374	23	-0.095238	0.020188	0.335689	0.226527	0.141132	0.720000	0.155965	0.477273	193602	0.100000
1	1118	0.060572	0.004606	16.677538	0.062349	0.105556	-0.004898	0.194692	-0.041321	20	0.047619	0.013756	0.355787	0.316896	0.056933	0.645161	0.104132	0.285714	1118	0.100000
2	1757	0.022528	0.000789	23.863081	0.023126	0.113721	-0.082635	0.203059	-0.086071	21	0.000000	0.016073	0.373216	0.295095	0.110824	0.675000	0.108213	0.400000	1757	0.100000
3	3373	0.039098	0.008846	23.539915	0.043594	0.110455	-0.051540	0.191843	-0.026085	22	-0.047619	0.010301	0.441390	0.393818	0.078477	0.688889	0.079743	0.421053	3373	0.100000
4	3975	0.003340	0.007921	167.128738	0.005735	0.110559	-0.052534	0.186817	0.000798	23	-0.095238	0.015341	0.394806	0.322674	0.106495	0.807692	0.119612	0.640625	3975	0.100000
5	7021	0.035450	0.002822	19.422153	0.036409	0.108591	-0.033792	0.195706	-0.046745	20	0.047619	0.006703	0.218126	0.190340	0.034318	0.702703	0.044937	0.411765	7021	0.100000
6	9937	0.056658	0.002368	16.681072	0.057299	0.108538	-0.033295	0.195825	-0.047383	21	0.000000	0.036797	0.495679	0.331493	0.245601	0.702703	0.233996	0.343750	9937	0.100000
7	12994	0.017001	0.001468	23.041607	0.018053	0.100955	0.038904	0.188472	-0.008057	20	0.047619	0.011475	0.456900	0.383891	0.118501	0.551724	0.069620	0.333333	12994	0.100000
8	13849	0.004713	0.009978	89.532097	0.011730	0.107226	-0.020801	0.198495	-0.061662	22	-0.047619	0.009178	0.338709	0.299008	0.056636	0.763636	0.059984	0.521739	13849	0.100000
9	15918	0.001831	0.008132	174.696396	0.010918	0.104101	0.008945	0.175154	0.063178	23	-0.095238	0.023496	0.363872	0.269422	0.129281	0.687500	0.131471	0.465116	15918	0.100000
10	17177	0.001269	0.006674	147.076035	0.006381	0.097688	0.069999	0.181597	0.028717	19	0.095238	0.006511	0.278864	0.234224	0.058294	0.666667	0.041756	0.321429	17177	0.100000
11	18739	0.003720	0.001150	160.092300	0.004846	0.097450	0.072270	0.169054	0.095803	22	-0.047619	0.009659	0.259160	0.230489	0.037258	0.803030	0.087549	0.620690	18739	0.100000
12	22476	0.025112	0.000276	32.090561	0.025518	0.095831	0.087676	0.184416	0.013641	19	0.095238	0.007409	0.369124	0.357466	0.018145	0.696970	0.059605	0.387097	22476	0.100000
13	23058	0.035613	0.007180	23.306564	0.046084	0.104280	0.007241	0.190128	-0.016911	22	-0.047619	0.017570	0.345329	0.290792	0.076899	0.750000	0.134623	0.421053	23058	0.100000
14	23650	0.103752	0.007295	10.866145	0.110341	0.106667	-0.015476	0.193961	-0.037412	19	0.095238	0.006777	0.352283	0.320171	0.047235	0.629630	0.047760	0.240000	23650	0.100000
15	23746	0.006193	0.001050	114.922607	0.007046	0.104668	0.003550	0.182984	0.021298	22	-0.047619	0.014505	0.416392	0.313686	0.149649	0.835616	0.149490	0.650794	23746	0.100000
16	24613	0.026647	0.003648	23.201180	0.032154	0.100000	0.047991	0.181150	0.031110	23	-0.095238	0.005640	0.351216	0.327536	0.035213	0.682927	0.045005	0.342857	24613	0.100000
17	24929	0.010576	0.000350	62.151920	0.010724	0.100112	0.046926	0.180165	0.036375	22	-0.047619	0.012927	0.331812	0.278230	0.074238	0.750000	0.105180	0.463415	24929	0.100000
18	31031	0.047444	0.002599	16.365532	0.049043	0.115421	-0.098821	0.190292	-0.017788	19	0.095238	0.012962	0.451698	0.418839	0.056540	0.531250	0.083142	0.321429	31031	0.100000
19	31954	0.034546	0.006470	23.641537	0.041347	0.112953	-0.075323	0.197272	-0.055121	21	0.000000	0.012382	0.443855	0.375422	0.109568	0.697674	0.092200	0.487805	31954	0.100000
20	34091	0.032009	0.007499	27.169350	0.037700	0.112506	-0.071063	0.192902	-0.031748	23	-0.095238	0.011856	0.352184	0.341164	0.016725	0.675000	0.085685	0.342857	34091	0.100000
21	36977	0.052706	0.005822	22.642929	0.057497	0.108538	-0.033295	0.203566	-0.088784	20	0.047619	0.048528	0.487380	0.314497	0.252199	0.744186	0.290639	0.375000	36977	0.100000
22	38523	0.050902	0.001722	22.133034	0.051857	0.113408	-0.079653	0.187906	-0.005025	22	-0.047619	0.038235	0.448645	0.265606	0.249238	0.697674	0.223439	0.435897	38523	0.100000
23	38720	0.024797	0.001478	18.353821	0.025748	0.111163	-0.058285	0.200762	-0.073787	19	0.095238	0.006546	0.351637	0.337273	0.021674	0.694444	0.042705	0.424242	38720	0.100000
24	40820	0.050343	0.005595	16.774506	0.053958	0.100239	0.045719	0.171157	0.084556	19	0.095238	0.010087	0.370428	0.338688	0.047995	0.666667	0.076747	0.406250	40820	0.100000
25	44322	0.012870	0.004348	33.375309	0.017505	0.109515	-0.042595	0.204446	-0.093490	23	-0.095238	0.008944	0.299296	0.282238	0.023765	0.733333	0.061145	0.394737	44322	0.100000
26	48025	0.001797	0.007533	176.622955	0.006895	0.107054	-0.019168	0.190352	-0.018108	21	0.000000	0.015923	0.399076	0.300590	0.140814	0.657143	0.090971	0.416667	48025	0.100000
27	50446	0.064815	0.006185	13.412249	0.075526	0.109239	-0.039969	0.202686	-0.084077	19	0.095238	0.013191	0.439646	0.354058	0.132501	0.666667	0.090891	0.366667	50446	0.100000
28	50629	0.018380	0.001313	33.895321	0.018946	0.101834	0.030527	0.189039	-0.011088	23	-0.095238	0.005012	0.340350	0.324563	0.023373	0.755102	0.039734	0.465116	50629	0.100000
29	54575	0.006424	0.004079	100.994896	0.009226	0.108680	-0.034644	0.199375	-0.066368	23	-0.095238	0.005876	0.402242	0.385031	0.027987	0.773585	0.042552	0.510638	54575	0.100000
30	57526	0.040492	0.004111	13.341331	0.044963	0.099888	0.049056	0.189487	-0.013481	19	0.095238	0.009696	0.181622	0.178292	0.004054	0.620690	0.074551	0.269231	57526	0.100000
31	58839	0.006409	0.001754	105.580559	0.007638	0.112386	-0.069928	0.169308	0.094447	20	0.047619	0.006026	0.211379	0.176646	0.042185	0.714286	0.060999	0.523810	58839	0.100000
32	60495	0.027515	0.003768	25.870401	0.030443	0.107912	-0.027332	0.200389	-0.071793	21	0.000000	0.007177	0.360612	0.321273	0.057961	0.700000	0.051091	0.432432	60495	0.100000
33	60809	0.101010	0.008561	11.365830	0.107731	0.114430	-0.089379	0.198748	-0.063018	19	0.095238	0.029109	0.445047	0.286085	0.222662	0.675676	0.254886	0.406250	60809	0.100000
34	64749	0.032297	0.004638	15.552910	0.033984	0.105324	-0.002698	0.175184	0.063018	21	0.000000	0.010116	0.286934	0.260922	0.035196	0.575758	0.081940	0.275862	64749	0.100000
35	65591	0.028599	0.004997	24.190987	0.033093	0.107159	-0.020162	0.198569	-0.062061	22	-0.047619	0.007696	0.427560	0.382807	0.072511	0.707317	0.058685	0.463415	65591	0.100000
36	65626	0.010901	0.005583	41.154186	0.016241	0.106488	-0.013773	0.185639	0.007100	20	0.047619	0.016305	0.375090	0.344490	0.046681	0.754717	0.127206	0.574468	65626	0.100000
