Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
95	134236	0.006893	0.004699	113.983093	0.013608	0.135436	0.028510	0.218510	0.041227	29	-0.035714	0.012386	0.424234	0.353035	0.110050	0.794521	0.082577	0.491228	134236	0.100000
96	136537	0.017578	0.008004	42.183449	0.025870	0.139098	0.002247	0.234692	-0.029775	27	0.035714	0.028779	0.492193	0.354423	0.213406	0.790323	0.155417	0.437500	136537	0.100000
97	137118	0.015005	0.003073	50.311405	0.016431	0.140052	-0.004600	0.225519	0.010471	27	0.035714	0.006850	0.316794	0.296892	0.028305	0.728814	0.045988	0.400000	137118	0.100000
98	139961	0.034591	0.006108	28.505157	0.037444	0.144795	-0.038620	0.243297	-0.067534	28	0.000000	0.014241	0.498576	0.444163	0.097894	0.745455	0.079149	0.450980	139961	0.100000
99	141023	0.014168	0.002219	82.642838	0.015249	0.129471	0.071303	0.220001	0.034683	28	0.000000	0.035211	0.511971	0.369710	0.225706	0.794521	0.218392	0.500000	141023	0.100000
100	143486	0.010268	0.005140	70.448875	0.013267	0.133065	0.045520	0.211366	0.072573	30	-0.071429	0.015791	0.376689	0.314205	0.091111	0.794521	0.101518	0.500000	143486	0.100000
101	144073	0.011281	0.005576	84.115784	0.015358	0.136905	0.017973	0.234229	-0.027747	30	-0.071429	0.025852	0.551993	0.486758	0.127104	0.819444	0.141114	0.500000	144073	0.100000
102	145496	0.008793	0.009350	69.959732	0.017083	0.138285	0.008077	0.248070	-0.088475	28	0.000000	0.047638	0.666218	0.527748	0.293212	0.779661	0.218167	0.416667	145496	0.100000
103	146775	0.047348	0.000780	35.008682	0.047736	0.142319	-0.020861	0.246071	-0.079706	30	-0.071429	0.023097	0.464557	0.442673	0.039266	0.783333	0.135346	0.333333	146775	0.100000
104	147755	0.018642	0.005932	33.374493	0.027914	0.150388	-0.078738	0.241164	-0.058176	27	0.035714	0.041744	0.528535	0.394265	0.221666	0.634146	0.156851	0.250000	147755	0.100000
105	147911	0.012282	0.005291	71.075470	0.016107	0.132811	0.047339	0.231485	-0.015706	30	-0.071429	0.015509	0.453837	0.414460	0.067249	0.784615	0.092976	0.433962	147911	0.100000
106	152002	0.011368	0.008000	74.090401	0.017132	0.145332	-0.042471	0.230680	-0.012172	30	-0.071429	0.024700	0.357608	0.308302	0.071282	0.791667	0.142747	0.454545	152002	0.100000
107	157684	0.015339	0.002741	53.538738	0.017208	0.130723	0.062316	0.216944	0.048099	28	0.000000	0.036761	0.531241	0.363905	0.263068	0.765625	0.195543	0.461538	157684	0.100000
108	159668	0.004876	0.002728	92.074173	0.006913	0.131119	0.059481	0.218644	0.040638	27	0.035714	0.013321	0.430684	0.366009	0.102013	0.750000	0.082044	0.448980	159668	0.100000
109	161024	0.027272	0.009180	28.300678	0.032821	0.132125	0.052260	0.224565	0.014659	27	0.035714	0.040339	0.322395	0.221443	0.129665	0.697674	0.190713	0.228571	161024	0.100000
110	162396	0.035684	0.008609	32.474239	0.037572	0.134661	0.034073	0.225296	0.011452	29	-0.035714	0.037849	0.469807	0.389381	0.131713	0.762712	0.212115	0.382979	162396	0.100000
111	163661	0.011922	0.002959	62.504864	0.014437	0.134705	0.033752	0.237436	-0.041816	29	-0.035714	0.014973	0.411886	0.375259	0.058628	0.796875	0.085971	0.395833	163661	0.100000
112	164933	0.009369	0.008674	71.805862	0.013053	0.146085	-0.047874	0.229278	-0.006021	26	0.071429	0.018760	0.380517	0.345260	0.053849	0.818182	0.114263	0.566667	164933	0.100000
113	165309	0.012281	0.009760	53.654827	0.020246	0.140887	-0.010591	0.235393	-0.032851	27	0.035714	0.025102	0.546571	0.458857	0.162090	0.730769	0.146794	0.372093	165309	0.100000
114	168772	0.023916	0.002349	42.171921	0.025408	0.147256	-0.056272	0.239345	-0.050193	28	0.000000	0.038116	0.513238	0.396894	0.192908	0.758621	0.194710	0.416667	168772	0.100000
115	170744	0.046392	0.000918	19.449085	0.047039	0.143326	-0.028082	0.223238	0.020483	29	-0.035714	0.026828	0.581771	0.446337	0.244615	0.754386	0.163789	0.431373	170744	0.100000
116	171233	0.016191	0.004023	45.865078	0.019529	0.126644	0.091575	0.209352	0.081408	29	-0.035714	0.014509	0.346639	0.288179	0.082126	0.787879	0.083072	0.420000	171233	0.100000
117	171875	0.019263	0.004744	46.880611	0.021067	0.141193	-0.012784	0.233961	-0.026569	30	-0.071429	0.025714	0.498884	0.423506	0.130752	0.805970	0.146251	0.454545	171875	0.100000
118	173575	0.013104	0.007360	34.007690	0.024318	0.129247	0.072907	0.219569	0.036581	28	0.000000	0.008192	0.445418	0.404294	0.069036	0.708333	0.041353	0.377778	173575	0.100000
119	177968	0.022478	0.000274	37.336712	0.022791	0.146309	-0.049478	0.243670	-0.069170	30	-0.071429	0.010523	0.490752	0.455848	0.064145	0.761905	0.057517	0.433962	177968	0.100000
120	178286	0.019937	0.009067	38.126858	0.034889	0.138412	0.007168	0.233543	-0.024737	27	0.035714	0.022085	0.568308	0.493844	0.147116	0.796875	0.153367	0.460000	178286	0.100000
121	179944	0.003867	0.001110	195.445435	0.004941	0.130932	0.060818	0.207965	0.087494	29	-0.035714	0.018562	0.459445	0.385076	0.120941	0.826087	0.121760	0.585714	179944	0.100000
122	182191	0.010337	0.003002	62.520893	0.011879	0.141708	-0.016475	0.211903	0.070217	30	-0.071429	0.010456	0.450136	0.393460	0.093441	0.754098	0.067371	0.411765	182191	0.100000
123	187769	0.001812	0.004186	185.736389	0.007770	0.144415	-0.035892	0.221597	0.027681	26	0.071429	0.092252	0.525779	0.500110	0.051350	0.625000	0.423879	0.257143	187769	0.100000
124	190806	0.016610	0.004680	38.022999	0.019457	0.130142	0.066488	0.219032	0.038937	27	0.035714	0.020564	0.518161	0.429554	0.155330	0.745455	0.125714	0.425532	190806	0.100000
125	192380	0.015756	0.003913	37.724205	0.019068	0.133147	0.044932	0.226832	0.004712	28	0.000000	0.008806	0.342194	0.311934	0.043978	0.722222	0.055584	0.363636	192380	0.100000
126	192438	0.037721	0.008770	17.519012	0.044193	0.136540	0.020594	0.229561	-0.007264	26	0.071429	0.017944	0.379106	0.346506	0.049887	0.708333	0.105430	0.297297	192438	0.100000
127	193566	0.013290	0.008642	61.938728	0.017806	0.136160	0.023322	0.207145	0.091093	26	0.071429	0.021285	0.478000	0.372299	0.168394	0.772727	0.138590	0.527273	193566	0.100000
128	195033	0.031115	0.000265	30.213282	0.031669	0.138837	0.004119	0.227846	0.000262	30	-0.071429	0.008952	0.462580	0.444148	0.033160	0.725490	0.053581	0.285714	195033	0.100000
129	198586	0.016836	0.001203	40.474205	0.017481	0.132558	0.049158	0.227011	0.003926	28	0.000000	0.026438	0.502027	0.380373	0.196335	0.754386	0.144408	0.404255	198586	0.100000
130	199134	0.026770	0.007053	38.178101	0.032392	0.149314	-0.071035	0.237093	-0.040311	29	-0.035714	0.022985	0.406413	0.336417	0.105483	0.770492	0.115220	0.408163	199134	0.100000
131	199395	0.020014	0.003860	66.102226	0.029327	0.136607	0.020112	0.214408	0.059223	30	-0.071429	0.023195	0.452323	0.357857	0.147109	0.750000	0.144489	0.411765	199395	0.100000
1	1793	0.002374	0.003154	185.758484	0.005315	0.129045	0.074352	0.226161	0.007656	29	-0.035714	0.026902	0.460383	0.404195	0.094306	0.793651	0.136163	0.442308	1793	0.100000
2	2017	0.005075	0.000219	162.302475	0.005322	0.147837	-0.060444	0.221925	0.026242	30	-0.071429	0.014678	0.471531	0.415129	0.096434	0.816092	0.095649	0.571429	2017	0.100000
3	2377	0.034990	0.009100	27.838665	0.037644	0.126204	0.094731	0.217361	0.046266	27	0.035714	0.011669	0.349535	0.305933	0.062821	0.723404	0.076534	0.307692	2377	0.100000
4	2580	0.016453	0.000211	49.855839	0.016564	0.147077	-0.054988	0.242686	-0.064851	26	0.071429	0.017173	0.463664	0.418628	0.077465	0.791045	0.093328	0.458333	2580	0.100000
5	3820	0.052514	0.003186	27.655560	0.054529	0.137383	0.014549	0.214289	0.059747	28	0.000000	0.059189	0.609750	0.361532	0.388772	0.725490	0.316497	0.363636	3820	0.100000
6	11929	0.006369	0.004518	79.115051	0.010879	0.125824	0.097459	0.220344	0.033178	28	0.000000	0.027215	0.534806	0.452063	0.151007	0.789474	0.142706	0.416667	11929	0.100000
7	13553	0.018127	0.003212	48.945045	0.020893	0.140201	-0.005670	0.234707	-0.029841	26	0.071429	0.014968	0.567024	0.493531	0.145109	0.777778	0.088140	0.500000	13553	0.100000
8	13844	0.031527	0.004557	29.357529	0.038441	0.146667	-0.052046	0.244759	-0.073948	27	0.035714	0.013700	0.427762	0.393767	0.056075	0.740741	0.077507	0.386364	13844	0.100000
9	15851	0.003593	0.007115	171.731567	0.006743	0.125958	0.096496	0.215915	0.052614	27	0.035714	0.052033	0.501935	0.365597	0.214908	0.833333	0.285219	0.564516	15851	0.100000
10	17852	0.018499	0.008901	56.681263	0.027681	0.147435	-0.057555	0.244818	-0.074209	27	0.035714	0.013331	0.508852	0.449023	0.108587	0.769231	0.069503	0.509091	17852	0.100000
11	18027	0.008482	0.004923	75.800133	0.014151	0.126555	0.092217	0.218211	0.042536	28	0.000000	0.023439	0.433613	0.370434	0.100353	0.803030	0.128218	0.450980	18027	0.100000
12	19542	0.008481	0.004891	88.405724	0.015129	0.138382	0.007382	0.205296	0.099208	30	-0.071429	0.009552	0.383468	0.335693	0.071918	0.750000	0.066994	0.500000	19542	0.100000
13	21285	0.011824	0.003569	70.428246	0.013691	0.134631	0.034287	0.228249	-0.001505	28	0.000000	0.027258	0.363213	0.302096	0.087572	0.815789	0.154247	0.508772	21285	0.100000
14	23093	0.016206	0.001421	77.230743	0.017866	0.145205	-0.041562	0.243461	-0.068254	30	-0.071429	0.031051	0.486513	0.368225	0.187230	0.810127	0.169664	0.444444	23093	0.100000
15	24369	0.020422	0.004997	30.775213	0.025584	0.128978	0.074833	0.214349	0.059485	26	0.071429	0.025693	0.394102	0.332010	0.092954	0.693878	0.163536	0.395349	24369	0.100000
16	25827	0.006806	0.009742	92.697624	0.019612	0.137845	0.011233	0.226951	0.004188	28	0.000000	0.009089	0.417788	0.366296	0.081254	0.800000	0.056993	0.548387	25827	0.100000
17	26195	0.003949	0.002100	144.044205	0.004766	0.152364	-0.092912	0.241672	-0.060401	30	-0.071429	0.020319	0.477983	0.442642	0.063409	0.776119	0.090636	0.411765	26195	0.100000
18	33139	0.018907	0.001860	62.980110	0.019981	0.147502	-0.058037	0.233245	-0.023428	30	-0.071429	0.017938	0.516847	0.416935	0.171356	0.800000	0.119883	0.491525	33139	0.100000
19	34148	0.019073	0.001429	41.275185	0.020002	0.138345	0.007649	0.249755	-0.095870	30	-0.071429	0.019683	0.585581	0.512997	0.149043	0.830986	0.106049	0.444444	34148	0.100000
20	34562	0.015539	0.001808	43.549397	0.016270	0.133736	0.040706	0.213111	0.064917	27	0.035714	0.020201	0.372109	0.288610	0.117374	0.724138	0.172336	0.325000	34562	0.100000
21	36465	0.010460	0.001472	70.321144	0.011498	0.136682	0.019578	0.210739	0.075322	30	-0.071429	0.017069	0.428009	0.329137	0.147380	0.777778	0.105688	0.482759	36465	0.100000
22	42534	0.025048	0.001058	30.856762	0.025801	0.148404	-0.064509	0.242149	-0.062495	29	-0.035714	0.011058	0.493686	0.431148	0.109937	0.727273	0.061379	0.382979	42534	0.100000
23	46190	0.029947	0.003817	32.746037	0.035173	0.150589	-0.080182	0.249322	-0.093972	27	0.035714	0.042030	0.568712	0.475943	0.177020	0.723404	0.152634	0.250000	46190	0.100000
24	46972	0.006411	0.008543	69.912994	0.013513	0.141320	-0.013693	0.224192	0.016294	29	-0.035714	0.011321	0.414687	0.369369	0.071861	0.673913	0.056099	0.292683	46972	0.100000
25	47565	0.002639	0.006831	140.822540	0.010547	0.128583	0.077668	0.232783	-0.021399	28	0.000000	0.092510	0.397369	0.307032	0.130362	0.754717	0.375063	0.377778	47565	0.100000
26	48840	0.030514	0.009906	28.438932	0.040861	0.143915	-0.032308	0.239091	-0.049080	27	0.035714	0.017472	0.425602	0.401807	0.039778	0.723404	0.078592	0.289474	48840	0.100000
27	50372	0.027781	0.007014	31.437439	0.033949	0.137308	0.015084	0.237898	-0.043845	28	0.000000	0.045271	0.491167	0.393281	0.161336	0.781250	0.222438	0.471698	50372	0.100000
28	50534	0.016612	0.003270	49.411564	0.019892	0.133915	0.039422	0.214900	0.057064	26	0.071429	0.020340	0.429323	0.357660	0.111566	0.750000	0.133622	0.434783	50534	0.100000
29	57434	0.027281	0.009071	32.675785	0.037620	0.150358	-0.078524	0.215005	0.056606	29	-0.035714	0.006873	0.320662	0.303014	0.025322	0.630435	0.042532	0.256410	57434	0.100000
30	57611	0.023740	0.007945	37.816357	0.047645	0.147644	-0.059053	0.216631	0.049473	29	-0.035714	0.093710	0.688777	0.350819	0.520591	0.754386	0.437043	0.382979	57611	0.100000
31	58326	0.012965	0.008616	50.397903	0.016104	0.146958	-0.054132	0.234259	-0.027878	30	-0.071429	0.010159	0.411891	0.375469	0.058318	0.770492	0.058898	0.411765	58326	0.100000
32	58525	0.003727	0.003979	126.627304	0.007181	0.127338	0.086601	0.207488	0.089588	27	0.035714	0.009828	0.403312	0.367278	0.056950	0.693878	0.060392	0.341463	58525	0.100000
33	58839	0.012588	0.006585	52.060966	0.017854	0.146622	-0.051725	0.211485	0.072050	28	0.000000	0.021297	0.469119	0.332799	0.204316	0.727273	0.122914	0.416667	58839	0.100000
34	59470	0.002887	0.007528	157.261139	0.008940	0.145086	-0.040706	0.239121	-0.049211	28	0.000000	0.019635	0.354091	0.303228	0.072999	0.770492	0.093561	0.471698	59470	0.100000
35	60546	0.009435	0.001228	92.106613	0.010315	0.138046	0.009789	0.215795	0.053137	30	-0.071429	0.014833	0.381437	0.352199	0.045134	0.818182	0.113459	0.523810	60546	0.100000
36	61240	0.020511	0.005325	33.240536	0.025787	0.133863	0.039797	0.218047	0.043256	26	0.071429	0.018945	0.427406	0.376218	0.082062	0.695652	0.113252	0.297297	61240	0.100000
37	64583	0.016965	0.006956	55.891205	0.019421	0.133766	0.040492	0.229889	-0.008704	29	-0.035714	0.014626	0.365552	0.295589	0.099322	0.808824	0.082560	0.452830	64583	0.100000
38	65243	0.004664	0.007383	96.605164	0.011135	0.141327	-0.013747	0.225728	0.009554	30	-0.071429	0.013076	0.467069	0.418390	0.083697	0.754098	0.071096	0.444444	65243	0.100000
39	65498	0.003053	0.008758	101.835373	0.007568	0.146257	-0.049104	0.215840	0.052941	26	0.071429	0.052422	0.520200	0.474061	0.087727	0.619048	0.223849	0.333333	65498	0.100000
40	66761	0.008311	0.000489	116.316696	0.009092	0.128732	0.076598	0.226981	0.004057	28	0.000000	0.029073	0.539908	0.457295	0.152223	0.841463	0.165205	0.582090	66761	0.100000
41	67108	0.011993	0.002200	76.557274	0.013866	0.134422	0.035785	0.215378	0.054970	29	-0.035714	0.013001	0.310168	0.263262	0.063668	0.788732	0.087774	0.452830	67108	0.100000
42	67273	0.043353	0.004700	15.770385	0.049828	0.130134	0.066542	0.233439	-0.024278	27	0.035714	0.010974	0.367297	0.353954	0.020654	0.684211	0.060269	0.129032	67273	0.100000
43	67427	0.013792	0.006990	54.791611	0.017684	0.127040	0.088740	0.214841	0.057326	30	-0.071429	0.021895	0.396641	0.366408	0.047716	0.793651	0.144202	0.423077	67427	0.100000
44	69724	0.006486	0.009268	67.062851	0.017241	0.135265	0.029741	0.246131	-0.079968	29	-0.035714	0.016782	0.492565	0.450991	0.075727	0.783333	0.093485	0.431373	69724	0.100000
45	72008	0.041133	0.003492	28.111300	0.045242	0.138218	0.008559	0.230546	-0.011583	29	-0.035714	0.032501	0.587647	0.468118	0.224728	0.796875	0.171561	0.369565	72008	0.100000
46	73307	0.007806	0.008431	74.084427	0.019259	0.130470	0.064135	0.210024	0.078463	27	0.035714	0.028047	0.524293	0.450521	0.134258	0.790323	0.131458	0.490566	73307	0.100000
47	73487	0.002682	0.007037	126.690002	0.008216	0.140447	-0.007435	0.244252	-0.071722	27	0.035714	0.020065	0.605748	0.555688	0.112668	0.659091	0.100659	0.307692	73487	0.100000
48	73964	0.020452	0.003028	32.191269	0.023347	0.137278	0.015298	0.218853	0.039722	29	-0.035714	0.015505	0.442386	0.362026	0.125961	0.719298	0.102050	0.382979	73964	0.100000
49	75421	0.008038	0.008675	83.511597	0.014458	0.127054	0.088633	0.207235	0.090700	30	-0.071429	0.016898	0.385681	0.327674	0.086279	0.825000	0.117868	0.531250	75421	0.100000
50	77644	0.014032	0.006830	42.086773	0.016616	0.133594	0.041722	0.217197	0.046986	27	0.035714	0.021573	0.362348	0.316972	0.066433	0.674419	0.133326	0.289474	77644	0.100000
51	78395	0.012062	0.004167	63.086922	0.016897	0.130738	0.062209	0.215020	0.056541	30	-0.071429	0.009817	0.451303	0.394358	0.094024	0.774648	0.067246	0.491525	78395	0.100000
52	80033	0.006473	0.002647	81.337822	0.010010	0.128084	0.081252	0.210262	0.077416	29	-0.035714	0.014460	0.449717	0.362237	0.137167	0.813333	0.114603	0.516667	80033	0.100000
53	81526	0.013774	0.007524	65.417664	0.020718	0.139023	0.002782	0.219688	0.036057	26	0.071429	0.014782	0.381408	0.321690	0.088039	0.784615	0.088139	0.509434	81526	0.100000
54	82219	0.003170	0.008122	138.486298	0.006295	0.134713	0.033699	0.225803	0.009227	28	0.000000	0.023105	0.552025	0.455914	0.176647	0.782609	0.144232	0.500000	82219	0.100000
55	85604	0.037898	0.000057	27.669498	0.037917	0.147942	-0.061193	0.217346	0.046332	29	-0.035714	0.033813	0.518784	0.418438	0.172546	0.741379	0.202614	0.369565	85604	0.100000
56	86842	0.013764	0.008555	37.617535	0.021854	0.142774	-0.024124	0.228711	-0.003534	28	0.000000	0.034019	0.499856	0.389001	0.181432	0.657895	0.179444	0.222222	86842	0.100000
57	93840	0.005498	0.007897	88.450577	0.010645	0.128740	0.076545	0.212052	0.069563	28	0.000000	0.015380	0.432383	0.381865	0.081726	0.750000	0.088182	0.348837	93840	0.100000
58	93994	0.006900	0.008588	90.898552	0.016655	0.136846	0.018401	0.236437	-0.037432	30	-0.071429	0.017763	0.477512	0.443352	0.061368	0.831169	0.095732	0.523810	93994	0.100000
59	94737	0.013902	0.008916	55.646091	0.017884	0.130880	0.061193	0.227503	0.001767	27	0.035714	0.013916	0.322552	0.250583	0.096034	0.787879	0.087005	0.470588	94737	0.100000
60	95779	0.032620	0.004323	24.630753	0.038847	0.139165	0.001765	0.230874	-0.013023	26	0.071429	0.013978	0.560798	0.509301	0.104945	0.659575	0.084691	0.395349	95779	0.100000
61	96287	0.003735	0.006935	132.648056	0.008056	0.145116	-0.040920	0.235989	-0.035469	29	-0.035714	0.023347	0.574709	0.453602	0.221646	0.797101	0.098568	0.539683	96287	0.100000
62	96709	0.013329	0.003694	59.960197	0.016198	0.136674	0.019631	0.236586	-0.038086	27	0.035714	0.025392	0.562293	0.461146	0.187707	0.770492	0.146176	0.460000	96709	0.100000
63	99252	0.031791	0.002930	29.716667	0.036104	0.147420	-0.057448	0.247235	-0.084811	26	0.071429	0.011456	0.473928	0.437428	0.064881	0.729167	0.063201	0.350000	99252	0.100000
64	99352	0.002826	0.007297	145.264008	0.011183	0.126450	0.092966	0.238405	-0.046070	30	-0.071429	0.026673	0.497553	0.420183	0.133438	0.785714	0.131344	0.375000	99352	0.100000
65	99508	0.007612	0.008924	63.337189	0.035726	0.143930	-0.032415	0.226698	0.005301	28	0.000000	0.032740	0.445080	0.400339	0.074610	0.703704	0.166137	0.404255	99508	0.100000
66	99675	0.012675	0.003420	45.904045	0.015691	0.134295	0.036694	0.209904	0.078987	26	0.071429	0.016861	0.478105	0.421096	0.098477	0.735849	0.111838	0.446809	99675	0.100000
67	102547	0.038394	0.006877	32.384243	0.044176	0.134907	0.032308	0.244132	-0.071199	28	0.000000	0.033117	0.670760	0.541405	0.282068	0.777778	0.167051	0.440000	102547	0.100000
68	103824	0.004209	0.003261	151.844482	0.005973	0.135742	0.026317	0.224893	0.013219	30	-0.071429	0.037052	0.470144	0.332753	0.205907	0.797468	0.209414	0.473684	103824	0.100000
69	104106	0.019224	0.002053	52.036888	0.020697	0.126421	0.093180	0.230650	-0.012041	26	0.071429	0.018310	0.490332	0.437779	0.093474	0.777778	0.112142	0.380952	104106	0.100000
70	104355	0.023402	0.005581	39.356922	0.028164	0.133766	0.040492	0.225997	0.008376	29	-0.035714	0.014638	0.409799	0.345954	0.097616	0.784615	0.089806	0.482143	104355	0.100000
71	104765	0.019316	0.003159	49.045773	0.020256	0.134631	0.034287	0.232857	-0.021726	28	0.000000	0.016271	0.472922	0.422520	0.087279	0.790323	0.084318	0.428571	104765	0.100000
72	105778	0.016555	0.001580	53.754269	0.017441	0.137256	0.015459	0.229397	-0.006544	29	-0.035714	0.015664	0.406642	0.322914	0.123660	0.732143	0.091685	0.369565	105778	0.100000
73	107281	0.062512	0.004427	18.577967	0.068582	0.144959	-0.039797	0.239897	-0.052614	26	0.071429	0.010952	0.407948	0.394541	0.022143	0.658537	0.067798	0.257143	107281	0.100000
74	108292	0.013985	0.004559	39.907074	0.022192	0.146667	-0.052046	0.243357	-0.067796	26	0.071429	0.019327	0.575624	0.515234	0.124575	0.720000	0.080887	0.395349	108292	0.100000
75	108293	0.061317	0.001482	18.224560	0.061793	0.140075	-0.004761	0.238182	-0.045088	28	0.000000	0.044981	0.400585	0.363104	0.058848	0.695652	0.229886	0.222222	108293	0.100000
76	110549	0.014553	0.003549	62.658073	0.018283	0.132498	0.049586	0.229352	-0.006348	29	-0.035714	0.020813	0.420635	0.318048	0.150431	0.797101	0.126269	0.420000	110549	0.100000
77	112503	0.005703	0.002197	97.553078	0.007428	0.132289	0.051083	0.215900	0.052680	28	0.000000	0.031829	0.522942	0.415534	0.183772	0.736842	0.144224	0.391304	112503	0.100000
78	112716	0.027420	0.000309	20.731560	0.027628	0.151141	-0.084140	0.210516	0.076303	26	0.071429	0.012214	0.342303	0.267223	0.102461	0.714286	0.081191	0.380952	112716	0.100000
79	114666	0.010329	0.006459	99.818047	0.018200	0.152886	-0.096657	0.245698	-0.078070	30	-0.071429	0.023378	0.477941	0.432510	0.080055	0.827586	0.141241	0.523810	114666	0.100000
80	116697	0.020809	0.002250	41.326248	0.023036	0.131454	0.057074	0.222522	0.023624	27	0.035714	0.018837	0.415225	0.330050	0.127135	0.769231	0.117114	0.490566	116697	0.100000
81	116803	0.084867	0.002279	17.701328	0.085284	0.150671	-0.080770	0.245236	-0.076042	27	0.035714	0.036450	0.502778	0.434922	0.120083	0.734694	0.172244	0.325000	116803	0.100000
82	119397	0.005674	0.000788	107.155548	0.006949	0.130820	0.061621	0.218167	0.042733	27	0.035714	0.027718	0.501864	0.430208	0.125759	0.771930	0.118671	0.448980	119397	0.100000
83	120632	0.030179	0.000259	37.408138	0.030460	0.127256	0.087189	0.236079	-0.035861	28	0.000000	0.042150	0.494465	0.451414	0.078475	0.822581	0.221167	0.363636	120632	0.100000
84	121185	0.010611	0.005926	53.088249	0.019598	0.139224	0.001337	0.238062	-0.044565	27	0.035714	0.017285	0.543378	0.485883	0.111832	0.790323	0.086475	0.480769	121185	0.100000
85	123325	0.024182	0.001292	40.287266	0.024960	0.140955	-0.011072	0.243208	-0.067142	27	0.035714	0.025117	0.409969	0.386446	0.038338	0.793103	0.145334	0.425532	123325	0.100000
86	123695	0.018707	0.003953	43.795013	0.020040	0.149985	-0.075849	0.248487	-0.090308	30	-0.071429	0.020142	0.583090	0.535282	0.102875	0.761905	0.108265	0.375000	123695	0.100000
87	126172	0.019684	0.005162	37.958225	0.023647	0.131618	0.055897	0.217257	0.046724	28	0.000000	0.013177	0.396530	0.372343	0.038536	0.762712	0.114685	0.440000	126172	0.100000
88	127883	0.125016	0.002532	15.425367	0.131690	0.131730	0.055095	0.212082	0.069432	26	0.071429	0.027890	0.434929	0.301416	0.191119	0.625000	0.154779	0.277778	127883	0.100000
89	127890	0.026638	0.005319	38.853737	0.033010	0.127599	0.084729	0.225907	0.008769	27	0.035714	0.058747	0.620847	0.455268	0.303963	0.754717	0.280901	0.448980	127890	0.100000
90	128014	0.008799	0.003212	73.362106	0.011191	0.139553	-0.001016	0.221686	0.027289	26	0.071429	0.018074	0.454325	0.382876	0.115779	0.730769	0.090693	0.409091	128014	0.100000
91	130117	0.003891	0.009001	133.579117	0.012916	0.132782	0.047553	0.220389	0.032982	30	-0.071429	0.017809	0.498669	0.450505	0.087650	0.782609	0.103682	0.473684	130117	0.100000
92	132638	0.013933	0.002707	52.094906	0.017517	0.149016	-0.068895	0.242686	-0.064851	27	0.035714	0.033900	0.455503	0.331967	0.184925	0.767857	0.152847	0.357143	132638	0.100000
93	136146	0.014077	0.000879	64.831573	0.015158	0.140694	-0.009200	0.223909	0.017538	30	-0.071429	0.026192	0.457623	0.408698	0.082741	0.791045	0.155395	0.411765	136146	0.100000
94	141912	0.032159	0.005320	30.028025	0.035243	0.136003	0.024445	0.234483	-0.028859	27	0.035714	0.027167	0.364259	0.253590	0.148269	0.729167	0.150585	0.341463	141912	0.100000
95	143123	0.026847	0.008731	32.917782	0.029834	0.144959	-0.039797	0.230411	-0.010994	30	-0.071429	0.012744	0.397368	0.379474	0.028838	0.714286	0.078502	0.387755	143123	0.100000
96	144293	0.007242	0.003641	102.003609	0.014670	0.131514	0.056646	0.208830	0.083698	29	-0.035714	0.019928	0.426155	0.363804	0.098006	0.780822	0.126164	0.539683	144293	0.100000
97	145342	0.014304	0.007041	44.769749	0.020436	0.146092	-0.047927	0.240419	-0.054904	30	-0.071429	0.015592	0.590188	0.539622	0.109836	0.769231	0.089540	0.423077	145342	0.100000
98	147126	0.008784	0.006749	63.372047	0.011465	0.125839	0.097352	0.224654	0.014266	29	-0.035714	0.016902	0.516008	0.447438	0.124094	0.750000	0.076945	0.369565	147126	0.100000
99	147227	0.034025	0.004658	29.793322	0.038562	0.148143	-0.062637	0.237928	-0.043976	28	0.000000	0.018711	0.422971	0.411559	0.019394	0.770492	0.111363	0.348837	147227	0.100000
100	149310	0.004728	0.001672	98.194176	0.005673	0.130433	0.064402	0.220732	0.031477	29	-0.035714	0.012435	0.470953	0.407997	0.106344	0.758065	0.074240	0.442308	149310	0.100000
101	153563	0.014478	0.000818	61.513947	0.015844	0.134668	0.034020	0.237003	-0.039919	29	-0.035714	0.020361	0.441697	0.406716	0.058962	0.791045	0.111402	0.442308	153563	0.100000
102	156066	0.009475	0.004489	72.079712	0.012193	0.138911	0.003584	0.246578	-0.081931	28	0.000000	0.019243	0.520282	0.436078	0.149318	0.784615	0.112004	0.500000	156066	0.100000
103	157874	0.012699	0.007859	61.430351	0.019120	0.129172	0.073442	0.226101	0.007918	26	0.071429	0.016393	0.540079	0.466848	0.137354	0.754717	0.089668	0.480000	157874	0.100000
104	159778	0.013656	0.008450	54.149456	0.024313	0.133594	0.041722	0.225833	0.009096	30	-0.071429	0.017692	0.490989	0.416296	0.127964	0.741379	0.116986	0.361702	159778	0.100000
105	161914	0.020238	0.008010	41.765331	0.024422	0.125742	0.098048	0.223983	0.017211	28	0.000000	0.031743	0.474833	0.412549	0.106025	0.759259	0.184729	0.391304	161914	0.100000
106	163590	0.007131	0.004386	59.101475	0.011544	0.135332	0.029259	0.215467	0.054577	28	0.000000	0.027103	0.522975	0.415512	0.183859	0.680000	0.122103	0.333333	163590	0.100000
107	163706	0.006529	0.006399	71.165871	0.013446	0.126242	0.094464	0.232723	-0.021137	27	0.035714	0.037153	0.436579	0.366657	0.110401	0.755102	0.166553	0.341463	163706	0.100000
