Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	172224	0.069287	0.004953	37.750862	0.072305	0.490291	0.047338	0.485236	-0.014626	50	-0.086957	0.089745	0.750422	0.737493	0.049250	0.752941	0.150697	0.056604	172224	0.100000
144	172247	0.061646	0.009529	37.249096	0.067485	0.545138	-0.059234	0.495511	-0.036113	50	-0.086957	0.171947	0.871840	0.845233	0.171920	0.811881	0.292598	0.180328	172247	0.100000
145	172825	0.048608	0.002950	37.281620	0.049994	0.486943	0.053843	0.516913	-0.080864	46	0.000000	0.187374	0.877249	0.838095	0.241830	0.766234	0.247807	0.178571	172825	0.100000
146	174387	0.202728	0.006301	21.427727	0.209052	0.477256	0.072665	0.515422	-0.077746	49	-0.065217	0.235502	0.806842	0.798948	0.039264	0.708861	0.339178	0.092593	174387	0.100000
147	175888	0.148671	0.000295	31.301706	0.148778	0.480462	0.066435	0.484818	-0.013753	42	0.086957	0.254559	0.758978	0.650639	0.310104	0.753086	0.397475	0.106383	175888	0.100000
148	177768	0.068240	0.006008	40.411388	0.083008	0.480746	0.065884	0.461358	0.035302	49	-0.065217	0.222051	0.839760	0.786680	0.248828	0.801980	0.366093	0.155172	177768	0.100000
149	180501	0.120269	0.000155	34.600922	0.120463	0.476346	0.074433	0.521701	-0.090875	49	-0.065217	0.246397	0.848093	0.844942	0.020318	0.784946	0.353657	0.057692	180501	0.100000
150	183810	0.653540	0.000690	27.649630	0.251323	0.472796	0.081330	0.508189	-0.062621	45	0.021739	0.175436	0.756348	0.682874	0.231686	0.783133	0.364816	0.062500	183810	0.100000
151	184318	0.723006	0.009302	22.527580	0.669303	0.531514	-0.032761	0.475467	0.005800	42	0.086957	0.198736	0.691185	0.617021	0.193650	0.757895	0.393162	0.142857	184318	0.100000
152	186075	0.080624	0.006396	42.522160	0.087416	0.560119	-0.088343	0.495183	-0.035427	47	-0.021739	0.242223	0.873555	0.840731	0.206089	0.769231	0.390687	0.203390	186075	0.100000
153	187195	0.261013	0.000716	15.821373	0.261351	0.508039	0.012852	0.499285	-0.044003	42	0.086957	0.133556	0.732192	0.682877	0.155508	0.629032	0.249956	0.086957	187195	0.100000
154	187280	0.088041	0.001890	40.705891	0.089203	0.468896	0.088908	0.472842	0.011289	48	-0.043478	0.164103	0.844017	0.780983	0.287806	0.775510	0.353684	0.157895	187280	0.100000
155	188394	0.860824	0.004658	16.385145	0.383065	0.551037	-0.070695	0.486145	-0.016528	44	0.043478	0.287089	0.791485	0.775655	0.070561	0.732394	0.436326	0.043478	188394	0.100000
156	193769	0.088164	0.007133	28.010860	0.095803	0.529642	-0.029124	0.492931	-0.030718	43	0.065217	0.226242	0.633538	0.605747	0.070490	0.738636	0.305228	0.140000	193769	0.100000
157	194369	0.089957	0.004378	33.924873	0.093932	0.468620	0.089444	0.450903	0.057163	47	-0.021739	0.159060	0.863368	0.764412	0.420037	0.767442	0.342839	0.216667	194369	0.100000
158	197142	0.170621	0.000253	20.778986	0.170910	0.524862	-0.019836	0.481567	-0.006954	42	0.086957	0.193202	0.764290	0.726728	0.137453	0.728571	0.296521	0.125000	197142	0.100000
159	197165	0.094484	0.005947	34.542233	0.098349	0.487584	0.052597	0.523312	-0.094243	45	0.021739	0.268458	0.913569	0.887882	0.229109	0.793103	0.360958	0.181818	197165	0.100000
160	197831	0.092068	0.008342	27.752838	0.098586	0.480306	0.066739	0.502924	-0.051612	46	0.000000	0.111850	0.864399	0.838781	0.158904	0.768293	0.182853	0.115385	197831	0.100000
161	198976	0.210460	0.001202	28.055685	0.210898	0.526376	-0.022778	0.496794	-0.038795	49	-0.065217	0.313675	0.845106	0.793642	0.249390	0.810526	0.475990	0.125000	198976	0.100000
1	1000	0.696170	0.006234	27.102713	0.383844	0.481044	0.065305	0.502476	-0.050677	45	0.021739	0.227671	0.826358	0.790739	0.170213	0.802083	0.524717	0.150943	1000	0.100000
2	1055	0.146645	0.007131	36.989162	0.149318	0.499948	0.028573	0.466906	0.023701	47	-0.021739	0.304069	0.812645	0.696636	0.382410	0.806452	0.443714	0.129630	1055	0.100000
3	1364	0.109459	0.006667	30.353121	0.112841	0.524005	-0.018170	0.499121	-0.043660	42	0.086957	0.219356	0.797730	0.750774	0.188407	0.714286	0.310225	0.142857	1364	0.100000
4	2245	0.129780	0.007146	24.626701	0.143179	0.539321	-0.047932	0.507100	-0.060344	44	0.043478	0.311420	0.810676	0.765363	0.193121	0.788235	0.432248	0.063830	2245	0.100000
5	2522	0.046777	0.002680	50.186527	0.050078	0.469381	0.087966	0.495720	-0.036549	45	0.021739	0.120819	0.867342	0.819240	0.266106	0.828571	0.229632	0.262295	2522	0.100000
6	3537	0.176103	0.005706	22.368526	0.182230	0.557032	-0.082344	0.507577	-0.061342	42	0.086957	0.240610	0.842775	0.745279	0.382754	0.765306	0.438943	0.142857	3537	0.100000
7	4368	0.046564	0.009651	34.368156	0.066245	0.488218	0.051366	0.492573	-0.029969	48	-0.043478	0.110957	0.855884	0.814930	0.221289	0.752809	0.187440	0.225806	4368	0.100000
8	7259	0.073590	0.009880	41.863922	0.088612	0.526182	-0.022401	0.470247	0.016715	47	-0.021739	0.157512	0.846757	0.801916	0.226375	0.784314	0.258420	0.203390	7259	0.100000
9	8240	0.133948	0.003620	25.548018	0.135793	0.557875	-0.083982	0.497077	-0.039387	47	-0.021739	0.180524	0.812574	0.759107	0.221953	0.750000	0.287863	0.129630	8240	0.100000
10	9253	0.148222	0.002041	19.761351	0.149757	0.466577	0.093414	0.486429	-0.017121	42	0.086957	0.138975	0.784361	0.779990	0.019868	0.644068	0.233271	0.066667	9253	0.100000
11	14434	0.095249	0.006674	25.169485	0.100943	0.476853	0.073448	0.474721	0.007360	45	0.021739	0.128029	0.819283	0.737668	0.311112	0.735294	0.229717	0.100000	14434	0.100000
12	15862	0.146062	0.006994	24.770535	0.150426	0.484705	0.058190	0.499673	-0.044814	43	0.065217	0.239012	0.764297	0.729556	0.128459	0.763441	0.367621	0.156863	15862	0.100000
13	16138	0.162788	0.008904	33.056210	0.168371	0.494280	0.039586	0.512111	-0.070822	42	0.086957	0.352699	0.818588	0.779714	0.176471	0.802083	0.516854	0.160000	16138	0.100000
14	22630	0.139871	0.008942	26.636145	0.144975	0.478248	0.070738	0.494587	-0.034179	48	-0.043478	0.261854	0.860192	0.807032	0.275488	0.756098	0.372908	0.127273	22630	0.100000
15	24446	0.094073	0.001964	40.257076	0.095781	0.490060	0.047787	0.464579	0.028566	47	-0.021739	0.142539	0.844798	0.765208	0.338983	0.747253	0.234213	0.189655	24446	0.100000
16	24542	0.218205	0.007382	18.691765	0.225716	0.472506	0.081895	0.521790	-0.091062	42	0.086957	0.215168	0.856415	0.819881	0.202829	0.753425	0.327331	0.142857	24542	0.100000
17	27000	0.113742	0.008854	31.331793	0.117850	0.494422	0.039310	0.525817	-0.099482	49	-0.065217	0.219875	0.813711	0.745627	0.267656	0.817308	0.371864	0.196721	27000	0.100000
18	27640	0.064823	0.004177	37.111588	0.068168	0.475764	0.075563	0.435646	0.089066	49	-0.065217	0.065821	0.784458	0.770278	0.061729	0.693333	0.150178	0.039216	27640	0.100000
19	27644	0.155270	0.004423	30.654055	0.160072	0.510746	0.007592	0.517972	-0.083078	49	-0.065217	0.263928	0.888929	0.881716	0.060977	0.755814	0.356665	0.057692	27644	0.100000
20	27721	0.067048	0.005804	30.685818	0.071436	0.485899	0.055872	0.500761	-0.047090	46	0.000000	0.149949	0.833094	0.803921	0.148782	0.765432	0.244767	0.132075	27721	0.100000
21	33111	0.144390	0.002246	23.304432	0.145268	0.485779	0.056104	0.505191	-0.056352	48	-0.043478	0.175378	0.891457	0.851541	0.268868	0.767442	0.316275	0.127273	33111	0.100000
22	34450	0.828638	0.001891	22.580395	0.281222	0.480104	0.067130	0.481075	-0.005925	44	0.043478	0.369743	0.799495	0.773737	0.113841	0.797872	0.536535	0.153846	34450	0.100000
23	35180	0.285581	0.005288	29.713463	0.287494	0.499858	0.028747	0.522983	-0.093557	47	-0.021739	0.359055	0.866542	0.839286	0.169592	0.752688	0.586068	0.145455	35180	0.100000
24	38162	0.160093	0.005662	21.982071	0.164285	0.476510	0.074114	0.505444	-0.056882	47	-0.021739	0.280058	0.791901	0.758255	0.139177	0.795181	0.387426	0.078431	38162	0.100000
25	39026	0.465573	0.007552	17.378654	0.467226	0.562334	-0.092647	0.519494	-0.086259	42	0.086957	0.295284	0.828755	0.780677	0.219208	0.779221	0.503234	0.142857	39026	0.100000
26	39362	0.151251	0.004055	28.661591	0.153837	0.537845	-0.045063	0.484326	-0.012724	50	-0.086957	0.169257	0.878566	0.813415	0.349174	0.784946	0.361024	0.166667	39362	0.100000
27	40610	0.057232	0.007997	36.195057	0.063063	0.528240	-0.026400	0.468069	0.021269	42	0.086957	0.094862	0.809441	0.716753	0.327236	0.759036	0.176738	0.250000	40610	0.100000
28	41673	0.076874	0.000397	41.806580	0.077171	0.563423	-0.094762	0.524087	-0.095864	47	-0.021739	0.181962	0.804130	0.767551	0.157361	0.750000	0.258628	0.145455	41673	0.100000
29	42226	0.075173	0.007151	43.160603	0.085802	0.473893	0.079200	0.524370	-0.096457	44	0.043478	0.231216	0.802685	0.764740	0.161290	0.770115	0.365253	0.185185	42226	0.100000
30	42780	0.076633	0.008357	28.058186	0.084469	0.476085	0.074940	0.511708	-0.069980	48	-0.043478	0.203622	0.863336	0.814797	0.262087	0.781609	0.329395	0.172414	42780	0.100000
31	45475	0.144754	0.009443	29.124224	0.150216	0.488658	0.050511	0.498658	-0.042693	47	-0.021739	0.290078	0.891892	0.844828	0.303304	0.795181	0.398077	0.145455	45475	0.100000
32	47126	0.108679	0.007437	38.597637	0.115426	0.475280	0.076505	0.522283	-0.092091	45	0.021739	0.212373	0.885091	0.868297	0.127517	0.750000	0.269744	0.134615	47126	0.100000
33	48439	0.135122	0.001684	25.658651	0.137991	0.509210	0.010577	0.508919	-0.064149	49	-0.065217	0.209005	0.700637	0.669948	0.092983	0.773810	0.315524	0.075472	48439	0.100000
34	48505	0.157240	0.007685	26.554501	0.161560	0.528412	-0.026733	0.520910	-0.089222	47	-0.021739	0.214110	0.702807	0.671437	0.095476	0.770115	0.283782	0.078431	48505	0.100000
35	48544	0.228665	0.001711	23.237028	0.231081	0.515764	-0.002159	0.521567	-0.090594	46	0.000000	0.309386	0.877193	0.858217	0.133839	0.756098	0.471113	0.132075	48544	0.100000
36	48655	0.105784	0.009483	41.029842	0.108206	0.528516	-0.026936	0.503640	-0.053109	50	-0.086957	0.261567	0.751248	0.594010	0.387296	0.800000	0.454402	0.152542	48655	0.100000
37	50328	0.292569	0.008008	16.255131	0.295439	0.490060	0.047787	0.507055	-0.060250	50	-0.086957	0.280041	0.761378	0.758302	0.012723	0.773333	0.345021	0.056604	50328	0.100000
38	53305	0.138211	0.002348	27.639154	0.139875	0.516249	-0.003101	0.465623	0.026383	44	0.043478	0.174332	0.800464	0.754988	0.185606	0.758621	0.347325	0.083333	53305	0.100000
39	53488	0.049644	0.001887	57.019234	0.052407	0.484258	0.059060	0.465429	0.026789	50	-0.086957	0.092356	0.805038	0.766325	0.165670	0.769231	0.202487	0.253731	53488	0.100000
40	59033	0.283164	0.007923	27.500513	0.285286	0.470470	0.085851	0.525877	-0.099607	42	0.086957	0.380700	0.770550	0.730711	0.147941	0.791667	0.513662	0.086957	59033	0.100000
41	59522	0.501608	0.002972	17.947813	0.503505	0.487286	0.053177	0.509277	-0.064897	44	0.043478	0.463341	0.817553	0.807187	0.053763	0.800000	0.656370	0.063830	59522	0.100000
42	61407	0.242365	0.007728	19.006351	0.244928	0.475518	0.076041	0.522611	-0.092777	44	0.043478	0.344085	0.779317	0.764968	0.061052	0.716216	0.451517	0.063830	61407	0.100000
43	62184	0.815871	0.004115	19.942841	0.816079	0.486674	0.054365	0.500776	-0.047121	42	0.086957	0.222925	0.827470	0.800000	0.137351	0.752809	0.510234	0.192308	62184	0.100000
44	63587	0.108524	0.004024	32.374569	0.109808	0.520708	-0.011766	0.516585	-0.080178	48	-0.043478	0.152167	0.802339	0.758352	0.182027	0.743902	0.237624	0.172414	63587	0.100000
45	64048	0.084311	0.008088	41.206497	0.086624	0.481999	0.063450	0.476272	0.004117	47	-0.021739	0.187861	0.778236	0.729242	0.180952	0.769231	0.397034	0.113208	64048	0.100000
46	65932	0.189131	0.005938	25.273264	0.192925	0.536324	-0.042107	0.497689	-0.040666	43	0.065217	0.292206	0.842130	0.782149	0.275331	0.744186	0.425489	0.122449	65932	0.100000
47	66147	0.464885	0.005560	17.237871	0.466595	0.530925	-0.031616	0.523028	-0.093650	42	0.086957	0.366113	0.846482	0.832409	0.083972	0.760000	0.476485	0.160000	66147	0.100000
48	66511	0.387624	0.001523	22.372793	0.388153	0.501268	0.026009	0.523938	-0.095553	42	0.086957	0.289190	0.723540	0.670621	0.160664	0.740260	0.416814	0.106383	66511	0.100000
49	67781	0.083373	0.005114	27.081141	0.088030	0.475943	0.075215	0.523774	-0.095210	44	0.043478	0.176183	0.822848	0.767108	0.239338	0.770270	0.283294	0.153846	67781	0.100000
50	68917	0.168887	0.006964	28.776800	0.172248	0.477002	0.073158	0.498047	-0.041414	43	0.065217	0.156054	0.687374	0.682130	0.016498	0.750000	0.322270	0.044444	68917	0.100000
51	70179	0.082298	0.004743	35.978310	0.084427	0.490455	0.047019	0.501268	-0.048151	49	-0.065217	0.128619	0.880876	0.844017	0.236300	0.770115	0.229623	0.169492	70179	0.100000
52	70407	0.052252	0.004060	47.926350	0.054399	0.498852	0.030703	0.486816	-0.017932	48	-0.043478	0.182823	0.732201	0.706728	0.086859	0.804124	0.284808	0.186441	70407	0.100000
53	70549	0.092641	0.002008	39.086048	0.094670	0.497286	0.033746	0.487741	-0.019865	50	-0.086957	0.104086	0.895102	0.837354	0.355058	0.782609	0.188416	0.152542	70549	0.100000
54	71403	0.092917	0.009377	30.146751	0.095625	0.524198	-0.018547	0.473752	0.009387	43	0.065217	0.120146	0.828380	0.739214	0.341912	0.693333	0.193203	0.188679	71403	0.100000
55	71789	0.073431	0.004750	25.186502	0.076396	0.490157	0.047598	0.513498	-0.073723	49	-0.065217	0.183802	0.856983	0.843017	0.088968	0.750000	0.248864	0.092593	71789	0.100000
56	72186	0.159911	0.007739	24.361162	0.170825	0.553736	-0.075940	0.504057	-0.053982	50	-0.086957	0.338909	0.755835	0.746260	0.037736	0.771739	0.430829	0.090909	72186	0.100000
57	72358	0.188790	0.005646	23.812794	0.192288	0.482453	0.062566	0.510515	-0.067486	42	0.086957	0.235540	0.755871	0.726379	0.107784	0.756410	0.444632	0.106383	72358	0.100000
58	74269	0.080023	0.007847	40.671368	0.084256	0.482804	0.061885	0.524221	-0.096145	43	0.065217	0.182736	0.774488	0.715832	0.206414	0.761905	0.272487	0.173077	74269	0.100000
59	75761	0.114511	0.007006	20.704290	0.116027	0.540634	-0.050482	0.502089	-0.049866	42	0.086957	0.207067	0.644112	0.522727	0.254330	0.756757	0.261278	0.106383	75761	0.100000
60	78030	0.114400	0.003749	33.959709	0.117816	0.517621	-0.005767	0.521865	-0.091218	43	0.065217	0.173986	0.737986	0.717963	0.070994	0.752941	0.365282	0.085106	78030	0.100000
61	79583	0.088327	0.008488	27.945551	0.099491	0.466122	0.094298	0.483878	-0.011788	49	-0.065217	0.202059	0.805108	0.761244	0.183721	0.781609	0.309141	0.125000	79583	0.100000
62	81442	0.109085	0.004690	25.152454	0.119093	0.531931	-0.033572	0.520344	-0.088037	45	0.021739	0.176851	0.848253	0.840066	0.051193	0.720000	0.293952	0.062500	81442	0.100000
63	82850	0.134088	0.008294	26.507113	0.140053	0.527092	-0.024169	0.514467	-0.075750	42	0.086957	0.255894	0.631749	0.622030	0.025714	0.755556	0.441211	0.086957	82850	0.100000
64	85083	0.090320	0.001549	36.181564	0.092237	0.467069	0.092458	0.449919	0.059221	48	-0.043478	0.185076	0.849192	0.767206	0.352181	0.804348	0.338061	0.238095	85083	0.100000
65	85396	0.105802	0.006088	26.178080	0.108347	0.544072	-0.057162	0.491321	-0.027350	42	0.086957	0.160909	0.766491	0.703167	0.213332	0.782051	0.267893	0.160000	85396	0.100000
66	85655	0.061040	0.005442	39.927143	0.070131	0.464385	0.097674	0.484863	-0.013846	42	0.086957	0.126176	0.835290	0.790368	0.214287	0.744186	0.244970	0.142857	85655	0.100000
67	85986	0.138482	0.009644	21.945847	0.145243	0.466413	0.093733	0.519956	-0.087226	44	0.043478	0.188426	0.769878	0.744154	0.100547	0.743590	0.288696	0.120000	85986	0.100000
68	85989	0.863440	0.008801	24.201668	0.451246	0.464787	0.096892	0.525713	-0.099264	47	-0.021739	0.407361	0.900990	0.839862	0.381719	0.844262	0.587061	0.216667	85989	0.100000
69	86604	0.225979	0.007870	23.727480	0.235561	0.514646	0.000014	0.451455	0.056009	45	0.021739	0.198779	0.760474	0.703343	0.192581	0.773810	0.361087	0.117647	86604	0.100000
70	88329	0.264431	0.006581	21.551346	0.265839	0.555019	-0.078432	0.504788	-0.055510	45	0.021739	0.271924	0.740901	0.723627	0.062500	0.732558	0.543754	0.100000	88329	0.100000
71	91868	0.257321	0.001122	22.031931	0.258654	0.470060	0.086648	0.508904	-0.064117	43	0.065217	0.297749	0.852593	0.819926	0.181407	0.791209	0.428692	0.104167	91868	0.100000
72	96093	0.860700	0.005717	23.264849	0.623271	0.514459	0.000377	0.501686	-0.049024	48	-0.043478	0.379618	0.803308	0.761287	0.176032	0.817308	0.696405	0.076923	96093	0.100000
73	96122	0.139965	0.003303	29.836899	0.142357	0.466070	0.094400	0.520702	-0.088785	45	0.021739	0.159731	0.771751	0.733333	0.144067	0.765432	0.352507	0.081633	96122	0.100000
74	98158	0.132530	0.008651	24.770432	0.145452	0.554183	-0.076809	0.509218	-0.064772	43	0.065217	0.215357	0.852425	0.765468	0.370767	0.761905	0.313370	0.188679	98158	0.100000
75	99178	0.231230	0.003373	28.900921	0.233625	0.557733	-0.083707	0.509680	-0.065739	44	0.043478	0.362931	0.746344	0.695779	0.166210	0.813725	0.533458	0.169811	99178	0.100000
76	99512	0.141084	0.002021	25.843637	0.142683	0.562975	-0.093893	0.522790	-0.093151	47	-0.021739	0.157358	0.831722	0.819784	0.066245	0.750000	0.247661	0.096154	99512	0.100000
77	103728	0.690076	0.003291	29.048410	0.521475	0.545444	-0.059828	0.472454	0.012100	44	0.043478	0.229736	0.753376	0.733411	0.074890	0.772277	0.437836	0.153846	103728	0.100000
78	103853	0.142290	0.008940	23.001778	0.145243	0.562610	-0.093183	0.522148	-0.091810	46	0.000000	0.268644	0.879443	0.842800	0.233100	0.750000	0.348272	0.021277	103853	0.100000
79	105740	0.053178	0.002525	49.608997	0.054743	0.537099	-0.043614	0.435258	0.089877	47	-0.021739	0.169460	0.797324	0.755258	0.171875	0.812500	0.330776	0.241935	105740	0.100000
80	106692	0.927282	0.004808	20.016209	0.236132	0.542066	-0.053264	0.507935	-0.062090	42	0.086957	0.258656	0.773639	0.742120	0.122222	0.703125	0.415994	0.086957	106692	0.100000
81	106974	0.158031	0.008694	23.891960	0.170551	0.527561	-0.025082	0.517242	-0.081550	45	0.021739	0.287846	0.827367	0.787151	0.188941	0.787234	0.475315	0.117647	106974	0.100000
82	111103	0.105861	0.009511	35.282738	0.117488	0.502543	0.023531	0.479494	-0.002620	46	0.000000	0.172682	0.701860	0.563288	0.317307	0.782609	0.320856	0.178571	111103	0.100000
83	112341	0.925785	0.001478	26.237219	0.286909	0.465585	0.095342	0.513170	-0.073037	46	0.000000	0.441590	0.897920	0.842835	0.350490	0.786517	0.586026	0.233333	112341	0.100000
84	114929	0.187727	0.005156	35.465366	0.189339	0.523162	-0.016533	0.465534	0.026570	42	0.086957	0.230751	0.841901	0.800864	0.206075	0.750000	0.411360	0.160000	114929	0.100000
85	115143	0.117596	0.008168	28.890381	0.124830	0.539180	-0.047656	0.515556	-0.078026	45	0.021739	0.327172	0.894316	0.840770	0.336281	0.789474	0.415049	0.224138	115143	0.100000
86	116221	0.129394	0.002357	29.989973	0.130417	0.495541	0.037137	0.496451	-0.038077	47	-0.021739	0.214723	0.826455	0.730688	0.355600	0.794393	0.363760	0.175439	116221	0.100000
87	119331	0.147036	0.006805	20.944006	0.149561	0.521894	-0.014070	0.458927	0.040385	42	0.086957	0.150215	0.831849	0.796228	0.174808	0.679487	0.289383	0.160000	119331	0.100000
88	120007	0.252317	0.000974	23.791386	0.252592	0.522782	-0.015794	0.492946	-0.030749	42	0.086957	0.355418	0.799367	0.730682	0.255034	0.772727	0.512437	0.160000	120007	0.100000
89	121505	0.095214	0.004619	30.292194	0.097063	0.553132	-0.074766	0.519165	-0.085573	45	0.021739	0.246644	0.826860	0.787360	0.185759	0.781609	0.314909	0.150943	121505	0.100000
90	121680	0.367202	0.002468	23.491301	0.368105	0.514415	0.000464	0.517614	-0.082330	46	0.000000	0.353056	0.749433	0.604088	0.367115	0.792079	0.651701	0.233333	121680	0.100000
91	122107	0.121067	0.001160	25.657686	0.121453	0.520007	-0.010404	0.460657	0.036768	44	0.043478	0.188229	0.785228	0.745384	0.156489	0.701493	0.317082	0.063830	122107	0.100000
92	122580	0.088069	0.009403	40.388260	0.097318	0.504601	0.019532	0.475168	0.006424	48	-0.043478	0.292852	0.828077	0.796033	0.157106	0.777778	0.408283	0.225806	122580	0.100000
93	122737	0.866975	0.000323	19.815245	0.428743	0.483475	0.060581	0.514855	-0.076561	44	0.043478	0.253205	0.800222	0.697558	0.339449	0.752941	0.440653	0.083333	122737	0.100000
94	123167	0.258354	0.006296	22.752966	0.259799	0.525936	-0.021923	0.513811	-0.074377	42	0.086957	0.229677	0.802013	0.714765	0.305882	0.728395	0.324553	0.142857	123167	0.100000
95	123521	0.124120	0.008681	32.219646	0.133812	0.513743	0.001768	0.490724	-0.026102	43	0.065217	0.254947	0.802169	0.754881	0.192921	0.765432	0.389791	0.140000	123521	0.100000
96	123858	0.106340	0.001833	27.570131	0.108246	0.472975	0.080982	0.480642	-0.005021	47	-0.021739	0.136537	0.847129	0.825347	0.124718	0.740741	0.260007	0.145455	123858	0.100000
97	124170	0.094944	0.008807	38.719345	0.102645	0.542699	-0.054495	0.521403	-0.090251	48	-0.043478	0.382033	0.821745	0.790947	0.147323	0.783019	0.494143	0.157895	124170	0.100000
